TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,560.5501,840.0998,567.49384,833.9836,553.8599,834.83856,579.21893,839.0817,545.99896,840.63153,596.8985,884.41376,531.9609,885.8306,604.7498,938.9808,518.7822,939.3212,603.3892,988.09125,518.02637,989.2414,581.3963,985.9478,540.94,984.0789,572.23694,1066.0266,540.2486,1064.14,566.88434,1137.9646,538.2874,1136.3964
250.25000000000003,560.93176,839.98895,567.8731,833.9068,554.1843,834.6756,579.53467,839.03986,546.1931,840.4714,597.25525,884.40216,532.27295,885.7142,605.1703,939.3461,519.2259,939.31,603.88855,988.2347,518.3135,989.2801,581.58673,985.7784,541.11475,983.88055,572.5392,1065.6326,540.2387,1063.9893,567.03436,1137.699,538.2533,1136.4434
266.93333333333334,561.51306,839.83325,568.3905,833.7633,554.7708,834.57117,579.7321,839.03076,546.57587,840.47876,597.52295,884.32764,532.69403,885.4291,605.64166,939.1194,519.39606,938.7649,604.2006,988.041,518.5849,989.27637,581.90424,986.37866,541.5707,984.4269,572.876,1066.1699,540.56647,1064.4163,567.20465,1137.9835,538.5262,1136.6891
283.6166666666667,561.6305,839.77844,568.61255,833.6869,554.98956,834.4794,579.98694,839.1334,546.93945,840.5039,597.935,884.0314,532.8274,885.5227,605.98083,938.7307,519.7357,938.75195,604.3499,988.0062,518.9012,989.44934,582.1029,985.8815,541.68115,984.13025,573.05566,1065.7953,540.34924,1064.2777,567.52234,1137.8225,538.76996,1136.6487
300.3,562.158,839.7876,569.13324,833.63257,555.49475,834.44336,580.3913,839.11206,547.4137,840.34705,598.16895,884.0122,533.2633,885.411,606.24725,938.9016,520.21606,939.0979,604.72455,987.8257,518.85095,989.2566,582.4597,985.68066,541.91907,984.1754,572.86395,1066.1277,539.73706,1064.6539,567.7383,1137.8483,538.9845,1136.686
316.98333333333335,562.38336,839.9404,569.39636,833.64905,555.81305,834.6664,580.894,838.9585,547.86346,840.6017,598.61,883.911,533.7768,885.0571,606.3647,938.6011,520.8513,938.8314,604.93744,987.83276,519.14386,989.40186,582.8211,985.83984,542.27106,984.30005,573.1858,1066.4951,539.7267,1064.8772,567.76025,1138.064,539.06116,1136.65
333.6666666666667,563.0544,840.2157,569.9346,834.1212,556.2913,835.1102,581.3423,839.214,548.10144,840.7322,598.81134,884.08826,534.21796,885.21423,606.4951,938.9397,521.0625,938.83484,604.908,987.8884,519.32947,989.58154,582.9391,985.8015,542.4876,984.17847,573.4127,1066.5828,539.8387,1064.9818,567.6349,1138.0468,539.05304,1135.8938
350.35,563.90704,839.91376,570.8025,833.80206,556.981,834.8537,582.0379,839.1683,548.35657,840.8864,599.30096,883.95624,534.5093,885.24493,607.4631,938.8055,521.37946,939.1086,605.56726,987.9682,519.77783,989.85443,583.3265,986.10065,542.86163,984.262,573.56134,1066.7634,539.8305,1065.1085,567.5938,1137.5782,538.80566,1135.7699
367.03333333333336,564.2421,840.27246,571.2279,834.23413,557.318,835.1271,582.38904,839.4092,548.6736,840.77246,599.7309,883.9745,535.00397,885.05273,608.07886,938.72595,521.8456,939.15,605.7733,988.3286,519.82434,989.3761,583.5552,985.7626,543.10077,983.77527,573.90765,1066.56,539.952,1064.7692,567.85596,1137.8967,538.8357,1136.2499
383.7166666666667,564.7156,840.6298,571.6278,834.6092,557.8238,835.4212,582.62946,839.4809,549.02625,840.8088,600.4296,884.31854,535.25836,885.4211,608.7229,939.23456,522.1766,939.37103,606.5272,988.29816,520.06366,989.13446,583.9064,986.4216,543.159,984.68317,574.40063,1066.4171,540.0626,1065.2982,568.11066,1138.0319,539.1139,1136.1106
400.40000000000003,565.3528,841.01324,572.1551,835.05023,558.44684,835.9329,583.165,839.63104,549.38214,841.1149,600.8634,884.53656,535.5542,885.5678,609.1301,939.2586,522.2751,939.69196,606.93445,988.47675,520.2025,989.3182,584.3197,986.84406,543.4363,985.2115,574.59436,1066.9137,540.4092,1065.1642,568.2639,1138.2069,539.3373,1136.0162
417.08333333333337,565.9143,841.1862,572.71967,835.1618,558.95447,836.1878,583.6365,839.8962,549.9628,841.4865,601.27014,884.5114,535.9999,885.46857,609.2941,938.9383,522.5685,939.0678,607.0393,988.493,520.353,989.18414,584.7461,987.0529,543.8038,985.5391,574.5549,1066.7681,540.3934,1064.8633,568.73456,1138.3052,539.4543,1135.5244
433.7666666666667,566.4347,841.3656,573.3794,835.4542,559.5932,836.26794,584.2894,840.21545,550.6486,841.33984,601.6915,884.8396,536.38745,885.5337,609.56464,939.27783,522.6796,938.90784,607.3893,988.4691,520.3665,988.9407,584.8944,987.12085,543.9662,985.04016,574.7258,1066.8046,540.3823,1064.6294,568.7364,1137.9967,539.15186,1135.2938
450.45000000000005,566.8146,841.3801,573.7533,835.4321,559.9839,836.35474,584.5785,840.45264,551.1324,841.6727,602.096,885.0454,536.6,885.8368,610.2317,940.51843,522.99304,939.74756,607.42346,989.42896,520.876,989.2628,585.2476,988.0138,544.15204,985.9044,574.4658,1066.2473,540.94037,1063.6254,568.7806,1137.9995,539.51196,1134.8186
467.1333333333333,566.8102,841.44934,573.8723,835.5591,560.0055,836.3191,585.14575,840.5752,551.4635,841.6743,602.7057,885.2977,537.251,885.7689,610.6819,940.3916,523.59973,939.8335,608.1007,989.5143,521.33154,989.6727,585.59045,989.0105,544.3273,986.6979,574.2178,1067.3135,541.08826,1064.36,568.8583,1138.3805,539.9335,1134.5927
483.81666666666666,567.25256,841.63416,574.3862,835.7042,560.5041,836.4469,585.6746,840.5663,552.1773,841.79944,602.9245,885.22473,537.52167,885.6918,611.22864,940.2273,523.7604,939.55054,608.3473,989.6083,521.3481,989.1531,585.751,988.6771,544.3252,986.2958,574.0195,1067.7169,540.99335,1064.2089,568.516,1138.3242,540.17126,1133.6189
500.50000000000006,567.8083,841.6101,575.1939,835.57886,561.08466,836.3314,586.389,840.5437,552.6645,841.63916,603.1471,885.18616,537.93695,885.68005,611.7287,940.2506,524.1505,939.1852,608.3439,989.681,521.34076,988.99194,585.76825,988.37476,544.3483,985.8756,574.2387,1067.0396,541.46735,1063.4409,568.82135,1138.1855,540.8052,1132.8848
517.1833333333333,568.0294,841.7285,575.4627,835.7446,561.3557,836.3253,586.90234,840.64514,553.0532,841.53357,603.3911,885.1417,538.0527,885.57153,612.3119,939.9851,524.1056,939.1173,608.5355,989.76685,521.4301,988.9243,585.94434,988.29175,544.55884,985.98425,574.2976,1066.9888,541.49963,1062.9514,568.9392,1137.9222,540.9793,1131.8418
533.8666666666667,567.87335,841.84845,575.3365,835.91486,561.41455,836.3143,587.1303,840.67816,553.43604,841.4338,603.8451,885.6673,537.9947,885.3732,612.2317,940.4117,524.6557,939.16034,608.67645,990.3929,521.4893,988.89984,585.75006,988.78253,544.7629,986.1922,574.5233,1067.2705,541.6857,1062.9141,569.24316,1138.5676,541.7848,1131.5361
550.55,567.98425,842.1108,575.38464,836.071,561.537,836.508,587.2588,840.6036,553.6295,841.5726,604.1864,885.6745,538.1256,885.3211,612.3363,940.4649,524.8136,939.03595,608.57947,990.616,521.5974,989.14886,585.8164,988.509,544.81665,986.0406,574.723,1067.2711,541.9474,1062.6641,569.1566,1138.7537,542.13904,1132.0054
567.2333333333333,568.7519,842.53394,575.97375,836.6199,562.27704,836.9872,587.4952,840.7959,554.4149,841.6323,604.6235,885.50806,538.7663,885.06555,612.35736,940.4337,525.04736,938.83887,608.4395,991.3779,522.1116,989.1797,586.2745,988.13574,545.50385,985.4581,575.3748,1066.1,542.6702,1061.244,568.9848,1137.7795,542.5493,1132.2886
583.9166666666666,569.1759,842.92194,576.2796,836.92316,562.55505,837.37604,587.5321,840.7713,554.5561,841.7392,604.649,885.31525,538.79016,885.0507,612.3865,940.07684,525.0866,938.7369,608.5059,991.236,522.0358,989.1518,586.4839,988.02167,545.73065,985.21344,575.4429,1065.9714,542.52057,1061.4066,568.9266,1137.6543,542.9816,1132.3083
600.6,569.0476,843.50525,575.9631,837.50305,562.4594,837.7694,587.5244,841.1492,554.73486,842.00195,605.05365,885.2554,539.0511,885.0719,612.37537,940.03455,524.9275,939.0144,608.6005,991.37805,522.13544,989.5824,586.55005,987.9845,545.79596,985.5642,575.29065,1065.6191,542.5386,1061.647,569.0947,1137.762,543.54175,1132.8296
617.2833333333334,569.2239,843.5928,576.229,837.5657,562.6253,837.79443,587.7846,841.16614,554.9242,841.91846,605.06177,885.2334,539.1602,885.1305,612.3811,939.8705,524.8572,938.76184,608.8576,991.2335,521.9529,988.94653,586.46265,987.9927,545.7045,985.53076,575.20856,1065.7474,542.7247,1061.5299,568.7988,1137.5825,543.63983,1132.5386
633.9666666666667,569.9778,843.89514,576.9369,837.6543,563.187,838.19006,588.0554,841.24036,555.1599,841.9707,605.3845,885.45776,539.3242,885.15857,612.60706,940.48047,524.7339,939.2704,608.8214,991.5,521.96277,989.49695,586.5602,988.3982,545.739,985.8202,575.12085,1066.4413,542.52783,1062.2386,568.7466,1138.0885,543.5935,1132.9657
650.6500000000001,570.0941,844.06104,577.11,837.8307,563.4356,838.2401,588.2954,841.4973,555.4862,842.10364,605.5148,885.44617,539.5223,885.1781,612.8691,940.431,524.9187,939.47327,608.8819,991.77246,522.13293,990.0763,586.88635,988.51733,546.07776,985.68555,574.98785,1066.6757,542.7235,1062.2112,568.5778,1138.4705,543.784,1133.6598
667.3333333333334,570.3219,843.91174,577.4785,837.66724,563.6836,838.05225,588.56555,841.3738,555.6598,841.89514,605.9895,885.5397,539.6937,885.0923,612.96545,940.2334,525.0011,939.2422,608.8131,991.8114,522.00464,989.58923,587.0564,989.1102,546.00244,986.5104,575.1072,1066.7744,543.1776,1061.3257,569.0487,1138.3793,543.90186,1133.8402
684.0166666666668,570.57446,844.0924,577.7644,837.7798,563.9414,838.2554,588.758,841.5813,555.69824,842.1166,606.19006,885.9026,539.79767,885.22095,613.1157,940.8114,525.1324,938.989,609.0003,991.96655,521.8962,988.97217,586.7803,989.0199,545.8695,985.8706,575.19495,1067.4513,543.41565,1062.6825,568.7784,1138.1193,543.5302,1134.9679
700.7,570.2947,844.12665,577.59344,837.9355,563.79584,838.3487,588.7882,841.7939,555.795,842.1058,606.3537,886.02594,539.9042,885.4328,613.2558,940.8437,524.9896,939.44135,609.2343,992.06573,521.6414,989.61066,587.03705,989.0197,546.027,985.9505,575.28546,1066.2693,543.5155,1061.7048,568.91223,1137.603,543.3652,1135.0752
717.3833333333333,570.33984,844.3804,577.63477,838.1929,563.89844,838.506,588.8146,842.0951,555.8158,842.2621,606.3313,886.01953,539.80676,885.44824,613.36426,941.5541,525.17017,939.5751,609.09924,992.2489,521.56335,989.26074,586.9861,988.92737,545.9917,985.839,575.34766,1065.8795,543.69324,1061.6678,569.0984,1137.3517,543.2926,1136.0604
734.0666666666667,570.29626,844.548,577.51495,838.3594,563.8575,838.7086,588.74176,842.34937,555.8985,842.39465,606.3223,886.2959,539.6525,885.76184,613.1924,941.9038,525.1509,939.9641,608.99,993.2871,521.5414,989.12024,586.9462,989.1052,546.0814,986.0587,575.2965,1065.2523,543.7924,1060.7424,569.12164,1136.9955,543.1046,1135.3751
750.75,570.35785,844.7252,577.58514,838.5331,563.90985,838.95557,588.7588,842.556,555.971,842.70593,606.4932,886.5746,539.5716,886.1886,613.1707,942.15784,525.2092,940.548,609.442,993.343,521.5827,989.61365,587.11957,989.55334,546.08167,986.819,575.2374,1065.6565,544.0347,1060.7639,569.0377,1137.1967,542.75433,1135.6704
767.4333333333334,570.2277,844.76794,577.21265,838.494,563.64984,839.02,588.48126,842.5531,555.75964,842.85583,606.3353,886.4779,539.80505,886.19836,613.2643,941.87,525.22577,940.74097,609.6721,992.9978,521.1422,990.8314,586.93286,990.51135,545.909,987.6864,575.19653,1067.1248,544.22,1062.1769,569.13196,1138.359,542.21387,1136.3104
784.1166666666667,569.8742,844.95056,576.9377,838.7168,563.2454,839.09595,588.4024,842.7224,555.41876,842.7218,606.14105,886.4984,539.51874,886.4076,613.11053,941.5011,525.0588,941.14685,609.5583,993.08276,520.9071,991.6238,586.79193,990.558,545.7752,988.074,575.17645,1068.2081,543.9494,1062.7533,568.89105,1137.7257,541.98486,1136.0143
800.8000000000001,570.0282,845.31116,576.9677,839.0233,563.3337,839.3616,588.2997,842.9667,555.38214,842.9242,606.18854,886.60034,539.40094,886.6063,613.3825,941.547,524.8923,941.47815,609.6611,993.2002,520.83704,992.3375,586.6453,990.2816,545.7456,987.7279,575.3515,1067.1682,544.1992,1061.8977,568.50806,1137.7172,541.25085,1135.0713
817.4833333333333,569.92456,845.56586,576.79224,839.2636,563.2305,839.69366,588.0652,843.1585,555.3501,843.16986,606.00476,886.8062,539.17944,886.8261,613.45264,941.8787,524.7956,941.5024,609.638,993.5202,520.44464,992.36005,586.7197,990.40045,545.60284,987.8835,575.4152,1066.8959,544.5577,1062.3053,568.51764,1137.5406,540.97375,1135.2549
834.1666666666667,570.1199,845.9229,577.2043,839.4566,563.36273,839.8682,588.27246,843.1445,555.25806,843.2277,605.7952,886.9223,538.9945,887.4001,613.7759,942.3426,524.6412,942.14166,609.55005,993.68207,520.25397,993.27325,586.95776,990.49554,545.705,988.2204,575.52466,1066.8389,544.62555,1063.0598,568.58075,1137.4304,540.8705,1135.2115
850.85,570.1156,846.28345,577.1398,839.7511,563.1456,840.15173,588.1006,843.42773,554.82153,843.5371,605.5167,887.1743,538.5331,887.8418,613.6411,942.97266,524.3815,942.98694,609.3646,994.65796,519.93604,994.20044,586.85046,990.87134,545.5105,988.48413,575.4209,1067.5616,544.3213,1063.6982,568.14844,1137.1805,540.0475,1135.3031
867.5333333333334,570.01,846.7892,577.0802,840.15967,562.9148,840.5564,587.8181,843.5846,554.05475,843.688,605.2875,887.1432,538.24664,888.255,613.6139,942.97864,524.0148,943.52527,609.4522,994.77905,519.7718,995.0355,586.9426,991.0702,545.69617,989.1356,575.2793,1068.2765,544.1367,1064.6232,567.50964,1137.1865,540.25653,1135.7709
884.2166666666668,569.81177,847.21924,576.88556,840.4541,562.58185,840.87537,587.4684,843.93384,553.5176,843.9265,604.85895,887.38513,537.6628,888.60925,613.6647,943.09424,523.6064,943.6072,609.447,995.0669,519.5029,995.03357,587.06647,991.54016,545.6439,989.50696,575.1736,1068.947,543.915,1065.3438,566.74713,1137.7655,540.05035,1136.3856
900.9000000000001,569.6195,847.34125,576.6315,840.6983,562.3224,840.9969,587.1418,844.3256,553.1911,844.2297,604.51074,887.5306,537.27295,889.0683,613.38306,943.3212,523.04205,944.601,609.182,995.3349,519.3675,996.16034,587.0781,991.5994,545.91736,989.41815,575.11816,1068.76,543.6437,1065.9534,566.69653,1137.3335,540.10846,1136.4841
917.5833333333334,568.7783,847.57654,575.94653,840.8601,561.6367,841.2709,586.6492,844.6201,552.7301,844.33984,604.051,887.5774,536.6968,889.09656,613.2643,943.2427,522.80676,944.6516,609.3314,995.8412,519.06274,996.8596,586.87354,991.75684,545.6647,989.5781,575.21533,1067.4285,543.33594,1064.3289,567.16943,1136.7465,539.8683,1136.5587
934.2666666666667,568.5479,847.6822,575.7498,840.9356,561.3664,841.31635,586.13635,844.5932,552.1004,844.3149,603.6577,887.61993,536.2041,889.4504,613.04913,942.43744,522.24786,945.2839,609.5178,995.6447,518.8182,997.2552,586.96826,992.3663,545.33563,990.4505,574.7889,1069.0385,543.247,1065.954,566.9355,1137.4563,539.14355,1137.4742
950.95,567.66034,847.6274,574.91223,840.81085,560.57874,841.1988,585.4847,844.42474,551.5282,844.0368,603.3416,887.53656,535.6837,889.6115,612.67456,942.555,521.67584,945.36884,609.2155,996.2735,518.761,997.46747,586.7261,992.1518,545.098,989.8747,575.42017,1068.1625,542.49695,1065.3834,566.7592,1137.0038,540.0691,1137.9265
967.6333333333333,567.24615,846.98346,574.2687,840.21454,559.88574,840.6171,584.38916,843.85565,550.5261,843.76825,602.9349,887.262,535.1521,889.7663,612.3235,941.9003,521.30054,945.60016,609.33344,995.4328,518.2267,997.7049,586.5635,992.57,544.67004,990.05035,575.6365,1068.5731,542.55963,1067.0289,567.06116,1135.9706,539.975,1139.2616
984.3166666666667,566.3932,846.8102,573.4912,840.0126,559.0259,840.3668,583.90845,843.5886,549.95966,843.61914,602.4931,887.14343,534.595,889.6139,612.0511,941.0443,520.5936,945.45105,609.66327,994.6216,517.6197,997.30664,586.50024,993.3424,544.4143,990.8717,575.73926,1069.2382,542.8091,1067.8799,566.7085,1136.3668,539.9162,1140.8541
1001.0000000000001,565.5561,846.63904,572.8911,839.73486,558.162,840.0924,583.29004,843.52234,549.1483,843.60547,601.92694,887.07764,533.64923,889.61035,611.53284,941.26575,520.18726,945.87244,609.391,994.32886,517.17804,998.35706,585.9038,993.2617,544.1656,990.9214,575.87555,1069.6594,542.87146,1068.8766,567.83594,1137.4843,539.929,1141.4589
1017.6833333333333,565.0383,845.9697,572.27893,839.16846,557.7075,839.4911,582.7422,842.9208,548.4918,843.2467,601.3154,886.7804,532.9751,889.24475,611.27954,941.15515,519.5271,945.62805,609.3352,994.703,516.6465,998.45154,585.48425,992.8435,543.5697,990.09924,575.6039,1069.3322,542.6448,1069.7231,567.95764,1137.6489,540.1576,1143.0555
1034.3666666666666,564.03186,845.5839,571.31757,838.4284,556.7891,838.71,581.96295,841.8039,547.94666,842.3295,600.61053,886.2956,532.09155,888.85944,611.0783,941.0594,519.1558,945.2956,609.23206,994.3244,516.3623,998.0064,585.4058,993.0782,543.19617,990.1868,575.59644,1068.726,542.1884,1069.3993,568.51636,1137.5955,539.9598,1143.3591
1051.05,563.0923,844.5099,570.48724,837.32837,555.88275,837.7224,581.2102,840.72595,547.15686,841.37305,599.7648,885.3993,531.24884,888.2728,610.27563,939.9746,518.6343,944.0344,609.70795,993.2549,515.7663,997.22437,584.9987,992.9851,542.44617,990.3474,575.41614,1068.6643,541.2674,1069.4412,568.392,1137.4006,539.39465,1144.0236
1067.7333333333333,562.9363,842.927,570.4203,835.80115,555.31415,836.15405,580.72174,839.4407,546.14166,840.1498,599.0483,884.4884,530.4515,887.46423,609.7688,940.0365,517.71326,944.06946,609.3174,993.14966,515.1023,997.72473,584.43115,992.5554,542.0811,989.97034,575.68427,1068.7886,539.532,1070.1403,568.711,1134.9272,538.86273,1145.534
1084.4166666666667,562.1642,841.9894,569.6079,835.03625,554.53766,835.2539,579.73535,838.6697,545.19574,839.23083,598.304,883.5979,529.74255,886.7158,608.92554,938.8159,517.2607,943.1898,609.194,991.2865,514.5759,996.7455,583.74927,991.42444,541.17554,989.32227,576.49286,1066.5264,539.4414,1068.6471,568.76794,1134.4218,538.4017,1146.2103
1101.1,560.8648,840.7582,568.46155,833.797,553.39294,834.08057,578.9068,837.4336,544.3431,838.0602,597.4706,882.7798,528.79364,885.89746,608.4763,938.734,516.10913,942.60266,608.58435,990.6173,514.07935,996.2046,583.0895,990.73413,540.34595,988.947,576.82825,1067.854,538.7424,1070.2344,568.66125,1133.4489,537.71313,1146.861
1117.7833333333333,560.1235,839.7182,567.7664,832.7541,552.7254,832.96906,578.3469,836.7392,543.5772,837.0767,596.9041,881.74664,527.85986,885.0479,607.6569,937.26227,515.1709,941.78973,608.4643,989.02985,513.2215,995.06085,582.15326,989.654,539.2819,987.8835,577.302,1066.7819,538.3988,1068.5095,568.7778,1130.7594,537.8918,1146.3486
1134.4666666666667,559.4937,839.5351,566.9936,832.29596,551.98047,832.6474,577.42957,835.63885,542.74634,836.65265,596.30035,880.91766,527.35187,884.247,607.0299,937.1442,514.2195,940.93964,608.3382,988.05035,512.58417,994.2265,581.72534,988.7275,538.43866,986.85834,577.7792,1066.9976,538.1383,1068.935,568.5014,1127.8696,537.88,1145.8059
1151.15,558.6514,838.5526,565.9698,831.2267,551.1265,831.70337,576.43994,834.72205,541.9897,835.95764,595.91473,880.17847,526.5832,883.1615,606.3604,936.99646,513.20355,940.1068,607.7963,988.0338,511.62195,994.10657,581.08704,989.25916,537.4975,987.6144,578.123,1066.5608,537.5743,1068.9014,568.014,1126.5011,537.6824,1145.7026
1167.8333333333333,558.2466,837.33167,565.6942,830.0359,550.60736,830.68835,575.7378,833.8823,541.4209,835.0552,595.16956,879.5526,525.42004,882.7876,605.6174,935.781,512.6572,939.2627,607.8113,987.06604,511.05853,992.5968,579.9823,988.072,536.3812,986.3495,578.2742,1063.7262,537.1135,1068.0753,567.2346,1124.151,537.6214,1145.4172
1184.5166666666667,558.1343,836.621,565.5829,829.35986,550.3585,830.1426,575.3872,832.9597,540.827,834.2064,594.6465,878.7715,524.6382,882.2926,604.7577,935.11597,511.69052,938.66614,606.94946,986.92456,510.05838,992.7223,579.45654,988.2444,535.62024,986.754,577.8668,1064.7205,536.6671,1068.7264,567.2329,1123.7258,537.5752,1145.6904
1201.2,557.39075,836.031,564.8314,828.6394,549.5745,829.3705,574.76306,832.3645,540.2462,833.6046,593.9927,878.1544,523.81165,881.7256,604.34796,935.2656,510.5376,938.55835,606.2107,987.36255,509.40472,992.54785,579.1764,988.50085,535.1751,987.026,578.3455,1063.1748,536.48254,1069.009,567.6061,1119.9346,537.05273,1145.7638
1217.8833333333334,556.45374,835.3262,563.9222,827.9675,548.71173,828.6422,573.87573,831.73645,539.6052,832.8657,593.32697,877.39465,523.1029,880.9083,604.13605,933.98376,509.7527,937.99146,606.24677,986.46655,508.87378,991.61084,578.9348,988.3612,534.7408,987.09216,578.1761,1062.7136,536.24036,1069.2761,567.1791,1118.9419,537.57764,1146.3281
1234.5666666666668,556.4441,835.0155,563.96,827.6394,548.7075,828.3303,573.6669,831.30164,539.21564,832.5696,593.1631,876.93726,522.4788,880.6769,603.77704,933.37463,509.6978,937.0923,605.7821,986.46155,508.14972,991.5355,578.5639,987.22485,534.3026,985.9564,577.724,1061.7715,535.7389,1068.6063,567.3325,1118.6346,537.4436,1145.3801
