TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,787.4173,-87.66284,788.587,-49.532104,813.295,596.8026,94.44,-10.039673,801.9146,39.627075,84.45209,18.918823,870.7974,7.6411133,14.952332,366.39246,1003.7972,436.94275,25.197327,884.3192,978.9871,906.50085,185.47931,813.39,696.1409,781.0536,280.1729,1633.9838,672.3577,1635.5089,266.69757,1912.1486,653.8475,1923.3856
16.683333333333334,788.501,-87.19995,175.74194,-87.19995,846.6516,51.080322,95.35254,-11.248657,798.62476,40.683228,83.22974,15.84314,879.1034,9.04895,15.588684,371.81384,1003.171,442.10388,24.13623,879.4215,978.6749,907.3915,184.87634,814.4464,693.75977,781.15906,279.82312,1625.284,672.40894,1632.5394,264.73486,1917.9784,653.3639,1925.9039
33.36666666666667,788.5242,-87.75305,214.06274,-87.75305,839.6489,46.480713,95.00903,-8.86084,789.74915,40.94055,82.76343,14.18335,867.3578,7.480713,15.455322,366.00476,1003.2826,438.8651,24.355225,879.82947,978.3468,906.86,185.42188,808.14575,694.94604,775.23804,280.77417,1628.7736,672.87085,1630.6239,262.41016,1914.4435,660.1709,1925.2015
50.050000000000004,788.56616,-87.833496,788.56616,-11.643921,842.56226,45.999268,94.93701,-11.293091,796.8096,40.021362,81.23132,19.16687,885.9038,10.897461,12.979675,368.7068,1003.9927,447.3662,23.238403,884.21533,977.376,912.7141,183.43701,817.50366,695.4868,783.21204,282.17065,1634.1313,671.76416,1636.2612,266.54102,1907.821,665.34595,1931.4312
66.73333333333333,796.61084,-84.84375,788.5093,-49.746094,815.63184,595.355,244.25366,-166.72363,805.1106,38.8761,83.56372,18.390015,894.7446,11.6623535,12.880127,365.3816,1004.0979,450.72705,23.487793,880.5093,977.6179,914.9263,182.62964,815.7589,695.84717,776.64355,281.13562,1633.3411,672.47046,1634.5005,266.6648,1908.123,663.1151,1928.3884
83.41666666666667,687.28827,-95.668945,635.2083,-87.82153,815.41254,595.4929,94.90234,-10.010864,809.41254,40.246826,86.495056,18.435059,891.8449,10.979248,13.392883,360.44287,1002.8376,445.0962,24.639832,882.8396,978.06244,913.1118,184.87384,812.0254,696.87494,779.1072,279.10577,1620.5286,673.2856,1633.8132,263.91937,1916.8032,665.9445,1932.7166
100.10000000000001,683.91235,-95.21301,635.2722,-87.681885,645.489,-95.728516,94.920654,-8.020508,812.3086,40.26355,88.76166,17.526001,899.16943,12.537109,14.046631,358.7163,1003.095,453.59546,27.792053,885.0447,976.60693,917.4868,187.24524,815.22656,698.3584,783.66724,279.70386,1629.5911,672.4573,1638.1912,260.40442,1923.9468,663.59106,1933.0566
116.78333333333333,750.26746,-87.77417,214.10327,-87.77417,871.59814,33.9469,95.00037,-9.936279,815.6377,39.927124,90.74988,16.086792,901.38904,11.658325,14.24408,354.48596,1003.7418,449.839,24.40216,879.4164,976.54785,917.95715,185.98132,806.8159,700.8574,776.59204,280.84595,1620.7672,672.9144,1629.9274,262.77002,1922.432,660.20154,1930.0192
133.46666666666667,791.7466,-87.77698,788.30505,-49.723145,846.05786,27.814209,94.4986,-8.749756,813.84155,39.48706,91.78265,13.427368,905.6843,12.063232,13.356567,361.46643,1004.38,453.30835,24.582031,884.3827,976.3447,919.2396,185.45837,808.6986,701.4789,775.8025,280.73022,1621.191,671.8706,1630.6849,265.81104,1911.9825,664.121,1930.2416
150.15,795.6211,-86.78931,788.48413,-49.364136,841.96826,38.535767,94.81091,-7.2781982,808.98,40.245483,88.641785,16.060791,885.4236,8.591797,12.476318,358.05713,1004.6763,442.77673,20.981323,892.9391,976.5891,915.3761,185.0232,808.8827,700.56616,775.76294,281.2964,1632.2338,671.655,1644.4742,259.95813,1920.8805,652.61365,1930.6678
