TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,521.98706,-89.17505,522.99084,-90.13269,506.94385,-95.20911,94.56323,-7.4262695,823.7339,40.53772,92.83423,-14.29541,847.4402,-2.7713623,32.84973,373.66113,1002.03784,449.62427,51.89984,854.2654,981.6609,931.90894,233.52515,851.218,731.1145,843.8445,330.92603,1627.5322,682.89795,1651.9128,298.6162,1939.1719,692.3982,1937.6758
16.683333333333334,513.59454,-88.60315,517.6208,-89.91504,501.33344,-94.671875,94.57715,-7.1242676,822.38763,40.592285,92.432556,-11.940918,853.12396,0.44787598,33.529236,380.93604,1004.3829,455.4198,50.994568,856.2422,980.6512,936.14966,234.86554,852.2256,733.42194,848.06177,329.88763,1643.6733,683.7181,1653.7671,299.48102,1942.3445,691.9559,1938.4402
33.36666666666667,457.313,742.9641,511.54822,-90.92053,290.83252,333.30957,94.39166,-7.0377197,823.51636,41.272583,97.21326,-13.598511,879.6366,1.7316895,34.297607,382.9917,1004.1041,457.86816,51.351807,853.7593,979.99927,936.95605,236.84363,851.6775,735.432,847.68713,329.08704,1653.3472,684.3147,1652.2207,300.33838,1931.6091,691.3572,1937.283
50.050000000000004,456.0429,742.80457,503.70734,-94.53577,290.92816,312.81543,94.59534,-7.869995,824.78595,39.868774,94.98285,-14.290283,872.2801,0.3277588,36.34198,400.59375,1002.8819,449.35498,52.9812,856.5647,978.5628,934.0408,239.48029,851.62085,736.1517,846.1919,331.4782,1636.0178,684.367,1650.0437,302.45844,1929.4636,689.58356,1934.5544
66.73333333333333,456.4356,742.5913,516.55194,-89.79065,290.85468,310.93506,94.49567,-8.02478,824.2341,39.75403,96.24396,-14.273804,874.68524,1.0808105,38.24695,396.2981,1003.0983,452.04858,53.753723,854.7063,978.4167,937.84644,236.13495,849.6621,731.7858,842.6449,328.2292,1644.0413,682.86786,1654.096,300.07452,1937.6868,688.68304,1936.3596
83.41666666666667,529.3027,-89.2168,530.076,-89.98633,530.872,-95.70105,94.60321,-7.7869873,819.997,38.77417,94.76764,-14.380981,870.6036,1.2327881,36.910034,400.23572,1002.1589,454.1632,55.238586,856.4525,976.37384,945.68225,235.09967,847.9352,728.1513,836.07605,328.49164,1645.8121,681.85236,1649.8588,301.06293,1928.9862,689.7203,1935.1039
100.10000000000001,536.9208,-89.68982,534.813,-90.43848,585.7811,-95.06555,94.512085,-7.577881,819.6904,38.60791,96.38385,-10.734009,845.78076,3.0670166,37.42871,400.48584,1001.35364,454.95044,54.14502,854.5952,975.93677,945.85254,236.14868,851.01074,726.7794,844.0791,330.09363,1625.792,682.1704,1651.0657,301.51392,1933.1777,688.66187,1934.6394
116.78333333333333,548.9196,-89.65991,543.7901,-90.224365,596.73236,-95.027954,94.59943,-8.838623,819.0428,38.175537,97.71393,-9.449219,869.8117,5.015259,35.92285,397.91882,1001.8255,454.43127,54.332397,851.8811,975.6286,941.5017,237.1037,854.11865,726.7768,846.464,331.16083,1618.2034,681.4174,1647.9485,300.49628,1938.4207,688.2541,1935.0732
133.46666666666667,620.08435,-89.89331,577.9293,-90.86365,614.30457,-94.6051,94.93164,-12.260498,819.0729,37.611084,95.02478,-8.557495,879.7672,6.1048584,34.726013,396.77698,1000.63904,456.84473,55.046326,852.06934,977.6289,940.6492,235.2301,854.28564,724.141,846.0924,328.474,1641.8948,681.38,1659.3545,300.50378,1933.0149,688.2168,1935.6162
150.15,652.9483,-90.798096,611.1204,-92.07654,633.6882,-95.44934,94.67297,-13.510742,819.3973,35.630127,97.093445,-10.285034,884.8387,1.4023438,35.654114,392.33057,996.8553,451.29688,56.10675,850.8994,979.13995,936.4834,236.09833,853.1726,725.71466,847.78,328.92535,1633.2471,682.4622,1655.4106,301.8913,1928.5369,688.55963,1935.7205
