TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,562.5675,840.02905,569.33264,834.21484,555.7728,834.23865,578.68384,840.08105,545.44794,840.65283,594.6077,884.3192,530.1956,886.3087,603.95074,938.59753,518.96027,939.54785,601.03033,985.23376,518.1091,990.1543,580.1692,986.78284,540.6873,985.03125,572.56635,1064.811,542.27527,1064.1317,568.3409,1137.0616,542.02246,1136.023
16.683333333333334,562.4503,840.06934,569.1792,834.24915,555.63196,834.2814,578.6821,840.0045,545.4839,840.5668,594.49646,884.31165,530.1737,886.19775,603.8595,938.28455,519.13794,939.6096,601.2068,985.1018,518.28015,990.0574,580.1481,986.57495,540.7263,984.8445,572.5813,1064.387,542.23706,1063.6636,568.4321,1136.9958,541.92175,1135.989
33.36666666666667,562.45984,840.1471,569.15173,834.3141,555.6395,834.3981,578.5674,839.9276,545.5093,840.6361,594.4746,884.17175,530.2058,886.19116,604.052,938.0438,519.1312,939.531,601.4337,985.11487,518.2013,989.9581,580.27783,986.47864,540.698,984.91833,572.54675,1064.5267,542.2781,1063.7579,568.4802,1136.9874,541.86084,1136.0282
50.050000000000004,562.34357,840.08765,569.0723,834.2528,555.5455,834.27905,578.6182,839.9192,545.426,840.5962,594.49506,884.2383,530.2217,886.1843,604.0299,937.8685,519.2473,939.6771,601.30865,984.9109,518.314,990.0333,580.23285,986.8661,540.70575,985.0918,572.56464,1064.7136,542.2857,1063.9774,568.48047,1137.2645,541.9256,1136.2048
66.73333333333333,562.5075,840.085,569.2535,834.21796,555.69617,834.23553,578.6613,839.9295,545.44476,840.6208,594.4865,884.2642,530.20886,886.1716,603.98566,937.79987,519.2876,939.63873,601.27515,984.8371,518.3018,990.02216,580.1735,986.89984,540.6978,985.10895,572.6241,1064.3597,542.3275,1063.6134,568.4506,1137.0631,541.81195,1136.2738
83.41666666666667,562.1907,840.03815,568.99036,834.2286,555.4579,834.1949,578.56036,839.96014,545.42554,840.54913,594.3777,884.2122,530.1953,886.2343,603.96765,937.70856,519.035,939.56573,601.3167,984.80695,518.18256,990.165,580.0497,986.4139,540.6034,984.5407,572.6743,1064.3655,542.3078,1063.4829,568.44867,1137.0781,541.69666,1136.2368
100.10000000000001,562.4039,840.3088,569.2153,834.45074,555.595,834.4942,578.67426,840.0146,545.5296,840.68097,594.38293,884.1673,530.155,886.25946,603.7712,937.49225,519.08344,939.60223,601.36835,984.6506,518.2557,990.23883,579.96576,986.55963,540.52606,984.7812,572.6278,1064.3126,542.33014,1063.5173,568.4466,1137.0409,541.7282,1136.1083
116.78333333333333,562.29504,840.1643,569.0618,834.32227,555.4947,834.32886,578.54987,840.04224,545.57587,840.7709,594.4618,884.318,530.1873,886.2418,603.93634,937.7749,519.2864,939.30334,601.279,985.0222,518.24316,989.8602,579.97064,986.6974,540.4553,984.61035,572.50397,1064.726,542.28235,1064.0319,568.2804,1136.9966,541.55206,1135.9723
133.46666666666667,562.20874,840.1826,568.9594,834.40967,555.50146,834.37085,578.50824,840.1178,545.53046,840.64355,594.4755,884.2776,530.1213,886.2097,603.889,937.7991,519.28564,939.3085,601.254,985.0432,518.237,989.87036,579.95404,986.59534,540.3917,984.53894,572.5821,1064.7307,542.2635,1063.9285,568.26587,1136.9528,541.514,1135.925
150.15,562.38257,840.3624,569.1802,834.4769,555.65405,834.5818,578.71826,840.0143,545.62146,840.65967,594.3672,884.13416,530.17236,886.08984,603.8292,937.6565,519.3176,939.12683,601.21106,985.1105,518.1919,989.88293,579.9082,986.84045,540.4132,984.7527,572.40344,1065.063,542.2267,1064.2552,568.24536,1137.168,541.4275,1136.0844
166.83333333333334,562.432,840.3781,569.1467,834.51166,555.6531,834.6053,578.61487,840.0518,545.5823,840.7563,594.3711,884.1912,530.1957,886.1149,603.8954,937.53864,519.40027,939.23944,601.2809,985.1761,518.0856,989.89716,579.9957,986.87286,540.42285,985.01227,572.48975,1065.0493,542.1727,1064.292,568.3168,1137.2122,541.5464,1136.0452
183.51666666666668,562.56934,840.3198,569.3862,834.4678,555.7167,834.4811,578.70044,840.052,545.5686,840.6791,594.47394,884.21814,530.19775,886.04895,603.9495,937.5609,519.3216,939.2406,601.36646,984.98694,518.04706,989.864,579.9457,986.74304,540.3413,984.70874,572.41644,1064.7202,542.2289,1063.9086,568.33777,1137.4901,541.31726,1136.0479
200.20000000000002,562.5189,840.45703,569.37915,834.59973,555.64496,834.621,578.73395,840.1333,545.52234,840.6886,594.4634,884.25,530.20593,886.09717,603.92365,937.57825,519.4133,939.4502,601.3534,985.0713,518.18225,990.1378,580.0558,987.1793,540.3801,985.26135,572.1449,1065.038,542.1766,1064.2988,568.285,1137.759,541.3263,1136.2032
216.88333333333335,562.2178,840.42285,569.0774,834.50964,555.3773,834.6604,578.70496,840.0127,545.5646,840.83716,594.52405,884.22,530.3425,886.21106,603.9501,937.78235,519.4751,939.2704,601.44946,985.0521,518.265,990.0287,580.15955,987.3994,540.5117,985.3379,572.1052,1065.4005,542.3014,1064.6825,568.22534,1137.7139,541.3368,1136.3721
233.56666666666666,562.0714,840.27167,568.9197,834.36847,555.21533,834.54803,578.754,839.83136,545.5624,840.7017,594.5259,883.899,530.3375,886.15375,603.9752,937.2493,519.4258,939.1661,601.3794,985.10614,518.3397,989.6296,580.16187,987.43475,540.73706,985.44904,572.0266,1065.0198,542.3031,1064.4089,568.21875,1137.2659,541.7604,1136.0735
250.25000000000003,562.2986,840.44086,569.05896,834.50116,555.51086,834.6711,578.66565,839.966,545.67566,840.7796,594.6638,884.12933,530.2919,886.2944,604.09973,937.7138,519.427,939.25214,601.3862,984.81036,518.5415,989.80804,580.1261,987.2851,540.69617,985.25543,572.3767,1065.5938,542.31335,1064.6409,568.13367,1137.379,541.44653,1136.1492
266.93333333333334,562.3357,840.7139,569.0664,834.6728,555.42004,834.9301,578.6861,840.0766,545.77795,840.9924,594.75635,884.31866,530.3339,886.44073,604.13947,938.1888,519.5697,939.3488,601.29944,985.1513,518.6843,990.38824,580.19495,987.4454,540.759,985.36957,572.39087,1065.7369,542.40796,1064.6622,568.176,1137.4072,541.41876,1135.9716
283.6166666666667,562.40454,840.7396,569.281,834.70935,555.53564,834.9171,578.88257,840.2632,545.76794,841.01636,594.7853,884.4105,530.3939,886.6843,604.2411,938.0172,519.5652,939.7012,601.4331,985.1028,518.66724,990.39404,580.193,987.4658,540.6653,985.4524,572.50964,1065.5145,542.34924,1064.5363,568.0968,1137.3752,541.4574,1136.4247
300.3,562.4952,840.6436,569.4809,834.69305,555.652,834.78253,578.99927,840.30865,545.81,840.97064,594.8784,884.3986,530.3725,886.6911,604.3466,938.4893,519.45807,939.6917,601.5539,985.2751,518.6401,990.3847,580.2568,987.6829,540.6573,985.6152,572.61127,1065.9858,542.3558,1064.6305,568.12805,1137.2273,541.5653,1136.2402
316.98333333333335,562.5625,840.48755,569.5106,834.6133,555.7467,834.69604,579.1448,840.2975,545.7728,840.99316,595.0298,884.30054,530.5519,886.6178,604.6655,938.0211,519.52747,939.81494,601.7809,984.9408,518.48267,990.72534,580.489,987.55835,540.74634,985.40405,572.60864,1065.5591,542.2677,1064.4165,568.1251,1137.1357,541.54224,1136.0914
333.6666666666667,562.8534,840.57117,569.7405,834.65344,556.0331,834.7665,579.34576,840.20825,545.95496,840.91504,595.0577,883.9895,530.6639,886.44617,604.69476,937.4905,519.6989,939.4176,601.9011,984.6583,518.4985,990.10693,580.46265,987.44934,540.79443,985.1743,572.48804,1065.8435,542.40173,1064.6876,568.11804,1137.1307,541.4564,1135.8918
350.35,563.0115,840.1309,569.8431,834.30743,556.1088,834.3029,579.4021,839.9152,545.96173,840.6331,595.06573,883.61334,530.78595,886.3254,604.9324,937.1424,519.8112,939.3483,601.9815,984.9017,518.4253,990.2751,580.7811,987.19977,541.1971,985.1021,572.53345,1065.709,542.5513,1064.4055,568.06995,1136.6858,541.4984,1135.4863
367.03333333333336,563.3403,840.1571,570.09467,834.26904,556.47656,834.3667,579.5592,839.8638,546.1502,840.61304,595.198,883.6417,530.8968,886.3043,605.0301,937.24536,519.9495,939.2628,601.928,984.84265,518.3591,989.98145,580.72705,987.3988,541.14545,985.2294,572.5495,1065.5717,542.6667,1064.3646,568.04596,1136.7368,541.58093,1135.4661
