TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,486.51703,442.1892,499.8968,421.98523,490.63654,421.62988,554.20306,431.96704,567.3796,431.94385,577.4246,579.71924,585.6042,572.4949,560.43427,790.89355,534.1994,785.44116,500.19232,963.1067,489.35065,948.74316,560.5351,962.5842,566.99384,953.687,549.2265,1233.6471,561.332,1225.6798,572.6082,1471.7258,596.2072,1451.5266
16.683333333333334,486.51813,442.44843,500.1093,422.01495,490.43365,421.93304,554.6513,432.25067,566.9533,432.27313,577.7126,579.85394,585.71014,572.60944,560.13275,791.7454,533.99384,785.5367,500.00934,962.9987,489.60822,948.1547,560.53485,963.2214,567.19867,954.4648,549.5197,1234.2273,561.40436,1226.2407,572.2037,1471.958,595.85516,1451.7871
33.36666666666667,486.6759,442.33856,500.43835,422.0927,490.44592,421.8062,555.0061,432.23663,566.7406,432.08478,577.3163,580.17487,585.71436,572.555,559.49963,792.10455,532.90356,785.25336,499.79382,963.076,489.15417,947.9019,560.83777,962.3499,567.28687,953.524,549.5078,1233.4885,561.3329,1225.3713,571.9061,1471.8735,596.15125,1451.5532
50.050000000000004,486.71765,442.11188,500.44482,421.89764,490.82837,421.5843,554.9431,432.47247,567.2639,432.1822,576.83594,580.46344,587.33875,572.70953,559.6725,793.1778,535.448,786.0772,499.85767,963.62286,489.70215,948.0694,560.32495,962.46564,567.61914,953.8879,548.905,1232.6587,561.1741,1224.6548,571.9142,1471.196,596.64124,1450.9287
66.73333333333333,487.12042,442.78278,500.65094,422.43805,490.92255,422.15997,555.15753,432.5606,567.24615,432.25616,576.8504,580.27606,587.4554,572.63727,559.62335,792.9057,535.29095,785.99567,499.6043,963.61456,490.3459,947.8189,560.65485,962.62274,568.398,954.0124,549.0826,1232.8625,561.3614,1224.8176,572.1517,1471.2173,596.8566,1450.9463
83.41666666666667,486.66626,442.95453,499.9878,422.66486,490.4563,422.31036,554.5012,432.06647,567.1555,431.7652,576.1594,579.914,587.72437,572.17816,559.0813,793.3671,536.2095,786.34247,499.25977,963.76556,490.594,947.84674,560.70874,962.8747,569.7578,954.05804,548.5464,1233.073,562.0781,1225.2034,571.89453,1471.6594,597.011,1451.5918
100.10000000000001,486.62024,442.8098,499.7638,422.59412,490.5647,422.11084,554.2544,432.19604,567.4419,431.88464,576.0703,579.7781,587.69995,572.2102,558.81177,794.09985,535.9447,786.91284,499.3048,964.1854,491.0005,948.5259,560.782,963.03345,569.33154,954.4055,548.30444,1233.1433,562.4784,1225.2576,571.55884,1471.4324,597.25073,1451.5432
116.78333333333333,486.28363,442.75885,499.37042,422.29596,490.35968,422.0583,553.9421,432.07416,568.0693,432.07745,575.5833,579.8901,588.00006,572.03766,557.83405,795.6795,537.81793,787.5899,498.7437,964.6375,491.87286,949.867,560.0811,964.25104,569.19183,955.6495,549.3016,1234.0322,561.8475,1225.5986,571.86115,1471.2712,596.8188,1450.9951
133.46666666666667,485.99927,442.2066,499.61804,421.8432,490.0912,421.51764,554.5709,432.4345,567.673,432.33612,576.098,580.10175,586.8827,572.384,558.1649,795.2054,536.61523,787.0617,498.7057,964.42633,490.97693,949.52496,560.11584,963.4986,568.4093,954.93915,548.95056,1233.5461,561.7977,1225.2356,571.4144,1471.251,597.52576,1450.968
150.15,485.52325,441.48285,499.86932,421.1635,489.78607,420.99347,555.1838,432.4986,567.3614,432.30536,576.0042,579.6286,586.54266,572.184,558.85114,795.00323,534.9357,786.7264,499.24664,964.43097,490.52838,949.2127,560.40375,962.82794,568.1224,954.23395,548.48126,1232.7122,561.6108,1224.5027,570.9775,1471.1077,597.3483,1451.3103
166.83333333333334,485.65723,441.68262,499.87622,421.26343,490.03125,421.20776,555.41284,432.70886,567.2905,432.57104,575.90674,579.6206,586.50037,572.0397,558.5615,795.0476,535.3978,786.6199,499.07642,964.59106,490.42322,948.85156,560.5437,962.6282,568.3823,954.10254,548.56006,1232.929,561.4961,1224.6445,571.16846,1471.2319,597.3174,1451.4143
