TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,484.91437,444.3164,499.0036,422.55273,488.27118,423.08484,556.23627,432.70374,565.5406,432.37402,574.13654,579.9236,588.3471,571.4066,550.5484,790.73425,536.8907,779.7887,498.41132,958.3678,490.8642,948.32874,550.86127,957.8324,564.26483,949.1427,548.31415,1234.049,560.1318,1225.0332,566.89594,1470.6625,590.3698,1453.1754
16.683333333333334,484.99878,443.6051,498.90112,421.78015,488.69202,422.32617,556.1289,432.3866,565.8075,431.5974,574.3358,580.06555,588.7451,571.62866,550.72107,790.7108,538.6869,780.0404,498.6057,958.5194,491.9431,948.72656,550.92847,958.4376,565.4241,949.7954,548.6404,1235.6161,561.21985,1226.1753,566.2197,1471.276,590.8043,1453.8651
33.36666666666667,484.90686,443.40118,498.7152,421.67474,488.3319,422.31525,556.33264,432.13556,565.72314,431.29083,574.42993,579.7132,587.84863,571.29913,550.7977,790.2242,536.7969,779.4058,498.67627,958.5767,492.2478,948.7625,550.9457,958.15216,564.23706,949.6702,548.49133,1235.374,560.7916,1226.2258,566.31665,1470.9651,590.33923,1454.0886
50.050000000000004,485.3498,443.4364,498.82233,421.8075,488.7143,422.4093,556.1319,431.95496,566.34784,431.58533,574.5567,580.1113,588.2963,571.4464,550.11115,791.50256,538.0728,780.3605,498.46466,959.45105,492.65704,949.4276,551.13434,959.1576,564.98834,951.02124,548.3394,1235.7953,561.19073,1226.4386,566.1563,1470.5646,590.72833,1453.1598
66.73333333333333,484.55676,443.7948,498.1183,422.01733,487.99255,422.9702,556.5637,431.9303,567.0277,431.6057,574.614,579.605,588.7511,571.327,550.93494,790.1925,538.58826,779.1499,498.71655,959.0193,492.5996,949.1625,551.26794,958.80664,565.8893,950.1968,548.3026,1235.7156,561.55566,1226.5409,566.6808,1471.0566,590.84827,1453.4602
83.41666666666667,485.2968,444.2588,498.65875,422.1947,488.5782,423.2705,556.8819,432.09705,567.4366,431.80457,574.79205,579.83875,589.08795,571.5375,550.48737,790.5338,539.25775,779.39526,498.6695,959.1448,493.23907,949.7007,551.63727,958.97876,566.46246,950.4308,548.6005,1235.7865,561.1025,1226.214,567.0826,1471.0326,590.4953,1452.892
100.10000000000001,485.59436,444.04175,498.4181,421.70642,489.2638,422.89038,556.51184,431.9176,568.2345,432.1073,574.80444,580.22253,589.40137,571.9458,551.2877,789.798,539.1034,779.4236,498.70935,959.2252,492.4203,949.4302,551.2709,959.22766,565.7372,950.68335,549.1449,1236.8418,560.7423,1226.9512,567.13513,1471.4683,590.2977,1453.2188
116.78333333333333,485.27856,443.48798,498.24207,421.01398,489.08264,422.24066,556.23206,431.7812,568.2218,432.05743,574.84094,579.91046,589.1798,571.70123,551.1671,789.60236,538.3456,778.9964,498.77332,958.7923,492.20618,948.8321,551.088,958.5701,564.5929,949.8648,548.7245,1236.0417,560.463,1226.4426,567.51196,1471.0715,590.2506,1452.4612
133.46666666666667,485.12787,443.3593,498.04718,420.73737,489.02948,421.98663,555.97723,431.7088,568.04755,432.16888,575.44403,579.5943,588.414,571.68243,551.8566,788.82745,537.4555,778.24054,498.7082,958.25275,491.57318,948.1517,551.44916,957.7668,564.4367,948.97186,548.2961,1235.4329,561.0942,1225.9802,566.6419,1471.1777,590.0866,1453.2266
150.15,485.53088,443.29364,498.29187,420.60406,489.51135,421.98102,555.9064,431.60614,568.00964,432.10577,575.43604,579.40497,588.37244,571.4703,551.1715,788.9554,537.81067,778.45,498.58398,958.3824,491.56067,948.48883,551.49316,957.5621,564.74084,948.8348,548.4402,1235.0386,560.8169,1225.4463,567.0321,1470.8367,589.9667,1452.5859
