TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,494.17438,447.91956,506.86835,425.35742,493.74738,426.3656,565.07086,432.05835,575.5726,431.93762,593.17755,576.3342,603.5264,567.77563,577.35394,787.2688,553.6048,782.4509,526.7281,962.2844,514.36847,946.93884,572.9246,963.25757,587.9112,953.37366,563.044,1230.6119,572.33185,1222.0109,589.58417,1469.5186,609.7569,1449.1292
16.683333333333334,494.5407,448.0393,506.81317,425.41455,494.0445,426.37012,564.4582,431.89307,575.7719,432.0713,593.2918,576.172,602.75555,567.91504,577.5844,787.6904,553.1691,782.7351,526.4357,962.3357,514.05927,947.2158,573.13043,963.0051,587.518,953.12317,563.32245,1231.0814,572.13934,1222.525,589.6408,1469.9446,609.73004,1449.532
33.36666666666667,493.8683,447.2602,506.3152,424.4887,493.45337,425.56744,564.8419,431.60614,576.2384,431.88483,594.06775,576.58527,602.6489,567.9775,577.5089,787.9095,552.6837,782.4942,526.4176,961.7756,513.6123,947.029,572.9757,962.61554,587.44714,952.7061,563.7987,1231.7043,571.8673,1223.0322,589.7191,1470.1287,609.1764,1450.0203
50.050000000000004,493.91376,447.30646,506.51678,424.4737,493.6856,425.71075,565.21063,431.8189,576.7441,432.07928,593.89716,576.9416,603.4969,568.4511,577.4073,787.63116,553.41534,782.5086,526.185,961.80023,513.70026,947.0877,572.65424,963.1707,587.962,953.09625,563.5617,1231.6431,571.8918,1222.7092,589.8388,1470.4546,609.2785,1449.4302
66.73333333333333,493.38733,447.37238,506.02393,424.50787,493.21948,425.6175,564.5724,432.00848,576.1553,432.17865,593.7389,577.2707,603.6625,568.6956,577.18567,788.46625,553.19763,783.128,526.3976,961.9621,513.2578,946.97833,571.6732,964.17316,585.6454,954.2784,563.72864,1232.1855,570.9968,1223.1982,589.92175,1470.248,608.51245,1449.8604
83.41666666666667,493.73383,447.81427,506.10968,424.98505,493.42352,425.96417,564.43085,432.2896,576.25055,432.15778,593.4489,576.8588,603.9222,568.17035,576.89386,789.0181,554.1319,783.23236,526.2984,962.46075,513.4891,947.7188,571.7413,963.9356,586.2625,953.99493,563.13654,1233.021,571.1806,1223.6946,589.8101,1469.938,608.9981,1449.7908
100.10000000000001,493.77344,447.81067,506.6565,424.94568,493.25146,425.96057,565.0907,432.33582,575.53723,432.443,593.4702,576.9169,604.4794,568.3739,576.5248,788.95667,555.39465,783.6293,526.38257,962.4309,513.73083,948.4972,571.5775,964.354,585.9591,954.4569,563.4713,1232.5277,570.7936,1223.2567,590.4415,1470.4513,609.1056,1450.3085
116.78333333333333,493.93262,447.89734,506.69116,425.12903,493.39685,425.99805,565.0945,432.28748,575.7595,432.24255,593.4221,577.02954,604.4475,568.5386,576.52637,789.2317,555.5581,783.7997,526.6815,962.67725,514.27686,948.8778,571.5592,964.5642,585.85986,954.9252,563.68225,1232.9288,571.0249,1223.495,590.3469,1470.318,609.61914,1449.9899
133.46666666666667,494.36847,448.01062,506.91583,425.08923,493.9853,426.0586,564.9788,432.04297,575.5903,432.0349,593.95685,577.46655,603.2542,568.7855,577.1954,788.42883,554.4671,783.515,526.5621,962.31165,513.7216,947.6686,571.65485,964.3541,584.8609,954.6881,562.94867,1231.9889,571.888,1223.1816,590.17804,1470.786,609.7049,1450.4481
150.15,493.6048,447.5475,506.1927,424.71558,493.153,425.91833,565.00214,431.56335,576.49115,431.83337,594.0174,577.3965,603.19904,568.7362,577.4228,787.92224,555.6761,782.8861,526.7211,961.9618,514.3859,947.319,571.56586,964.3253,585.0722,954.4769,562.7072,1230.4852,572.29047,1222.0392,590.2795,1470.8273,609.76154,1450.2616
166.83333333333334,493.93683,447.69153,506.52765,424.84143,493.50787,425.77905,565.2164,432.01477,576.99615,432.2445,594.33185,577.3181,603.07513,568.7584,577.42633,787.8008,553.6153,783.1111,526.3946,961.58887,513.0837,946.4591,572.7237,962.79517,585.69025,952.6018,563.13043,1230.6556,570.9539,1222.0897,589.9312,1470.518,609.2872,1449.9894
183.51666666666668,494.08826,447.4477,506.5775,424.7979,494.01917,425.57574,565.0613,432.27142,577.9641,432.38983,593.30115,577.11017,605.19617,568.68695,577.3196,786.9576,556.5216,782.8201,526.39197,961.67474,514.96594,947.07025,572.20544,963.2829,586.85205,953.00385,563.6366,1231.9385,571.62585,1223.148,589.9824,1470.4951,609.21277,1449.5186
200.20000000000002,494.89496,448.70667,507.12518,425.88367,494.3686,426.8628,565.69794,431.9624,577.6484,432.47058,593.3735,576.5011,605.33514,568.3052,577.4626,786.37354,556.7248,782.23865,526.4516,961.7894,515.23517,946.6782,571.77386,963.29346,586.5435,953.0293,564.0523,1232.0801,570.7028,1223.0793,590.2319,1469.9988,608.9296,1448.9878
216.88333333333335,495.16205,447.9137,506.951,425.1925,494.56305,426.031,564.9421,432.20337,577.8621,432.3429,593.17706,576.5762,605.5643,568.1614,577.24396,786.9558,556.67584,782.6304,526.2579,961.376,515.24884,946.0597,571.3641,962.157,586.3643,951.6643,564.2497,1231.2058,570.49567,1222.4641,590.29645,1469.9604,608.2491,1449.3259
233.56666666666666,494.84155,447.72455,506.81458,424.89532,494.52026,425.80548,564.99854,431.9057,578.0332,432.24005,593.3462,576.5811,605.8341,568.3553,577.5314,786.5225,556.4031,782.54205,525.8639,961.2327,515.0847,945.9505,571.70593,961.955,586.6631,951.6861,564.62354,1232.8633,570.85913,1224.0425,590.41223,1470.2571,608.3274,1449.7703
250.25000000000003,494.9358,447.7232,506.98096,424.99725,494.63928,425.8376,564.87415,431.85565,577.724,432.20526,593.65454,576.5284,605.94104,568.63776,577.5012,787.0412,555.49475,783.13824,525.92175,961.6883,515.01184,946.8737,571.5316,962.3515,586.47375,952.39984,564.65344,1233.7244,570.5248,1224.823,590.6355,1470.2078,608.35486,1449.9534
266.93333333333334,494.36053,447.88794,506.37042,424.92126,494.46393,425.911,564.76654,431.85315,578.12177,432.14624,593.3383,576.70593,606.1757,568.64404,577.4599,786.9695,556.80817,782.6555,525.83026,961.7612,515.38055,946.98,572.0385,962.60986,587.8007,952.7156,564.03217,1231.618,571.58795,1223.0735,590.8532,1470.3833,608.32,1450.1465
283.6166666666667,494.8427,447.7887,507.0241,424.92114,494.70258,425.94202,565.1713,431.7141,578.05975,431.98315,593.48114,576.61646,605.92584,568.41174,577.3864,788.1118,556.9014,783.09937,526.15643,962.3025,514.94305,948.13367,572.08905,962.8877,587.90424,953.07153,564.10956,1231.692,570.4494,1222.9785,590.8162,1470.124,608.6816,1450.0867
300.3,495.13202,447.1278,507.49762,424.36267,495.14728,425.42114,565.3011,431.91077,577.66095,432.1067,593.35065,577.0309,606.1479,568.66846,577.08124,787.8312,557.7319,783.0333,526.1043,961.9426,515.40594,947.6666,571.8471,962.7894,589.1879,953.0403,563.0361,1230.8169,572.77106,1222.4132,590.8443,1469.5079,609.6711,1450.2345
316.98333333333335,494.7845,447.11322,507.1767,424.36823,494.90314,425.37103,565.2873,431.72382,577.7994,431.67267,593.30963,577.2397,606.46515,568.628,576.90607,787.5723,557.30695,782.39215,526.32855,961.89105,515.847,947.43097,572.2508,962.16144,588.71454,952.22906,563.153,1231.042,572.7635,1222.6753,591.40314,1469.6907,609.7579,1450.0635
333.6666666666667,494.6848,446.99622,507.0194,424.3932,494.91443,425.2832,565.14,431.76843,577.90247,431.98303,593.30505,577.4608,606.171,568.6073,576.954,786.97705,557.3048,782.412,525.95056,961.6338,515.6658,946.8485,572.6642,962.433,589.1704,952.09326,563.0171,1230.1738,572.57385,1221.421,590.9584,1470.1218,610.46204,1448.8486
350.35,494.78406,447.08002,507.19678,424.30304,494.6754,425.24042,565.21765,431.54828,577.5814,431.82184,593.5648,577.2514,605.63416,568.4882,577.1825,787.01434,556.4922,782.02203,525.735,961.5197,515.088,946.752,572.83484,962.2082,588.735,951.8588,562.8334,1229.6626,572.17834,1220.9866,590.1022,1470.376,610.5126,1448.8403
367.03333333333336,494.84674,446.6983,507.34808,424.1413,494.89093,425.05365,565.78375,431.28473,578.2808,431.40924,593.5573,576.8304,605.3704,568.3333,577.6602,786.8348,557.3941,782.1254,526.101,961.74664,515.19073,947.0633,572.3743,961.7503,588.4837,951.4755,563.11774,1230.5176,572.02496,1221.9243,590.4954,1469.9666,609.7907,1449.8757
383.7166666666667,495.1549,447.16748,507.06982,424.54517,495.09045,425.35718,565.22534,431.5066,578.7904,431.4242,593.6753,576.3772,605.3607,568.29517,578.19836,785.63477,556.32275,781.5388,526.06445,961.18286,514.55176,946.28516,572.5513,961.3425,588.1515,951.16626,563.3159,1231.6927,572.53406,1223.2356,590.38745,1470.5928,609.4326,1450.3816
400.40000000000003,494.92816,447.2467,506.91632,424.43542,494.9129,425.49487,565.11115,431.5503,578.46027,431.8036,594.2193,577.2001,605.2248,568.8999,577.38385,788.4149,556.993,782.5985,525.65106,961.87683,515.2247,947.3021,572.2862,961.53894,588.3101,951.516,563.6197,1231.4132,572.69293,1223.2347,590.25543,1470.1141,609.48395,1450.5922
417.08333333333337,495.15656,447.1671,507.27167,424.35107,495.1546,425.39087,565.4476,431.58594,578.6502,431.86646,593.9688,577.1643,605.5179,568.82874,576.86285,788.48096,558.3405,782.64136,525.6036,961.8485,516.3389,947.79175,572.3743,962.1272,589.2806,951.95703,563.80475,1231.8413,573.0433,1223.676,590.7149,1469.9917,609.32916,1451.1731
433.7666666666667,495.6355,447.18616,507.30994,424.37048,495.34155,425.40503,565.58374,431.54724,578.6565,431.714,594.1301,577.16235,605.9413,568.89514,577.1371,788.6544,557.8146,782.9684,525.5779,962.1544,515.30237,947.5741,572.35034,962.6222,589.1279,952.5161,563.69507,1231.8995,572.44324,1223.2925,590.83545,1469.9283,609.5674,1450.2189
450.45000000000005,495.60938,446.83313,507.1797,423.9967,495.3098,425.0266,565.5137,431.38184,578.9269,431.58765,594.124,577.0237,606.3823,568.5287,576.9895,789.2511,557.9133,783.05786,525.6245,962.3585,515.161,947.3822,571.57495,962.3782,588.7197,952.13904,564.0405,1231.9327,571.9182,1223.1012,590.7532,1469.8895,609.36523,1450.0814
467.1333333333333,496.09906,446.78314,507.71674,423.87604,495.85846,424.8531,566.1226,431.04926,578.39777,430.9886,594.60297,576.9716,605.15216,568.38617,576.9792,789.97296,556.28046,783.533,526.0334,962.67194,514.37714,947.4539,572.4904,962.4886,588.882,951.99786,563.3305,1230.616,571.5036,1221.845,591.41327,1469.9858,608.79315,1449.9019
483.81666666666666,495.94757,446.78656,507.66486,423.9649,495.82782,424.86493,566.08844,431.1181,578.27094,431.0235,594.2769,577.1265,605.4517,568.3757,577.23285,789.4122,556.0655,783.25507,526.285,962.5059,514.95355,946.9887,573.1276,962.163,589.55817,951.72406,562.92413,1230.5166,572.94073,1221.7566,590.88947,1469.9719,609.314,1449.6958
500.50000000000006,496.08002,447.34143,507.79132,424.50122,495.49896,425.4342,566.3891,431.1643,578.6789,430.9967,594.638,577.745,604.8299,568.6743,577.2768,790.4789,555.16376,783.98804,526.1193,962.3158,514.2514,946.3983,572.8652,962.59375,588.5463,952.004,563.5944,1231.6013,572.14105,1222.3582,591.1171,1470.1554,609.2487,1449.5504
517.1833333333333,496.82782,447.81427,508.79095,425.3078,496.47162,425.90497,567.0977,431.71783,579.6005,431.07977,594.26495,577.11993,606.96466,568.465,577.3,788.65607,556.83,782.8155,525.8732,962.2485,514.8044,946.3118,572.24603,962.9262,588.81903,952.4051,564.4421,1232.9106,573.0341,1224.0876,590.8962,1470.7478,609.03424,1450.0918
533.8666666666667,496.8595,447.67047,508.57056,424.92572,496.41602,425.68195,566.7047,431.4367,579.0831,431.00836,594.4265,577.2702,605.52783,568.5644,577.5565,789.63837,555.5585,783.14996,526.1008,962.18256,514.3678,946.01874,572.66345,962.5633,588.20154,952.0782,563.68677,1231.6636,571.60974,1222.8193,590.4513,1469.6572,608.6564,1450.0205
550.55,496.66656,447.67932,508.39996,424.94617,496.07977,425.72937,566.9428,431.46045,579.04156,431.02026,594.1895,577.56934,607.0284,568.6892,576.9661,789.28894,557.16705,782.9287,525.9356,962.0718,515.5473,946.5232,571.8654,963.06055,588.3636,952.7915,563.96844,1232.7311,571.95953,1223.9893,590.3565,1470.1538,608.4368,1450.7258
567.2333333333333,496.7392,447.50946,508.52264,425.01044,496.24115,425.72333,567.01337,431.32062,579.94037,430.83136,594.1491,577.2841,608.0505,568.0783,577.0092,789.2011,557.38666,782.97784,526.02704,962.33405,515.8649,947.616,573.26105,961.49554,590.2043,951.0661,563.7856,1231.738,572.6391,1222.6885,590.34283,1469.8179,609.22943,1450.5383
583.9166666666666,496.71448,448.05554,508.41907,425.37524,496.34973,426.07605,566.5654,431.67224,579.3229,431.0569,594.18616,577.4496,607.3981,568.30066,577.443,790.2849,555.9225,783.15186,525.9689,962.5973,515.28723,947.3478,573.21826,962.1421,589.6554,951.78186,563.0032,1230.6385,573.0365,1221.8873,590.4784,1469.3256,610.24426,1450.909
600.6,497.27545,448.1916,508.91473,425.69318,496.867,426.25165,566.73676,431.37933,580.33746,430.91986,594.575,577.0092,608.34186,567.9809,577.6705,788.57367,556.6409,782.2852,526.05695,961.9079,515.11383,946.8328,572.816,961.6744,589.5828,951.3886,563.3199,1231.6741,573.2458,1223.0168,590.1971,1469.5779,609.7764,1450.8914
617.2833333333334,497.11035,448.4787,508.94043,425.97382,496.60645,426.61676,567.1029,431.69086,580.1499,431.05634,594.4684,576.75934,609.04224,567.9865,577.9043,787.83026,557.09033,782.00995,526.36206,961.8432,515.9424,946.6591,573.3242,961.6774,590.51624,951.3757,562.9352,1231.8218,573.3413,1223.0793,589.4971,1469.758,609.75146,1451.1145
633.9666666666667,497.95636,448.89563,509.88678,426.47437,497.49432,426.9242,567.8814,432.05737,579.3404,431.29236,594.8475,576.39,607.8284,568.2561,578.5595,787.08875,556.60895,781.96216,526.3233,962.28394,515.799,947.10974,573.08417,962.20984,589.15656,952.0514,563.1944,1232.8375,573.377,1223.9083,590.0323,1469.5731,609.6878,1451.2152
650.6500000000001,497.92328,449.2127,509.77386,426.6706,497.25665,427.15497,567.6243,432.32672,578.6611,431.28583,595.27545,576.55426,607.17755,568.6053,578.6457,786.8304,555.68207,782.392,526.5024,961.79486,515.9095,947.4051,572.7885,962.4162,588.0324,952.53534,563.34467,1232.9211,573.5756,1224.3164,589.811,1469.821,609.5627,1451.8369
667.3333333333334,497.77234,449.06482,509.73474,426.46716,497.0785,427.01685,567.4192,432.1504,578.31165,431.05408,595.0471,576.2235,606.99963,567.87866,578.953,786.85974,556.19324,781.5668,526.56177,961.603,516.2849,947.1432,573.5641,961.39136,588.8446,950.948,563.5231,1232.3557,573.3506,1223.5239,590.3114,1469.6587,609.3413,1451.3203
684.0166666666668,497.7884,449.10345,510.15082,426.54047,496.95685,427.2409,568.1873,432.06146,577.642,431.0711,595.4908,576.4506,606.28253,568.5849,578.7691,786.7432,554.1431,781.97565,526.68536,961.46747,515.7836,947.3736,573.3372,961.61053,587.86847,951.2829,563.6778,1232.4714,573.25665,1223.7048,590.4128,1469.5776,609.2712,1451.1628
700.7,497.4439,448.04614,509.6054,425.69775,496.9483,426.35254,567.32574,431.9729,578.58026,430.91052,596.0877,576.46106,605.99554,568.61475,579.1557,787.57166,553.96967,782.52686,526.9605,961.7805,515.1187,946.3684,573.26154,962.2322,587.4412,951.8572,564.29193,1232.9324,572.5567,1223.915,590.0147,1469.5293,609.10333,1451.103
717.3833333333333,498.5282,447.97247,510.53906,425.49823,497.87866,426.13324,568.35144,431.5429,579.504,430.59662,596.177,576.2028,607.194,568.3901,579.32263,786.6091,555.32605,782.268,526.53723,961.4101,515.1603,947.22675,573.4171,961.7404,589.2997,951.2458,564.7772,1231.9119,572.7716,1222.606,590.3351,1468.5789,610.4999,1449.6187
734.0666666666667,499.0105,448.28906,510.99768,425.84314,498.14417,426.57373,568.80994,431.5564,579.8696,430.75854,595.60156,575.9601,608.3263,567.959,579.2383,785.58765,555.7737,781.45374,526.36646,961.4513,516.41174,947.25586,574.0298,961.6304,590.73804,951.2827,564.2937,1231.2527,572.9365,1221.744,590.3125,1468.759,610.3662,1449.6501
750.75,498.45386,447.49945,510.36133,425.34576,497.90894,425.95038,567.7302,431.71307,579.85034,430.67218,595.80054,575.7851,608.07666,568.1413,579.06934,785.7214,557.202,781.91254,526.8616,961.4676,517.4198,947.8022,573.6887,961.7845,590.25586,951.1595,564.8191,1231.4773,572.3627,1222.1013,590.5176,1468.438,609.82715,1449.376
