TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,506.76898,444.63495,519.51996,422.08698,509.14032,423.14105,575.4218,428.2751,588.8648,429.0036,598.2707,577.8267,608.4943,568.36115,575.8139,799.6268,559.2082,785.62274,524.7558,966.3499,517.7424,951.0672,576.41156,962.20807,592.0778,953.0494,562.7624,1236.7712,574.85406,1228.5149,587.5391,1472.0352,609.3317,1454.8618
16.683333333333334,506.60193,444.09546,519.76917,421.54004,509.10193,422.3451,575.5084,428.15967,589.1714,428.651,597.3351,578.1448,609.38904,568.1515,575.22473,801.12805,559.78503,786.0792,525.0282,967.0945,518.3478,951.3258,575.8574,962.5382,592.92944,953.03955,562.2213,1236.7482,575.4674,1228.2977,587.42566,1471.943,610.26306,1454.2589
33.36666666666667,506.06995,443.49408,519.333,421.00812,508.3944,421.7918,574.9944,427.79926,588.3894,428.08636,597.3229,578.02814,609.119,567.77325,575.27344,801.061,560.6908,785.71674,524.80835,967.0058,518.0121,951.37054,575.9791,962.16656,593.1592,952.5595,562.0095,1236.0532,575.464,1227.7273,587.31335,1471.9165,610.1947,1454.4475
50.050000000000004,505.92615,442.71112,519.4398,420.435,508.30786,421.24274,575.0311,427.63226,587.9624,427.9533,598.04126,577.2786,607.9453,567.1899,575.03455,799.8974,559.30286,784.5881,524.69385,966.0926,517.53613,950.3566,576.73254,960.9953,592.8646,951.1005,561.9337,1235.666,574.7516,1227.352,587.44617,1471.3638,610.3168,1453.7803
66.73333333333333,505.62836,443.0722,518.96576,420.73505,507.79706,421.51984,574.4455,427.38544,588.22235,427.97797,598.23065,576.998,607.63055,567.1639,574.9128,799.69904,559.4477,784.55084,524.45404,966.32635,517.1982,950.55524,576.7541,961.1744,592.67194,951.3023,562.12836,1235.3167,574.20013,1226.8418,587.80414,1471.7422,609.90985,1454.2129
83.41666666666667,505.56244,443.20325,519.002,421.0581,507.60565,421.6245,574.4106,427.73804,587.74994,428.25354,597.14435,577.3142,607.9882,567.4093,574.39996,800.13086,559.84235,785.6212,524.2736,966.4263,517.0263,950.4547,576.7636,961.682,593.2851,951.7529,561.26117,1234.972,574.5706,1227.0005,586.9711,1471.4523,610.351,1453.7294
100.10000000000001,505.7671,443.1411,519.07935,420.9619,507.60767,421.69592,574.5432,427.71313,587.69666,428.15808,597.12854,577.8795,607.94934,567.5398,574.6316,800.45374,559.4297,785.8041,524.4147,966.14307,516.91296,950.6775,576.8236,961.5459,593.08765,951.5231,560.85767,1234.7448,574.81323,1226.6715,587.20557,1471.4628,610.6333,1453.3336
116.78333333333333,505.62463,443.1994,518.8828,421.13678,507.3468,421.83527,574.2179,427.32062,587.2589,427.66827,596.54553,578.13055,607.504,567.4733,574.59827,801.1844,559.7081,785.94415,523.90735,966.58844,517.2781,951.1712,576.83704,961.64764,593.7074,951.6807,561.09656,1235.791,575.7228,1227.8,586.94275,1471.6016,610.49194,1454.06
133.46666666666667,505.44897,443.56476,518.6638,421.27448,507.26843,422.1407,573.85156,427.40692,587.1482,427.90607,597.18384,577.4711,606.5183,567.3453,574.8899,801.0224,559.3574,785.7242,524.40784,966.43866,517.60205,950.97076,576.7698,961.8145,592.6185,952.08185,561.0586,1235.6794,575.5935,1227.5825,587.05615,1471.7607,610.81226,1453.7993
150.15,505.31036,443.79297,518.56195,421.4547,507.1955,422.208,573.8614,427.71155,587.0921,428.33057,596.8665,577.6129,606.3973,567.724,575.25507,799.99414,559.4384,785.4457,524.39374,965.65356,518.2469,950.79834,576.44464,961.4708,592.4356,952.1824,561.21686,1236.8741,576.3929,1229.2035,585.82306,1471.8507,610.8182,1454.7799
