TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,493.4842,438.33875,507.14325,416.38293,496.89288,417.67505,566.45624,428.922,577.98785,429.01355,587.4643,576.08826,593.7703,567.4708,583.3919,785.13525,555.6535,775.5669,530.2966,957.9133,522.0273,941.9957,559.0201,962.21375,572.7951,945.6898,562.27094,1241.7235,568.9123,1231.121,583.5285,1474.3187,600.2768,1456.1859
16.683333333333334,493.42163,438.45245,507.7478,417.16705,496.56006,418.11505,566.4105,429.22675,577.1886,428.64362,588.3036,575.7536,591.8148,567.814,583.6677,784.8743,554.84827,775.6639,530.2329,957.5125,521.75305,941.86346,559.546,962.4566,572.08105,945.8774,562.15515,1240.9456,569.52234,1230.4446,583.24866,1474.427,601.75793,1455.0437
33.36666666666667,493.1911,438.5119,507.43488,417.02008,496.49127,418.1585,566.4084,429.30157,577.00604,429.0556,587.6777,576.05817,592.8732,567.59845,583.2314,785.26215,555.9931,775.7408,530.15533,958.0295,521.8974,942.21674,558.4965,963.2502,572.08954,946.7983,562.1596,1242.3525,568.8996,1231.6514,583.26715,1474.6919,601.2353,1455.6348
50.050000000000004,493.69507,438.67395,508.22363,417.31116,496.8789,418.286,566.8225,429.34058,577.27527,428.68408,587.41797,575.21155,593.0122,567.2699,583.4989,784.63513,555.34875,775.24634,529.95264,957.81384,522.32007,942.3844,558.6111,962.9811,572.7363,946.17175,562.0337,1241.797,569.58594,1230.9567,583.3904,1474.63,601.8965,1455.0675
66.73333333333333,493.65497,438.55927,508.48822,417.4167,496.97296,418.27118,566.852,429.5396,577.0822,428.92987,587.3349,575.3853,593.2514,567.49896,583.3492,784.5085,554.95026,774.7669,529.8586,957.6662,522.612,942.56366,558.30524,962.7867,572.2636,945.9654,562.6347,1241.7849,568.6235,1230.8726,584.0485,1474.8411,601.3078,1455.7966
83.41666666666667,493.43372,438.70953,507.79822,417.54108,496.81396,418.23663,566.87317,429.49506,577.7433,428.7962,586.6946,575.6324,593.90173,567.15216,582.42786,785.6108,554.83813,774.96356,529.69763,957.8431,522.46594,942.21246,558.1422,961.5882,573.5332,944.7796,562.43665,1242.6929,569.10583,1231.4138,583.7379,1474.7661,600.9962,1455.898
100.10000000000001,493.43274,437.59344,507.364,416.54205,496.9618,417.24493,565.5155,429.67706,577.75586,429.27826,586.5099,575.6755,594.2892,567.34503,582.2545,785.3702,556.15027,774.83075,530.06726,958.18475,524.35095,943.457,557.4928,963.1751,573.5792,946.58124,562.68555,1243.2344,569.9225,1232.6814,583.39734,1474.418,600.91626,1456.6284
116.78333333333333,493.6239,437.992,507.40442,417.23883,496.99146,417.73993,565.1787,429.30878,578.1339,429.01862,586.21277,575.2911,595.1427,567.002,582.4198,785.5079,556.7699,774.5455,529.8146,958.3929,524.5614,942.8497,557.65735,962.3808,574.9912,945.3526,562.9037,1242.6008,569.9103,1232.0222,583.9243,1474.085,600.77966,1455.8518
133.46666666666667,492.8681,437.29028,506.76215,416.4353,496.21014,417.05737,565.2707,428.92126,578.00604,428.62915,585.59076,575.46875,594.85565,567.07007,582.18536,784.8568,556.616,774.01587,530.0788,957.72253,525.70966,943.0123,557.216,962.3716,575.5085,945.6489,562.435,1242.0869,569.3029,1231.1461,583.99457,1473.7041,601.0627,1455.492
150.15,493.2066,437.65143,506.90338,416.8825,496.55133,417.39496,564.5981,429.31525,577.87994,428.7968,585.8171,575.04315,594.78925,567.1313,582.5922,784.21967,556.4118,774.00433,529.9102,958.1928,523.97284,942.84064,558.0522,962.74896,575.37787,945.8238,562.50604,1242.8257,569.98785,1231.8308,584.0712,1473.6606,601.2216,1455.1436
