TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,488.75977,438.48364,502.39478,416.71155,492.56018,417.8484,558.4464,429.11572,571.9298,429.1316,577.69507,576.6907,591.69226,568.8019,564.27576,791.34985,537.63135,780.2151,515.1874,959.09644,506.19592,944.4321,554.33105,961.8307,572.43713,947.09863,548.7384,1237.8345,555.4647,1226.8586,571.5602,1473.9436,591.79553,1454.2456
16.683333333333334,488.63672,438.50665,502.08997,416.73236,492.72363,417.81183,557.9581,429.05865,572.3087,429.23163,577.3303,576.8144,591.79236,569.038,563.77734,791.78204,537.412,780.4622,515.0244,959.23663,505.76843,944.6849,553.9137,962.00726,572.49915,947.0274,547.9674,1236.9695,556.2728,1226.2063,571.56995,1473.9231,591.57996,1454.1672
33.36666666666667,488.32495,438.7376,501.5598,416.6385,492.4369,417.8333,557.6394,428.31317,572.05005,428.40814,577.3086,576.79047,591.05054,569.15375,564.1494,791.79816,538.5928,780.96674,515.34766,959.21454,506.8562,944.6672,554.6411,961.82025,572.3517,947.1517,548.094,1236.6934,557.02625,1226.231,571.15796,1473.9106,592.3767,1454.396
50.050000000000004,488.24854,438.99426,500.87085,416.57385,492.58972,417.7356,557.23486,427.82275,571.94446,428.0326,577.1843,577.3047,591.6609,569.06384,564.344,791.24475,539.8086,780.8778,515.32935,958.8544,506.44165,944.54346,553.7433,961.47375,572.3164,946.6089,548.02954,1237.6154,556.9563,1226.3903,571.73083,1473.7946,592.4999,1453.5621
66.73333333333333,488.2967,439.64514,500.76593,417.2461,492.4594,418.22522,556.5783,428.00598,572.0441,428.60168,577.1812,577.1996,591.6949,569.114,564.30597,791.5835,539.47296,780.86414,515.20685,959.05334,507.0899,944.7555,553.9716,961.3822,572.38715,946.6714,548.2408,1237.5345,556.4593,1226.6339,571.7491,1473.8236,592.4556,1453.7008
83.41666666666667,488.14575,439.66846,500.38416,417.23853,492.27283,418.32202,556.47205,427.54016,571.8546,427.95166,577.3552,577.2063,591.06177,569.11255,564.13184,791.6188,538.54504,780.8313,514.9933,958.89514,505.91736,944.0443,554.5713,961.0448,572.2197,946.09705,548.3058,1236.7177,556.3645,1226.316,570.9075,1473.4825,592.0133,1454.2472
100.10000000000001,488.02136,439.66632,500.47205,417.362,492.0802,418.44635,556.7167,427.57904,570.9741,428.16473,578.0502,576.8,589.2538,569.0367,565.0642,790.9078,537.2578,780.3018,514.87866,958.6535,505.8064,944.31647,555.2025,960.9743,571.2355,946.3404,548.43774,1237.241,556.4822,1227.1348,570.6007,1473.594,592.0126,1454.9651
116.78333333333333,487.7754,440.75385,499.8507,418.28473,491.78015,419.2713,556.81604,427.93976,571.3817,428.9533,578.1195,576.9837,589.60095,569.07733,564.7064,791.40875,538.306,781.03644,515.0414,958.62384,505.80188,944.0533,555.45056,961.8167,571.26697,946.8455,548.80225,1239.1372,556.60583,1228.7302,570.69324,1473.6321,591.7074,1454.7141
133.46666666666667,487.9646,441.52905,499.60132,418.95447,491.90527,419.77246,555.8827,427.85376,571.37476,428.9944,577.824,576.9675,590.15796,569.1703,564.99915,790.7095,538.42017,780.3169,515.2815,958.3755,506.1045,943.1472,555.38696,961.2521,571.79565,946.3406,548.47876,1238.7996,556.51,1228.0133,570.7534,1473.5239,592.17334,1454.3752
150.15,488.05383,441.79968,499.3849,418.88367,491.8296,419.86816,556.0044,427.62463,571.6644,428.79932,577.3185,576.8611,590.4708,569.20776,564.3406,792.2423,538.68713,782.2118,515.2157,959.4945,506.75696,945.0984,555.34924,962.87805,571.8154,948.30286,548.3071,1237.9779,556.1736,1227.25,570.7191,1473.4667,592.2108,1453.7753
