TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,518.6321,760.5057,527.3504,750.73016,509.15778,753.48376,543.29846,756.1733,499.3072,761.69025,571.6947,815.88983,477.30164,816.07416,594.3879,876.9943,455.27692,878.8786,576.68024,927.0738,470.77838,922.97235,547.3231,939.1995,491.83362,936.1408,569.8568,967.13116,475.6361,963.5196,551.93665,1069.4908,490.30322,1071.5345
183.51666666666668,519.01215,760.32666,527.62836,750.6725,509.6209,753.5027,543.4743,756.292,499.59546,762.087,571.86115,815.7118,477.51453,815.8479,594.83093,877.1006,455.32306,878.6632,576.78894,927.14233,470.96814,922.8203,547.3146,938.8605,491.81305,935.8246,569.5452,966.59265,475.79803,963.739,552.0175,1069.3647,490.37744,1071.3795
200.20000000000002,519.4381,760.3363,527.6728,750.6609,509.78357,753.62256,543.4212,756.0083,499.72504,762.39886,572.3718,815.67017,477.2068,815.72095,594.985,876.499,455.18256,878.5038,577.0828,927.0576,470.99158,922.63354,547.52655,939.1676,491.97205,935.9645,569.74,967.02893,475.59406,963.9453,552.11084,1069.2119,490.0724,1070.8583
216.88333333333335,519.83936,760.9069,527.99475,751.07965,509.94202,754.10095,543.52734,756.0709,500.00006,762.7373,572.4164,815.62885,477.359,815.63544,595.1398,876.3686,455.30304,878.5767,577.2307,926.81757,471.22614,922.47186,547.2896,939.0964,491.64624,935.7419,569.8462,966.8759,475.98077,963.7454,552.01587,1069.3627,489.9469,1071.2928
233.56666666666666,519.44604,761.98914,527.62866,751.8917,509.63394,755.00366,543.66455,756.2855,499.82584,763.11536,572.6648,815.3876,477.2297,815.67993,595.1011,876.3439,455.12186,878.91174,576.93994,926.9099,471.22647,922.90735,547.2457,939.35376,491.4797,935.7522,569.76013,966.8069,476.18216,963.48267,552.17566,1069.486,490.06992,1071.2152
250.25000000000003,519.2211,762.70917,527.7047,752.44946,509.49194,755.68396,543.8552,756.554,499.65112,763.6516,572.62744,815.37415,477.22186,815.78516,595.25183,875.34985,455.02222,879.42163,577.22205,926.92993,471.22858,923.0416,547.2654,939.9016,491.69525,936.56506,569.92615,966.6897,476.20782,963.41736,552.09845,1069.3953,490.10144,1070.9287
266.93333333333334,520.1644,763.2622,528.3988,752.92456,510.3976,756.24817,544.22534,757.3978,500.0117,764.291,572.7003,815.26135,477.39462,815.6885,595.3209,875.8086,455.02243,879.74524,577.4502,926.969,471.13077,923.4324,547.5654,939.66174,491.83792,936.022,569.8683,967.04346,476.30618,963.5071,552.22046,1069.1213,490.21298,1071.1228
283.6166666666667,520.4488,764.1189,529.06,753.6421,510.6754,756.88605,544.473,757.60767,500.13904,764.31573,573.4153,815.6809,477.3556,815.62756,595.9424,877.12036,454.9734,879.6782,577.9667,927.3469,471.30627,923.27405,547.8376,939.95044,492.05334,936.1726,569.9047,967.38586,476.4795,963.62964,552.1723,1069.2063,490.2268,1071.0355
300.3,520.7209,765.07605,529.22705,754.62445,510.93915,757.73627,544.68115,758.58057,500.52374,764.53796,573.9791,815.8722,477.54828,815.6532,596.461,877.43396,454.90527,879.92334,578.27966,927.49866,472.27277,923.0709,548.142,940.0917,492.29126,936.5233,570.1777,967.1129,476.81635,963.7473,552.2042,1069.2125,489.98322,1071.2595
316.98333333333335,520.9424,766.56665,529.01013,756.0193,510.9451,759.3375,544.44226,758.93066,500.63242,765.6371,574.6196,816.2256,477.70352,815.7822,596.66846,878.29895,454.67,880.41675,578.03,928.0011,472.33884,923.17993,548.3419,940.1498,492.34525,936.6035,570.2346,967.12366,476.97232,963.95105,552.2179,1069.1945,490.01602,1071.2068
333.6666666666667,520.13464,767.7273,528.82983,757.40607,510.95578,760.4423,544.85486,759.73676,500.7775,765.65686,575.01685,816.2262,477.41745,815.77356,596.9143,879.2201,454.8809,880.76514,578.43115,928.1478,472.6971,923.3074,548.33887,939.9575,492.3411,936.4531,570.3887,966.27246,477.48306,963.3473,552.19666,1069.703,490.1329,1071.6355
350.35,521.2206,768.8669,530.0512,758.84937,511.93866,761.2778,545.5227,760.93164,500.93237,765.5152,575.39545,816.39136,477.22357,815.9535,597.1256,879.7158,454.7185,880.9668,578.7053,928.3613,472.4746,923.4829,548.4296,939.8047,492.32874,936.05225,570.343,966.8219,477.28094,963.50854,552.1508,1069.8486,490.0072,1071.4362
367.03333333333336,521.33417,769.62054,530.2609,759.9133,512.30865,762.0116,545.76874,761.649,501.06378,765.55786,575.47327,816.43713,477.15912,816.2118,597.20306,880.126,454.6239,881.3578,578.29596,928.5984,472.66132,923.64685,548.30347,940.07166,492.43896,936.35767,570.3324,966.3032,477.50055,963.4352,552.17487,1069.7373,490.0282,1071.1537
383.7166666666667,521.3623,772.1057,530.57886,762.2424,512.1024,764.19806,546.1698,762.7353,500.9963,766.41693,575.57947,816.6873,477.3046,816.0706,597.6533,880.5289,454.5106,881.2054,578.2167,928.7968,473.0621,923.69037,548.3828,939.77386,492.48,935.9996,570.48,966.4399,477.51804,963.38727,552.24255,1069.7744,490.11136,1071.3159
400.40000000000003,522.48816,774.12695,531.2844,763.63574,512.63196,766.337,546.32434,762.57446,501.20065,767.14465,575.66833,816.735,477.1611,816.338,597.9066,880.60474,454.62338,881.62537,578.06604,928.8871,473.21567,924.21045,548.35095,940.13184,492.43387,936.3916,570.7051,966.5249,477.7872,963.0475,552.01,1070.503,490.18344,1071.2808
417.08333333333337,522.7609,775.2604,531.57605,764.81555,513.0515,767.2699,546.76416,763.2578,502.05487,767.8042,576.6549,817.3871,476.79572,816.7999,598.02625,881.7666,454.8919,882.66724,577.6299,929.33215,473.83087,924.8668,548.50275,939.8993,492.03827,936.05945,571.0942,966.94336,477.80835,963.1732,551.79846,1070.6119,490.34424,1071.2548
433.7666666666667,522.79865,777.4208,531.461,766.77106,513.0872,769.1336,546.8588,763.7884,502.1587,768.40186,577.21216,817.6511,476.9275,816.65405,598.8038,881.86,454.7202,882.3523,577.8415,929.40564,473.16895,924.9707,548.5534,939.7339,491.65314,935.70874,571.6714,967.6509,477.79883,963.57825,551.82623,1070.8177,490.42853,1071.2953
450.45000000000005,522.9458,779.5038,531.64636,768.9094,513.43616,771.0342,546.9292,765.22205,502.20618,769.49036,577.1528,817.67554,476.97766,817.04565,599.1588,881.859,454.26746,883.4652,577.83636,930.0936,473.26752,925.4575,548.485,940.3533,491.62775,936.1288,572.10443,968.08813,478.1125,963.70874,551.88574,1071.1658,490.35278,1071.5945
467.1333333333333,523.5191,780.30914,532.16956,769.7755,513.9033,772.20197,547.3925,765.9578,502.44397,770.73065,577.59485,817.6117,476.70496,817.6819,600.1859,881.04175,453.7035,884.11194,578.42676,929.9564,473.87073,925.0282,548.9089,940.3058,492.34558,936.2792,572.90967,968.7782,478.20044,964.10046,551.93317,1070.8344,490.39575,1070.4448
483.81666666666666,524.098,782.5686,532.5988,771.5596,514.22833,774.223,547.80634,767.25806,502.7168,771.9474,577.5933,818.27026,476.98364,818.40344,601.24396,880.5814,453.71436,883.599,579.0465,930.2999,473.82355,924.96277,549.0202,940.7626,492.5699,936.5492,573.7436,969.5835,478.45642,964.4697,551.9621,1071.2565,490.3824,1070.5542
500.50000000000006,524.89044,784.4346,533.1719,772.9139,514.71643,776.1392,548.17865,766.99396,502.97485,772.12134,578.054,818.656,476.84375,818.85974,601.9297,880.80444,453.6391,883.9684,579.2163,930.3705,473.51154,925.22095,549.3398,941.0995,492.99274,936.3906,574.3271,969.6561,478.54883,964.6627,552.2907,1071.6837,490.3579,1071.1007
517.1833333333333,524.6615,785.8989,532.9818,774.2671,514.6839,777.35986,548.31726,768.2655,502.8604,772.9103,578.0842,818.85706,477.1908,819.0077,601.9145,880.5752,453.198,883.19275,579.78577,930.4221,473.10236,924.80273,549.7279,941.11316,493.42627,936.64954,574.55115,969.3324,478.3667,964.9415,552.4048,1071.3755,490.25305,1070.8965
533.8666666666667,524.6389,787.66833,533.1356,775.96814,514.97437,779.0604,548.8933,769.4293,503.32428,773.2562,578.4481,819.34644,476.77136,819.4557,602.10516,882.56396,453.28717,885.2416,579.68964,931.2064,473.87708,925.4171,550.2108,941.7894,493.40942,936.93274,574.88464,969.3595,478.234,965.416,552.418,1071.39,490.15338,1071.0453
550.55,524.8722,789.66724,533.5703,777.944,515.3999,780.78577,549.0515,771.1452,503.28046,774.33606,578.6225,819.6865,476.41638,819.9402,603.03687,882.9708,452.57953,885.1709,579.783,931.5392,473.48688,925.551,550.4698,942.2433,493.7718,937.5901,575.20105,969.61975,477.9245,965.9552,552.3966,1070.7958,490.4004,1070.9004
567.2333333333333,525.4573,791.3944,534.10486,779.8313,515.8458,782.47534,549.13196,772.1618,503.5575,775.4134,578.7284,820.0111,476.48273,819.9408,603.1045,883.38525,452.33704,883.9171,579.50616,931.3801,473.15363,926.1627,550.5013,943.162,493.73322,938.64514,575.8433,970.4551,477.95435,966.37476,552.4843,1070.5143,490.6371,1070.6666
583.9166666666666,525.6454,793.2846,534.13257,782.1076,516.16296,784.41864,549.4142,773.7211,503.4785,777.15656,579.1376,820.8316,476.70084,820.3421,603.00793,884.62994,451.96634,885.43243,580.7522,931.30475,473.23422,926.508,550.61255,943.96625,493.41537,939.4694,576.36865,970.6766,477.9717,966.8034,552.42957,1070.8291,490.4285,1071.0325
600.6,524.9425,795.45746,534.1546,784.77783,515.6196,785.90594,549.7505,776.38873,503.5982,778.46454,578.6948,821.3066,476.66272,820.80475,603.86646,883.6264,451.89136,885.8038,581.6037,930.90985,473.79028,926.7067,550.5146,944.82697,492.6673,940.08685,576.8308,971.5302,477.91895,967.65546,552.56995,1070.8756,490.5166,1070.9983
617.2833333333334,525.34845,796.7241,534.41504,785.9822,516.0614,787.1963,549.62366,777.05176,503.65887,780.06116,578.9944,821.87854,476.4085,821.8601,604.475,883.16016,452.09845,885.34485,582.5609,931.07007,474.0099,927.1708,550.85455,944.98303,492.41412,940.3761,577.47375,971.23535,478.02545,967.95435,552.78577,1070.7979,490.59033,1070.8973
633.9666666666667,525.6114,798.374,534.5662,787.77124,516.2439,789.0547,549.59326,778.2102,504.08722,780.95123,579.1007,822.4082,476.70642,822.4546,604.63556,883.7295,452.30762,886.7234,582.2717,932.36206,474.02252,927.6199,551.31775,946.25366,492.95685,941.636,578.13153,971.08813,478.32318,968.17773,552.74115,1071.2874,490.94904,1071.2218
650.6500000000001,526.14984,800.2387,535.0447,789.56775,516.6737,791.25555,549.8162,780.4106,504.53815,782.85175,579.9304,823.26373,477.7472,822.15106,605.2794,882.6484,451.61322,884.32465,582.4478,931.46246,473.29572,926.85455,552.1525,945.7518,493.4599,941.27325,578.6003,970.9974,478.52893,968.1099,552.78253,1072.2252,490.95538,1072.0537
667.3333333333334,526.2687,801.6,535.042,791.1821,516.83044,792.9611,549.7179,781.5268,504.44937,784.59827,580.4669,824.25146,478.0198,821.9999,605.499,882.72644,451.1481,883.23535,582.479,930.77136,473.7352,926.1461,552.7457,944.90735,493.13455,939.8755,579.12915,971.7871,477.53946,969.0365,552.7186,1071.955,490.95206,1071.5149
684.0166666666668,526.5758,802.8776,535.3643,792.66113,517.17395,794.4089,549.7902,782.715,504.97668,785.5556,580.33545,824.6951,478.55536,821.6353,605.8675,882.61066,451.72876,880.6851,581.7417,930.70953,473.3506,925.19037,552.5498,944.43866,492.7845,940.06244,579.5317,971.4666,477.7998,969.4328,552.99585,1071.6647,491.04242,1071.6431
700.7,526.7187,804.10254,535.52014,794.65405,517.50397,795.56006,549.8722,783.68933,504.7448,785.26794,580.29645,825.1384,477.80914,822.2976,605.83136,882.6516,452.23987,882.8628,580.58716,930.2499,473.94885,925.5299,552.702,944.54407,492.73767,939.9446,580.1494,972.05945,477.67548,969.8849,553.3446,1071.07,491.07916,1071.4375
717.3833333333333,527.10046,805.8639,535.7287,796.4624,517.7642,797.11914,549.9886,785.08276,504.55402,786.6288,579.7863,825.50793,477.33044,822.44116,605.9691,882.797,452.57184,881.599,580.1916,930.0597,474.9355,924.81323,552.86914,944.6575,493.17963,940.235,580.27386,972.317,477.9375,969.61414,553.4118,1071.3124,491.3518,1071.5829
734.0666666666667,527.2695,806.9439,535.906,797.6379,517.8082,797.77423,550.2565,786.0109,504.70996,787.0937,578.974,825.3786,476.9298,822.6894,605.84045,883.37506,453.29724,881.951,579.83246,929.2166,475.53436,924.6318,552.9234,944.84515,493.69067,940.2143,580.2878,972.9819,477.48065,970.45917,553.42865,1072.3573,491.27832,1072.3218
750.75,527.65857,807.8909,536.1993,798.8509,517.9954,798.73224,550.49817,787.42065,504.64355,787.4024,579.19867,825.6104,476.48907,822.74945,605.99457,883.2325,453.82562,881.8619,579.67114,929.1927,476.63544,924.5336,553.0361,944.73663,493.93103,940.6502,580.18646,972.6042,477.18628,970.53925,553.24457,1072.171,491.219,1072.2947
767.4333333333334,527.53815,808.815,536.2613,799.8482,518.01495,799.52155,550.7145,788.55865,505.01166,787.87726,579.28864,825.8697,475.76434,823.3304,606.4666,883.012,454.36334,882.5468,579.7493,927.99615,476.34314,924.5749,553.00256,944.3083,494.2791,940.93915,579.8835,973.55145,477.68,971.40656,553.2769,1071.6929,491.28046,1071.9133
784.1166666666667,527.72565,809.3939,536.624,800.72754,518.2655,800.2516,551.103,788.865,505.22626,788.305,579.6047,825.8357,475.96942,823.09595,606.9822,882.88403,454.13635,882.1195,579.75037,927.73096,476.41998,925.0875,553.0137,943.989,494.2556,941.3185,579.3549,973.7261,478.39008,972.2008,553.3033,1071.7423,491.3175,1071.7396
800.8000000000001,527.7851,809.7823,536.86285,801.1689,518.42377,801.03485,551.2286,789.1345,505.29706,789.50226,579.38544,825.367,476.4679,822.3582,607.5413,882.21027,453.79468,880.91254,579.00336,927.7613,475.99677,924.8143,552.93964,943.6363,494.77704,941.3848,578.65295,973.6851,478.25464,973.0284,552.9473,1071.7573,491.50635,1071.3296
817.4833333333333,528.11615,810.1185,537.02246,801.521,518.828,801.47485,551.44415,789.0355,505.68854,789.69165,579.76215,825.31433,476.33923,822.31506,607.3154,881.3628,453.8097,880.72644,578.5489,927.06506,476.18372,924.76416,552.6785,943.1284,494.50867,940.48047,578.0782,974.261,478.51813,972.9166,552.73645,1071.9581,491.55408,1071.1416
834.1666666666667,528.0865,809.737,536.90857,801.377,518.7538,801.2286,551.482,787.93286,505.8598,789.70654,579.5793,824.91376,476.28894,821.66095,607.2765,881.74677,453.42578,879.87335,578.1513,926.61957,475.72693,924.5157,552.5977,942.11163,494.73608,939.6951,576.9852,975.19135,479.18292,972.7553,552.55426,1072.041,491.59863,1071.6932
850.85,527.9918,809.9131,536.6158,801.20154,518.35645,801.1178,551.5129,787.8633,505.59454,789.03015,579.486,824.18555,476.35974,820.7324,607.01587,880.33826,452.9961,879.40967,578.4104,926.2003,475.46088,924.0144,551.88293,941.6653,494.07495,939.21106,575.79553,975.5586,478.7409,973.3562,552.16315,1072.101,491.65204,1071.9905
867.5333333333334,527.52045,808.7356,536.47644,800.2981,518.1168,800.0127,551.6971,787.18866,505.64917,787.70776,579.66144,823.3274,476.19855,819.5303,606.9351,880.04016,452.4391,877.6238,576.65955,926.5078,475.85986,923.60266,551.2947,940.8047,493.4685,937.8589,575.8264,975.83057,478.2093,973.746,552.0205,1072.1135,491.4818,1071.6967
884.2166666666668,527.35785,807.7224,536.5193,799.27954,518.0186,798.8794,551.6841,785.7794,505.62848,786.2136,579.8194,822.81555,475.7343,818.64465,606.4004,880.308,452.601,878.5686,576.51227,925.7782,476.0821,923.5725,551.4465,939.54626,493.05798,936.08923,575.81134,976.0409,477.50677,974.4833,552.03033,1072.1433,491.41516,1071.829
900.9000000000001,527.3076,806.57385,536.4468,798.01953,517.9103,797.66504,552.2704,784.85767,505.6814,784.9625,580.294,821.67236,475.88806,817.07043,606.08307,879.34717,452.7694,876.891,576.0397,925.79456,476.08923,922.8705,551.4238,938.65625,492.67236,934.8595,575.80206,976.1533,477.63092,974.9037,551.77734,1073.2275,491.45758,1072.4366
917.5833333333334,527.31287,804.78784,536.3202,796.2096,517.9236,795.9708,551.98254,782.7765,505.47287,783.4507,580.2472,820.1437,475.9067,815.1388,605.8032,879.12646,453.32742,875.6129,575.9961,925.3384,476.5466,922.39856,551.58093,937.55664,492.76968,933.2887,574.6028,977.26416,477.62015,974.42444,551.76013,1073.6473,491.6608,1072.5658
934.2666666666667,527.0381,802.32886,536.1196,793.8095,517.8071,793.7447,551.728,780.2048,505.38248,780.98834,580.3269,818.791,475.87186,813.7571,605.33716,878.90125,453.50015,876.0685,575.8485,925.14746,477.1547,921.93054,551.7102,936.5116,493.647,932.6338,573.7073,977.5338,477.8547,974.3844,551.7102,1073.7279,491.81796,1072.4779
950.95,527.19556,799.66565,536.1436,791.4267,518.01697,791.43567,551.4122,778.09,505.4109,778.7438,580.39825,816.7545,475.56934,811.81335,604.3559,878.33826,454.2896,876.7117,575.9305,925.6002,477.4654,921.213,551.50494,936.34766,494.0022,932.3434,573.62506,976.8237,478.17065,974.0283,551.84326,1073.2476,492.10205,1071.7822
967.6333333333333,527.52124,797.03174,536.22107,788.645,518.1456,788.70917,551.09766,776.0216,505.2167,775.79694,580.4784,814.8114,475.69016,809.19714,603.6116,876.791,453.01376,873.69116,575.5775,923.8043,476.97177,919.7582,551.3544,935.23975,492.95047,931.3181,573.3303,976.7079,478.63364,973.19934,551.91907,1072.5212,491.7988,1071.2557
984.3166666666667,527.7192,793.599,536.4057,785.02625,517.8656,785.35876,550.92,772.4866,504.45868,772.6323,580.19995,811.93567,475.08997,807.40234,602.7435,874.97485,453.23572,873.59424,574.28705,922.6333,476.90234,920.0797,550.85876,932.8164,492.82037,929.09265,572.2908,976.35156,478.8966,972.2854,552.0378,1072.329,491.80542,1070.612
1001.0000000000001,526.28815,790.2761,535.3021,781.1467,516.8056,781.47565,550.5084,768.61743,503.8869,769.3211,579.83856,809.2405,474.7041,804.6769,602.62787,872.693,453.59967,871.23596,574.3848,921.9568,476.07794,919.75037,551.41144,930.52405,492.88306,927.25867,571.29706,976.291,478.2788,972.5846,552.40515,1072.2876,492.0595,1071.0951
1017.6833333333333,525.46155,786.9676,534.6865,776.7571,516.2611,777.62933,550.02124,764.51056,503.17264,765.67755,579.44226,805.9615,474.50064,801.4589,601.72485,870.46796,453.9293,867.74176,573.7466,920.28986,476.35782,918.41095,551.45557,929.5374,492.58975,926.243,570.5149,975.60016,477.7684,973.8968,552.30176,1072.3757,491.92496,1071.1516
1034.3666666666666,523.57904,783.02527,533.25854,772.7612,514.9381,773.19653,549.8838,760.3318,502.17828,761.73596,579.2198,803.0189,474.07452,798.7069,600.7909,868.8889,453.8487,867.07983,574.2323,919.75793,476.81018,917.64966,551.7761,927.17017,492.70465,924.5342,570.0334,975.47107,479.2514,972.7418,552.02484,1072.1252,491.74298,1071.1938
1051.05,521.4897,777.99365,531.2431,767.4729,513.4495,767.82605,549.16547,755.2478,501.7113,756.6112,578.91034,799.80493,474.15076,795.57446,599.29126,866.1926,454.83514,864.26074,573.1723,919.3231,477.15094,916.10754,551.6835,924.85754,492.74475,921.83716,569.2854,974.91797,479.404,973.8251,552.3601,1071.4807,491.4895,1071.3436
1067.7333333333333,522.3224,773.5477,531.46765,762.52686,513.72864,763.52014,548.33057,749.8297,500.8204,752.88855,578.5065,795.60266,473.7946,792.053,597.20667,864.16003,455.303,863.1338,573.4645,917.7799,477.14334,914.86035,551.95703,923.6614,494.62094,921.1421,568.28186,973.5747,481.11832,972.7999,552.20374,1071.939,491.43613,1071.4343
1084.4166666666667,520.7538,768.33923,530.36755,757.40796,512.7704,758.0055,548.2471,745.7472,500.475,747.95825,577.8374,790.7987,473.07425,788.0864,595.5748,861.30566,455.2014,860.229,572.6791,916.98364,477.76315,913.98145,552.09705,922.2731,494.34073,919.16235,568.1531,973.57605,482.58224,969.9292,552.4458,1070.893,491.60684,1070.5356
1101.1,519.2946,761.9834,529.1906,751.46204,511.26715,751.5675,547.5826,740.7887,499.4442,742.2733,577.8134,786.93945,472.82843,783.9158,594.19867,858.69543,455.61615,854.2373,571.92206,915.89294,477.93823,911.8551,551.7494,918.94836,495.13422,915.99036,566.85156,973.0311,483.648,969.7218,552.2807,1070.9205,491.24915,1071.026
1117.7833333333333,520.1193,757.2662,529.76086,746.1731,511.79327,747.116,546.6597,734.63055,499.107,736.6759,576.42975,781.5185,472.3296,778.56195,593.8197,855.04706,456.04126,849.17365,572.1511,913.5694,478.72693,909.2515,551.8086,916.1346,495.56287,913.0036,565.24994,973.25665,483.37048,969.0878,552.02344,1071.5566,491.32007,1070.9353
1134.4666666666667,518.94507,750.28796,528.6027,739.3258,510.5775,740.38525,546.00134,728.5985,497.98047,730.56885,576.57544,777.2843,471.3813,774.9109,591.7079,851.04114,457.3864,846.1631,571.19885,912.84143,478.19385,908.5554,551.7634,913.26135,494.4383,910.64746,564.36804,970.9453,483.55908,968.14966,551.84094,1070.3752,490.9179,1070.1128
1151.15,517.9533,743.99133,527.27545,733.1203,509.3222,734.1591,545.2194,721.73895,497.10858,724.5806,575.695,772.4227,470.3546,770.25586,589.1921,847.7206,457.69452,843.7512,570.0326,909.5741,477.0094,906.91187,551.74,908.66174,494.25397,905.4706,563.71124,970.0646,483.22546,969.90393,552.3167,1070.4175,491.50555,1069.8838
1167.8333333333333,517.12524,737.5777,526.4099,726.4225,508.1545,727.6474,544.48254,715.76447,496.42337,718.5397,575.4237,768.1148,470.74307,765.4334,588.35583,843.9642,457.28152,838.7077,569.5288,906.6524,477.5826,905.46625,550.94324,905.1705,493.12283,903.00494,563.18787,969.7154,483.38907,969.3394,551.9392,1070.51,491.81863,1069.9756
1184.5166666666667,515.1222,729.89276,524.6034,719.29626,506.53522,719.74347,543.5873,710.45685,495.66754,712.29376,574.94904,763.8626,470.26965,761.1097,586.9911,842.2587,457.48193,836.643,568.1045,905.4086,478.23822,904.4472,550.8656,903.3466,492.60303,901.3952,562.7012,969.0529,482.97827,968.2598,552.07263,1070.9346,491.36572,1070.0569
1201.2,515.04663,725.6942,524.39,714.81683,505.99753,715.5099,542.1903,705.7737,494.78812,707.667,574.26526,759.14026,469.86887,756.82764,586.18066,838.5282,458.79745,833.1704,567.5442,903.85583,477.5151,903.2106,551.74634,901.2018,492.92618,900.3474,562.526,969.49915,482.57822,967.7997,551.8711,1068.9504,491.20822,1068.9951
1217.8833333333334,513.3109,720.2123,522.69946,709.45917,504.61893,710.0814,541.3329,700.5301,493.84097,702.73004,573.10254,754.7677,470.33658,752.1854,585.4481,835.4728,457.89218,828.8529,566.96545,901.84204,476.47067,900.4415,551.40955,898.03284,492.67886,896.76965,561.8153,970.4166,482.845,968.69104,551.65393,1068.5597,491.87344,1068.724
1234.5666666666668,511.8476,714.3173,521.6883,703.697,503.5091,704.48975,540.4249,694.75684,493.4231,697.56335,572.097,749.8954,469.71777,748.11743,584.36334,830.94885,457.02087,825.53613,566.2223,899.6719,475.77747,896.4696,550.5978,895.1173,491.98486,894.10547,561.08563,968.04175,482.6012,969.45703,551.5397,1068.967,491.51227,1068.7705
