TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,522.5664,765.94293,531.5437,755.7979,513.86755,758.6269,547.7062,758.5532,503.9556,764.2693,575.8292,816.40576,480.2421,814.985,598.9811,878.6478,457.04776,878.3085,581.7379,927.57007,475.97165,925.40393,551.51587,938.49036,496.7584,936.98474,574.38916,968.7755,482.8455,964.1918,555.1078,1069.8707,498.75406,1069.3976
183.51666666666668,522.16266,767.14984,531.2,756.72284,513.59125,759.74304,547.6846,758.7618,503.91382,765.20233,576.286,816.4368,480.33984,815.0468,599.3671,878.90533,457.0324,877.93744,581.6957,927.8266,476.14825,925.362,551.64996,938.8454,496.5315,937.4106,574.2644,968.22406,482.59802,964.58,554.9569,1069.8743,498.83533,1069.7031
200.20000000000002,522.8821,767.4825,531.7779,757.7392,514.2968,760.0727,547.8945,760.0815,504.38373,764.39453,576.4406,816.0503,480.41846,814.9807,599.5811,878.3314,457.18097,877.29504,581.7526,927.66174,476.48865,925.4386,551.816,938.5067,496.88544,936.7179,574.3049,968.646,482.88318,964.6776,554.9544,1069.4128,498.93085,1069.2568
216.88333333333335,523.5313,768.8356,532.04706,759.06464,514.9919,761.4186,547.9918,760.9252,504.3272,765.1182,576.73846,816.1008,480.09222,815.3429,599.7524,878.5491,457.1798,877.5249,581.8023,927.7981,476.67175,925.1825,551.8615,938.3435,496.91248,936.6571,574.5919,968.69824,482.62103,965.004,555.1419,1069.7511,498.70245,1070.3113
233.56666666666666,524.0756,770.0585,532.7326,760.43756,515.1575,762.3692,548.30194,761.46765,504.31683,765.36005,577.2005,816.45404,480.08746,815.45917,600.1085,878.5933,457.09082,877.4755,581.64557,927.68805,476.8711,925.38275,552.023,938.847,496.8017,936.49457,574.07495,968.20465,483.10565,964.99164,554.9659,1069.9286,498.5523,1070.3121
250.25000000000003,523.1572,772.32776,531.9896,762.5383,514.56885,764.71765,548.0315,762.7925,504.11404,766.57935,577.46277,816.552,480.0613,815.43677,599.9005,878.849,456.50357,877.2781,581.1378,927.859,476.81113,925.3893,551.9396,938.3712,496.5535,935.6238,574.2678,968.71106,482.89383,965.35754,555.13745,1069.9426,498.6074,1070.11
266.93333333333334,524.2139,773.1583,533.2355,763.4623,515.16943,765.52765,548.49054,763.3908,504.3286,766.30817,577.1342,816.5367,480.02234,815.6978,600.00684,879.4368,456.18036,877.2121,581.2671,927.8067,476.9107,925.98016,551.8646,938.2237,496.42462,935.96735,574.0566,968.63336,483.0385,965.25275,555.15076,1069.7731,498.93347,1069.5973
283.6166666666667,524.39276,775.6824,533.29297,765.2406,515.0319,767.7932,548.68195,763.55554,504.154,767.16235,577.33246,816.39624,479.8698,815.8197,600.01416,880.0609,455.6501,877.6387,581.10956,928.1223,476.84033,926.1189,551.7747,938.54956,496.66656,935.9863,573.90594,968.9896,482.77496,965.70105,554.9754,1070.2368,498.60278,1069.9878
300.3,524.48584,777.7845,533.23944,767.5343,515.2048,769.56647,548.7601,763.90326,504.51257,767.288,577.64966,816.6128,479.66638,816.2207,600.40845,880.0381,455.57922,877.234,581.19147,928.0093,476.6897,926.197,551.72485,938.47754,496.7403,936.2988,573.63776,968.6438,483.04846,965.5696,555.04626,1070.4032,498.8324,1069.949
316.98333333333335,524.1691,779.6732,532.57666,769.4028,514.99445,771.44696,548.71716,764.8784,504.35962,769.32117,577.44745,816.5283,479.9146,816.48535,600.8576,879.67566,454.79468,877.37366,581.296,928.3485,476.7301,926.3439,551.6939,939.3662,496.9826,937.2107,573.3775,968.6538,482.83984,966.2529,554.9377,1070.3118,498.69006,1070.3171
333.6666666666667,524.5427,780.7806,533.2571,770.44806,515.1686,772.6247,548.88916,765.09247,504.43143,769.5575,577.37744,816.6125,479.88968,816.5181,601.17847,879.8171,454.6055,878.56537,581.37244,928.5489,476.6257,927.1016,551.7943,938.66266,496.8713,936.6359,573.59607,968.45013,482.75473,966.1336,554.8949,1070.4934,498.6971,1069.8813
350.35,524.87537,782.4226,533.2615,771.8241,515.5818,774.2759,548.83514,765.754,504.41095,770.2052,577.7777,816.9354,480.0334,816.6682,601.47766,879.42114,454.37714,877.48096,580.8113,928.9966,476.722,927.0867,551.7507,938.8602,496.38477,936.9877,574.0311,969.3601,482.9319,966.6648,554.8912,1070.401,498.7591,1069.385
367.03333333333336,524.8313,784.39465,533.2423,773.45483,515.44806,776.16907,548.8242,766.68243,504.2082,770.6036,577.42914,816.8641,479.73328,817.065,602.1064,878.6927,454.17212,878.659,580.8841,928.8206,476.87213,927.76166,551.84485,939.35077,496.06897,937.2021,574.3509,969.83295,482.985,966.9449,554.8874,1071.3759,498.6493,1069.8282
383.7166666666667,524.9806,785.59216,533.4518,774.9472,515.784,777.45325,549.25085,768.10785,504.4898,771.2018,577.6917,817.2638,479.59955,817.4745,602.83496,878.6914,453.8559,879.8965,581.07166,929.2717,476.57184,927.9701,552.2268,939.6166,496.1599,937.4636,574.5607,969.8624,482.86823,967.56116,555.1925,1070.6658,498.4146,1069.7487
400.40000000000003,525.7298,787.5932,534.1016,776.7755,516.4916,779.31525,549.58496,769.4932,504.7395,772.2982,577.94446,817.7996,479.4823,817.5599,603.70215,878.7907,453.78424,880.46454,581.373,929.51495,476.3578,928.41425,552.0884,940.0621,496.0276,937.85284,574.8552,970.65045,483.36298,967.6651,554.9008,1071.2327,498.62567,1069.9309
417.08333333333337,525.40247,789.5305,534.0161,779.09357,516.3695,781.1328,549.52246,770.68317,504.69736,774.1264,577.80347,817.69165,479.52048,817.83264,603.7206,879.03015,453.59726,880.0011,581.43066,929.8176,476.73264,928.4103,551.9708,940.412,495.92178,938.3325,575.1647,970.79407,482.99844,968.1044,555.0751,1070.1733,498.59726,1069.5724
433.7666666666667,525.52264,791.45166,534.2538,781.1011,516.6241,782.7973,549.6451,772.31757,504.6579,775.2859,577.99,818.3325,479.53662,817.7147,604.2212,878.8562,453.78802,878.37537,580.9896,930.2848,476.57483,928.56934,552.1299,939.75464,496.4558,938.07275,575.38696,970.69763,482.89484,968.51697,554.8638,1071.4656,498.54083,1069.9767
450.45000000000005,525.93176,792.9227,534.4998,782.7244,516.9944,784.55994,549.3303,772.96185,504.52667,776.5323,577.72424,818.71497,479.0854,818.2108,604.7819,878.34863,453.10986,878.4684,581.08716,930.3838,475.77246,928.78235,551.9727,940.2407,495.9817,938.2589,575.3526,970.8102,482.51526,968.62,554.89136,1070.4525,498.64252,1069.4156
467.1333333333333,526.0463,794.19305,534.6236,784.44464,517.07794,786.15546,549.29095,774.2364,504.8971,777.4175,578.11194,819.4975,478.75793,818.6524,605.1712,879.2607,453.31378,878.7299,581.9786,930.3139,474.56073,929.2375,552.26337,940.7856,496.17975,938.5682,575.41174,970.6164,482.21948,968.8814,555.09424,1069.9658,498.49432,1069.2134
483.81666666666666,526.5344,795.95435,535.26624,786.427,517.4365,787.8347,549.397,775.72266,504.91324,778.2982,578.32434,819.8163,478.8699,819.01196,605.2809,878.45984,452.78488,877.8469,584.27734,929.723,474.33743,929.08813,552.84607,939.74194,496.84402,938.01965,575.8307,970.7827,482.22195,969.78357,554.9712,1070.3506,498.79318,1069.326
500.50000000000006,526.47815,797.69415,535.3688,788.4488,517.3036,789.4623,549.62646,777.153,504.9232,778.9118,578.00085,820.1851,479.13834,819.43195,605.69727,879.21454,451.55234,877.22833,583.1687,930.1414,474.57144,928.3421,552.9713,940.7275,497.10843,938.1429,575.69543,970.6318,482.3035,969.7514,554.9,1070.4159,498.73672,1069.9044
517.1833333333333,526.3098,799.93915,535.3633,790.68195,517.2207,791.7145,549.7903,778.7407,504.92422,780.56146,578.7632,821.38104,479.47702,819.77435,605.9828,880.92523,451.74582,878.04755,583.1852,930.9382,474.124,928.5401,553.5458,940.7841,497.0555,937.7121,575.94104,971.29535,482.3314,970.435,554.85815,1070.5083,498.533,1069.8054
533.8666666666667,526.56067,801.25757,535.6109,792.0941,517.7649,793.31213,549.9453,780.1044,505.27997,781.93774,579.0478,822.1227,479.65222,819.91614,606.015,882.50586,451.99542,876.8898,582.73645,931.2317,474.91162,928.6406,553.9583,940.8214,496.5564,937.1582,576.3445,971.7108,482.60657,970.68823,555.03174,1070.307,498.77502,1069.7402
550.55,527.0905,803.1099,535.9893,794.3127,518.35144,794.85815,550.451,782.4799,505.54755,783.806,578.9029,822.64496,479.66583,820.95624,606.9019,880.9289,451.2614,876.03143,583.57764,931.72565,473.85162,928.48773,554.2358,941.9251,497.0871,937.61053,577.0174,972.1539,482.8747,970.9423,554.88513,1070.5867,498.64215,1069.919
567.2333333333333,527.5262,804.79736,536.1526,796.0132,518.5647,796.72595,550.1856,783.30853,505.79437,785.14874,578.7963,823.57214,479.7329,821.29846,607.0057,880.4104,451.4947,877.04785,583.7877,930.5597,474.02887,927.66016,553.8672,942.3994,497.47363,937.865,576.91187,972.7565,482.7657,971.1372,555.3336,1069.9458,498.51385,1068.9468
583.9166666666666,527.56213,807.1518,536.3336,798.56537,518.4923,798.54987,550.5481,785.2744,505.7438,786.48267,579.4226,824.799,479.82242,821.7475,606.80945,882.9622,451.1987,877.29974,582.7971,930.9174,474.45865,927.4775,554.04895,942.4871,498.05716,938.55475,576.66833,972.466,482.32956,971.1807,555.0945,1070.4415,498.53763,1069.6997
600.6,527.9418,809.1727,536.7809,800.5619,518.7302,800.3911,550.85474,787.1483,505.611,788.5222,579.15393,825.81934,479.60892,822.78674,607.06274,883.6587,451.08255,877.917,582.3655,931.04626,473.93515,927.8213,554.3999,941.5852,497.80777,938.1638,576.57446,973.3229,482.28476,971.87866,555.2401,1071.3069,498.45566,1069.7306
617.2833333333334,528.7135,810.6312,537.6074,802.0619,519.20557,802.27075,551.28784,788.39935,505.79526,790.2883,578.94995,826.2848,479.6827,822.8849,607.37573,884.7434,450.84598,877.56384,580.22314,932.02893,475.05344,927.35486,554.0781,942.0751,497.89383,938.6127,576.7709,972.46265,482.40372,972.328,555.33276,1071.1945,498.29477,1069.3959
633.9666666666667,529.0278,812.185,537.9004,803.6154,519.6847,804.18365,551.6514,790.23016,506.70593,791.6237,578.94574,827.08,479.3224,823.5953,608.3607,884.4925,450.99457,877.2608,580.2934,931.16327,473.58167,926.53815,554.1807,942.54645,497.2182,938.9006,577.27545,972.49054,482.42847,972.4183,555.2127,1071.3948,498.7569,1069.6562
650.6500000000001,529.60486,813.3967,538.1884,804.6135,519.95624,805.5415,552.35956,791.27295,506.57025,792.52057,578.7731,827.3989,479.0761,823.6986,608.6104,883.8445,450.86853,877.256,580.2767,930.20447,473.99487,927.05884,554.0007,942.12964,497.2166,938.7412,577.4919,972.55945,482.6842,972.775,555.11163,1070.9617,498.48615,1069.4165
667.3333333333334,529.4796,814.3942,538.1585,805.69257,520.0641,806.57904,552.4984,792.91473,506.73883,793.0549,578.5164,827.6862,479.71326,823.36896,608.9731,882.17645,451.33215,876.2995,580.37134,929.10956,474.2832,926.5877,554.3208,942.44403,498.15454,939.25104,578.0497,972.38007,482.98108,972.9809,554.8216,1071.6542,498.6317,1069.92
684.0166666666668,529.8347,815.8377,538.3407,806.9482,520.2191,807.5052,552.6029,794.0885,507.07578,794.0344,578.2589,827.7476,479.42245,823.5855,609.54175,881.7126,452.23074,877.8426,580.39075,928.29156,474.54892,927.0922,554.6415,942.054,497.90598,938.7651,577.9398,972.25287,483.5554,973.4406,554.7323,1071.1736,498.78323,1070.0221
700.7,529.21173,815.8076,538.3422,807.62024,520.0365,807.8479,552.65845,794.3451,507.271,794.0249,578.58435,828.0582,478.56793,823.89136,609.89496,881.4331,452.76843,877.02563,580.3021,928.281,474.9702,926.4249,554.3868,942.7958,497.1643,940.062,578.63654,972.7562,483.69446,974.04407,555.0577,1070.7488,498.88513,1069.9424
717.3833333333333,529.637,816.51685,538.7116,808.3771,520.1857,808.46606,553.28534,794.97076,507.6112,794.45825,578.40594,827.9573,478.5119,823.5563,609.9498,880.49744,452.9704,875.2395,580.0461,927.6561,475.27502,926.8258,554.52734,941.67786,497.48175,938.5244,578.4257,972.3572,484.3777,973.84155,555.1203,1070.5424,499.01648,1070.3733
734.0666666666667,530.2481,816.5579,539.13086,808.50287,520.63135,808.6651,553.3668,794.4727,508.0854,794.7017,578.47314,827.8107,478.29395,823.33905,610.37714,879.9052,453.03296,874.7381,580.1698,926.9533,476.4981,926.11566,555.13617,942.21295,499.01398,939.56903,578.40753,972.1938,484.56702,973.1839,555.266,1070.1245,499.16394,1070.2393
750.75,530.01526,816.6158,539.1209,808.82623,520.62885,808.6329,553.6452,795.12714,508.06097,794.90704,578.56964,827.91656,478.22015,823.24176,610.64044,879.5988,452.7818,874.6458,580.03864,926.98956,476.8891,926.4526,555.1314,941.654,498.28217,938.79645,578.04724,973.0162,484.2552,974.17755,554.99896,1071.126,499.10406,1070.7097
767.4333333333334,529.79535,816.31824,538.974,808.59106,520.6494,808.3629,554.0228,794.84314,508.18317,794.2124,579.00024,827.4801,478.62946,822.2731,610.14575,879.3646,453.33868,874.5868,579.6154,926.5121,477.51678,926.2971,554.751,940.8629,498.0169,938.06177,577.7368,973.95825,484.43628,974.78796,555.24194,1070.9261,499.437,1070.2985
784.1166666666667,530.3909,815.9215,539.5865,808.0847,521.0515,807.9313,554.5082,794.4729,508.67725,793.4321,579.14246,827.0121,478.5747,821.8877,609.8512,878.8436,453.7661,874.44434,579.7415,926.15027,477.9806,925.2262,555.24255,941.0438,498.5586,938.56433,577.59155,974.9137,484.6634,974.0863,554.8555,1071.4105,499.6375,1070.7865
800.8000000000001,531.2257,814.6863,540.42865,806.86536,521.98755,806.86316,554.92377,793.7798,509.1397,791.95154,579.6828,826.2687,478.30237,821.1444,609.807,878.8342,454.2602,874.0781,579.6239,925.51624,478.07,924.7742,554.6007,940.3716,498.71558,937.7705,577.3694,975.2427,484.59412,974.5702,554.71075,1071.5205,499.63037,1070.6533
817.4833333333333,532.1187,813.10376,541.12866,805.56433,522.69867,805.4398,555.3273,791.73584,509.87524,790.07935,580.63837,825.66943,478.06073,820.3668,609.47394,878.994,453.92297,873.9784,579.42487,924.8585,479.02393,923.67773,555.0959,940.91187,499.0324,938.7992,576.9912,975.2411,483.72894,975.34534,554.729,1070.4806,499.83112,1069.7563
834.1666666666667,532.3692,811.5095,541.36383,804.11597,523.18207,803.78284,555.7408,790.62683,510.0271,788.5061,581.00916,824.6127,478.31073,819.03894,609.4968,878.64954,454.344,873.83655,579.17926,924.6947,479.13177,922.8218,555.212,939.1498,498.99103,936.9387,576.7543,975.6644,484.15607,975.29346,554.473,1070.644,500.02612,1069.6147
850.85,535.56885,809.90857,543.5419,802.1244,525.2346,802.0259,556.3136,787.9768,510.5945,786.9877,581.4834,823.37805,478.32578,817.8943,609.5709,878.63293,454.8394,873.8495,578.9888,923.8341,478.9366,923.0591,555.34546,938.864,499.17215,936.089,576.6373,976.1763,483.63876,976.3502,554.249,1071.039,500.1288,1070.036
867.5333333333334,536.2731,808.2931,544.2844,800.4724,525.9347,800.1195,556.98206,786.9679,510.9827,784.79675,581.3154,821.7842,478.08664,816.4192,609.598,877.9834,455.53525,874.89185,578.594,922.59033,478.58615,924.0514,554.61255,938.0193,499.4487,935.6113,576.2467,976.8673,483.46,976.1615,554.35,1070.844,499.9006,1070.0474
884.2166666666668,538.60974,806.01196,546.36523,798.05347,528.0086,797.96326,557.4503,783.9288,511.2848,782.3275,581.05743,819.59265,478.36005,814.26526,609.72473,875.74097,455.3947,871.5028,579.2655,922.3152,478.41638,922.33374,556.36975,935.6387,500.3869,933.54456,575.32965,976.85986,483.10754,976.272,554.41516,1070.9805,499.58484,1070.4781
900.9000000000001,541.0859,803.596,548.4095,795.3846,530.3971,795.565,558.4804,782.1657,512.19464,779.7878,580.5454,817.08636,478.9112,812.34845,609.50726,873.3145,455.7873,871.3066,577.92914,922.02655,477.59186,921.9399,555.498,934.75555,499.95905,931.88995,574.9442,976.58905,483.33258,976.36615,554.8397,1071.0476,499.22266,1070.5013
917.5833333333334,539.33777,801.17224,547.5583,793.0852,528.62616,792.6968,559.57623,779.9098,512.92114,777.3252,581.1467,814.99915,479.047,810.4126,609.11285,873.046,456.36554,870.0574,576.7382,921.7007,479.08307,920.91077,554.2431,935.18787,498.71356,931.65393,574.0767,976.1033,484.13342,974.9187,554.32526,1070.9828,499.3297,1070.4269
934.2666666666667,539.51697,799.09656,548.1333,790.3168,528.7583,789.7401,560.0718,776.88403,512.4946,774.7384,582.13367,813.318,479.48868,808.9192,608.81555,872.6272,457.92838,872.37305,576.77,920.7866,479.47726,922.09265,555.43823,931.8248,500.05307,929.60913,574.3176,976.4507,483.93503,975.50757,554.2505,1070.9424,499.20853,1070.2024
950.95,542.4712,795.0619,550.7898,786.15186,532.6946,785.80505,560.4513,772.8895,514.3612,770.8356,582.4502,810.21716,479.86374,805.6808,608.0299,871.574,457.27634,870.60596,577.25085,919.6996,480.40244,919.71924,556.7312,929.3429,499.77145,927.9885,573.7357,976.5774,483.14297,975.0437,553.9358,1071.768,499.27853,1070.6329
967.6333333333333,542.6472,791.71936,551.26544,782.65405,533.2427,782.08167,561.31854,769.88025,514.9087,767.8263,582.94653,807.3114,479.94952,802.42114,607.7728,869.93616,457.79382,868.1024,576.8997,918.7357,480.32874,918.45984,556.66125,928.12634,498.99255,926.44006,573.735,977.09424,481.89612,975.5543,553.9501,1070.6805,498.98718,1069.6355
984.3166666666667,543.3649,787.2417,552.5716,777.91077,534.5706,777.4523,562.2785,765.44666,515.2029,763.6655,583.3063,803.85583,480.17664,798.72485,606.43225,867.9971,459.23743,867.1643,576.99786,917.5775,480.34753,917.88293,557.1276,925.52576,499.5697,924.1831,573.3733,976.943,481.3734,975.219,553.97925,1070.4725,499.08405,1068.5205
1001.0000000000001,543.46625,783.00446,552.8075,773.44366,534.7284,772.80853,562.79706,761.8535,515.61914,759.67395,583.58514,801.2424,480.42316,796.6077,605.8347,865.43317,460.0562,863.4654,577.46136,915.9714,481.14697,915.7104,556.32526,923.57855,498.75507,922.1336,573.056,976.50995,482.41528,973.73615,554.1812,1069.2993,498.71802,1068.2327
1017.6833333333333,544.7335,778.14465,554.2127,768.6452,536.2766,767.8461,563.44574,756.9015,516.95685,754.4128,584.20087,797.5652,481.2389,793.0928,604.468,864.4717,460.8617,861.7229,577.82806,915.7637,480.75293,915.68335,556.6677,922.296,499.25116,921.626,572.05334,976.0499,481.96515,973.4166,554.02985,1069.4497,498.7188,1069.0559
1034.3666666666666,544.8826,773.32874,554.7525,763.8944,536.19727,762.05414,564.5257,752.15314,517.56836,748.9187,584.89484,794.09564,481.8454,789.1153,602.56635,862.9224,461.8684,858.7342,577.9018,915.5511,481.77106,914.98883,556.75616,922.0151,500.34686,921.12885,572.211,974.3245,482.55035,973.0341,555.1722,1068.844,498.20038,1069.1033
1051.05,545.0425,767.8849,555.26514,758.6155,536.886,756.29004,565.30273,747.80164,518.3499,743.81885,585.90735,790.60645,482.5697,785.31665,601.78955,859.8998,462.21826,854.53357,578.0703,913.7517,481.61096,913.41614,556.4192,920.3048,499.56445,919.61804,571.5783,975.2521,483.37933,973.64026,554.5215,1069.9683,498.2834,1068.9232
1067.7333333333333,546.6785,761.9837,557.20074,752.5072,538.33167,749.9387,566.6027,742.3118,519.3934,738.41785,587.1881,787.28937,483.1424,780.8968,600.5943,857.4621,462.68317,849.57623,578.412,912.8659,482.0401,912.0678,557.04565,917.9406,500.05414,917.4545,571.5632,973.788,484.2508,972.3106,555.6888,1069.5703,497.81726,1068.776
1084.4166666666667,547.63434,755.51965,557.692,746.2167,539.2217,743.9155,566.4866,735.57214,520.12744,732.47095,587.35535,783.2036,484.13965,776.34937,600.4081,853.9856,463.61957,845.4675,578.2517,910.9657,482.9912,910.57654,556.24976,916.7622,499.94983,915.5781,570.8771,971.9916,484.34894,970.6333,554.98096,1069.3898,497.7896,1068.744
1101.1,547.9592,748.9387,557.8478,739.5864,540.0309,737.9597,567.5801,728.5868,520.494,726.63403,588.63965,778.77,484.65097,771.93933,599.2583,850.94714,464.0035,843.432,578.5554,909.3855,482.53433,909.27234,556.2982,912.87976,500.13516,910.8551,570.3102,971.30566,484.2562,968.8866,555.55786,1068.528,497.37253,1068.0385
1117.7833333333333,548.2736,742.60504,558.801,732.8872,540.28577,731.3105,569.2214,723.2902,520.5748,720.38995,589.7852,774.3763,485.31897,766.788,598.4782,846.8892,464.36896,838.7077,578.7091,907.1452,481.77203,906.3671,557.2482,908.0892,501.60822,905.5684,570.6354,972.83185,486.2707,968.98224,555.1608,1068.8125,497.44122,1068.3274
1134.4666666666667,548.27014,736.4247,558.94727,727.11914,540.0867,725.4918,569.7976,719.4492,521.55005,716.15,590.55786,770.0105,485.9892,762.4286,598.1322,843.50305,464.7406,834.18005,578.0501,905.697,481.55212,903.87976,558.3412,903.775,501.32983,901.4352,570.15515,970.8102,486.77722,969.87146,555.07874,1067.7463,497.78796,1067.9252
1151.15,549.8877,730.45325,560.35736,720.8446,541.08,719.572,570.95905,714.76904,522.52686,711.05676,590.30804,765.01404,487.07867,758.3622,598.0211,839.06335,465.5547,831.0803,578.2833,903.6592,481.76642,901.93774,559.70966,901.6577,501.164,899.01904,570.16187,970.3723,487.06122,966.7583,554.9443,1068.1545,498.54047,1067.9875
1167.8333333333333,551.0515,725.7355,561.5022,716.0752,542.2318,714.34607,572.3181,709.64343,524.18384,704.81213,591.1161,761.15967,487.90408,754.4464,597.4813,836.2101,466.0873,828.8013,578.35547,902.2803,482.7507,900.1703,560.5133,898.458,501.78787,895.3302,570.5663,969.83936,487.12894,966.19385,554.7095,1067.4696,498.4045,1067.8689
1184.5166666666667,551.66736,720.44763,562.0308,711.2073,542.8901,709.2827,573.12524,706.1515,525.5916,700.29944,592.31024,758.14514,489.61072,750.83813,598.5731,833.53076,467.40112,825.6533,578.5615,900.0366,482.76587,897.14087,560.81714,896.26685,502.14014,892.64233,571.12006,967.7859,487.85315,967.2915,555.4451,1066.1284,498.46143,1067.7601
1201.2,550.89294,716.5102,561.906,707.05634,542.6228,704.754,574.0122,701.9795,526.29456,695.99695,593.2998,754.9572,490.95566,746.2764,599.03,831.41376,468.40994,820.9672,578.6765,897.6751,483.03317,893.5312,560.8489,894.1811,502.62656,889.14496,570.9337,967.2474,488.55966,964.35846,555.26,1067.8328,498.8054,1067.9104
1217.8833333333334,553.3504,710.8082,563.6245,701.4987,545.0613,699.47144,575.1281,695.9912,527.4211,690.6976,594.1052,750.5567,492.17474,742.3195,599.02576,828.5723,468.537,817.7039,579.6157,894.4847,482.33875,889.7242,561.0925,892.8542,503.17725,887.51544,570.65106,969.2059,489.79144,967.8099,555.30206,1066.3479,498.75458,1067.2712
1234.5666666666668,555.25104,706.0555,565.62506,696.8683,546.61786,694.8597,576.77423,691.77765,528.847,685.44464,595.0179,746.28,493.5456,738.2219,601.404,822.93335,468.90643,815.02563,580.9723,890.94885,481.42365,886.7119,560.8087,890.99756,503.74884,886.03186,570.7724,970.4198,490.80817,968.5099,555.3177,1069.1448,498.3786,1067.9313
