TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,524.01575,762.6376,533.0145,752.82117,515.0045,755.37573,548.68945,758.24255,504.71982,763.30896,574.27856,817.0831,484.2344,816.2711,598.7572,879.3259,461.59238,875.7665,583.50977,928.1516,474.4822,922.52966,552.61926,938.27783,498.17264,934.19946,575.9341,969.24854,480.48,962.01733,554.1365,1068.9692,492.5002,1069.4343
250.25000000000003,524.27466,762.1755,533.03687,752.4737,515.13715,755.0751,548.4992,757.8466,504.88654,763.47034,574.0332,816.89935,484.4322,815.9914,599.03644,878.7563,461.3474,875.3564,583.3699,927.95074,474.227,921.9328,552.5004,938.5959,497.98267,934.6408,575.7479,968.841,480.63013,961.7382,554.19604,1068.7795,492.75763,1069.0139
266.93333333333334,524.1524,761.95764,532.8895,752.40576,515.17847,754.9147,548.4321,757.8081,504.89832,763.14233,573.8097,816.72986,484.20557,816.11646,598.6296,878.42725,461.20312,875.09863,582.9767,927.89465,474.56708,921.2621,552.6806,938.2252,498.45435,934.12744,575.67566,969.2894,480.7284,961.8424,554.2715,1068.5338,492.5644,1068.8706
283.6166666666667,524.2902,762.47736,532.94257,753.07117,515.4389,755.56226,548.68317,758.34125,505.03076,763.6017,573.32214,816.59955,484.10327,816.0612,598.6013,878.13666,460.9926,875.842,582.93494,928.05536,474.73767,921.5645,552.5548,938.10443,498.32507,934.1391,575.4177,969.201,480.82788,961.68536,554.2713,1068.9136,492.62427,1068.5488
300.3,524.1845,763.0212,532.9097,753.65643,515.2133,755.8987,548.8866,758.7943,504.92395,763.47095,573.67413,816.5544,483.90283,815.82135,598.5654,878.1822,461.01886,875.6237,583.1774,927.48737,474.73785,921.24603,552.7727,938.372,498.43207,934.0064,575.29047,969.0976,480.6906,961.2869,554.4888,1069.0381,492.69983,1068.5884
316.98333333333335,524.143,763.54333,532.9296,754.11847,515.2532,756.3457,548.8672,759.1651,505.06195,763.5514,573.2605,816.275,483.74,815.7894,598.6861,878.2268,460.84058,876.40515,582.8094,927.31494,475.11578,921.45337,552.62445,938.26575,498.37335,934.5271,575.3457,969.489,480.87115,960.94946,554.3981,1069.1566,492.9643,1068.8308
333.6666666666667,524.5507,764.09204,533.31323,754.4979,515.6851,756.61536,549.00037,759.42456,505.2928,763.36475,573.3564,816.4343,483.8661,815.62134,598.37646,878.27905,460.5263,876.3368,582.84015,927.2689,475.10205,921.38354,552.4144,938.2991,497.9948,934.3367,575.2034,969.9772,481.28632,960.921,554.626,1069.1111,493.32385,1068.39
350.35,524.1106,763.7263,533.292,754.2984,515.46765,756.3503,548.8972,759.26605,505.1445,763.25024,573.8545,816.5185,483.8148,815.7021,598.4043,879.4451,460.27908,876.45087,582.5536,927.8151,475.2612,921.44684,552.4984,938.1701,498.28702,934.5241,575.21814,970.25726,481.21738,960.935,554.79895,1069.2223,493.5969,1069.0492
367.03333333333336,525.173,764.91016,534.0792,755.4799,516.25525,757.23755,548.9824,760.3258,505.67606,763.5309,573.7604,816.3943,483.79422,815.7269,598.583,878.87036,459.93912,876.662,582.15564,927.50964,475.5319,921.1815,552.27,938.0071,497.97885,934.30237,574.7617,970.1887,481.2391,961.2361,555.0044,1068.5963,494.48624,1068.7721
383.7166666666667,525.9154,765.93866,534.8106,756.43463,516.6795,757.736,549.3157,761.0923,505.69794,763.5979,574.2569,816.38934,483.68085,815.74066,598.3655,878.86774,460.19073,876.60565,581.95386,927.0805,476.04144,921.36346,552.5623,937.24603,498.57666,933.6928,574.1779,969.9816,481.14978,961.57294,555.0062,1068.4072,495.39313,1068.6377
400.40000000000003,526.3838,766.3996,535.1245,756.7106,517.0696,758.2513,549.5989,761.05475,505.9609,763.54846,574.317,816.46814,483.38876,815.8456,598.73193,879.0233,459.91006,876.90564,581.5365,927.0381,475.9805,920.8685,552.52844,936.8301,498.13992,933.4042,573.7312,969.79346,481.36636,962.0,555.1211,1067.2601,495.75443,1067.7401
417.08333333333337,527.30176,767.2321,536.11566,757.3487,517.6056,759.029,550.27167,761.3942,506.26648,763.11487,574.57166,816.5142,483.32446,815.57916,598.7002,879.18854,459.65533,876.3575,581.4612,926.82684,476.07684,921.1784,552.44476,936.7016,497.9417,933.2807,573.02435,969.471,481.87708,961.9003,554.99536,1067.5715,496.59875,1068.0742
433.7666666666667,527.4235,767.5952,536.4575,758.2199,518.0191,759.40967,550.5792,761.4618,506.18744,762.7854,574.5406,816.6797,483.18866,815.7545,599.0978,879.0283,459.2024,876.5802,581.28613,927.32166,475.9981,920.75525,552.47015,936.36487,497.7254,933.4507,572.1784,969.2506,481.79413,961.7295,555.05005,1067.9838,496.99274,1068.3951
450.45000000000005,528.24243,767.93207,537.0561,758.77844,518.70166,759.8128,550.7273,762.173,506.58997,763.2682,575.0573,816.80725,482.9394,815.6509,598.79553,879.7578,459.05975,877.1444,581.0685,927.1758,476.4519,921.1057,552.36035,936.4916,497.5255,933.3762,572.4489,969.49023,481.97064,962.37195,554.805,1067.2438,497.0041,1068.1069
467.1333333333333,528.3275,768.7503,537.32495,759.7179,518.8993,760.6709,550.7949,762.4389,506.89725,763.19305,574.9513,816.74066,482.78897,815.6768,599.4259,879.691,458.92874,877.6347,581.01196,927.0485,476.31747,921.4006,552.1918,936.262,497.3209,933.279,572.43604,969.1414,482.1716,962.5527,554.99097,1067.5886,497.546,1067.6648
483.81666666666666,528.4267,770.0946,537.49634,760.94916,518.99255,761.86194,550.9197,762.70044,506.91382,763.7082,574.903,816.4601,482.7694,815.78845,599.61975,879.51697,458.5971,877.27014,580.6642,926.88,476.4065,921.598,552.69934,936.1349,497.48462,933.2163,572.3172,969.86084,482.1717,963.0199,554.9202,1067.4095,497.90613,1067.3805
500.50000000000006,529.82654,771.9695,538.3473,762.8761,520.3981,763.6668,551.2112,763.7792,507.2443,764.56055,575.72266,816.79333,482.71573,815.8345,599.53125,879.5669,458.30045,878.07275,580.3579,927.02136,477.04593,922.2129,552.4059,936.2693,497.3663,933.63367,572.17053,969.06433,482.22006,963.0581,555.1006,1067.1982,498.08383,1067.5145
517.1833333333333,529.59467,773.96936,538.6034,764.92224,520.1106,765.0251,551.6953,764.92017,507.09406,764.8083,575.6986,816.762,482.55347,815.9056,599.4163,879.3427,457.95154,877.10114,580.4786,927.1159,476.92517,922.2321,552.7333,936.25714,497.32178,933.5289,571.95636,969.2242,482.3847,963.1993,554.4481,1067.6979,498.27344,1068.067
533.8666666666667,528.91986,775.23334,537.98456,765.9019,519.7693,765.9876,551.7963,765.2909,507.3645,764.4896,576.45447,817.13947,482.52856,815.9096,599.49896,879.945,457.87134,878.0103,580.1548,927.3559,477.18622,922.73334,553.1371,936.1147,497.53796,933.5101,571.87415,969.0833,482.21564,963.26495,554.72705,1067.9906,498.3006,1068.1395
550.55,529.51685,776.8916,538.7658,767.3677,520.0683,767.58484,552.17114,766.68567,507.18732,765.56177,576.53503,817.1814,482.09125,816.1499,600.1257,879.2577,457.58606,878.9402,580.5632,926.86536,476.87103,923.26917,553.0432,935.615,497.97473,933.2517,572.10834,969.1846,482.28943,963.79736,554.5056,1067.9604,498.30457,1068.4276
567.2333333333333,530.42664,778.2208,539.5797,768.27625,520.74164,768.8932,552.58606,767.07385,507.12103,765.61145,576.72003,817.6212,481.76666,816.33325,600.6697,879.344,457.21497,879.4967,580.0917,927.0768,476.62567,923.06714,552.8991,935.2473,497.72345,932.99756,571.995,969.124,482.14056,964.0254,554.44684,1068.3485,498.248,1068.7588
583.9166666666666,530.3284,780.2317,539.5444,769.6359,520.44415,770.7484,552.69147,766.86084,507.22803,766.3446,577.00256,817.3409,481.24615,816.81586,601.1285,880.79486,456.80878,880.705,580.462,927.47076,476.6482,923.8509,553.5854,935.51447,498.1076,933.2349,572.1584,969.3819,481.73907,964.52277,554.758,1068.4202,498.09302,1069.0144
600.6,530.8347,781.3091,539.62134,770.6882,520.94714,772.23755,552.69653,768.1522,507.179,767.4794,577.6443,817.442,480.7509,817.18774,601.6991,880.55835,456.20535,880.9945,580.04285,927.7096,476.66122,924.0615,552.96936,935.1063,497.80692,933.4536,572.2805,969.3513,481.11636,964.74915,554.86743,1069.2968,498.03366,1069.2952
617.2833333333334,530.7246,782.62805,539.336,772.0863,520.9367,773.1139,552.45483,768.80347,506.92853,767.99927,577.20557,817.5303,480.82446,817.24243,601.4694,881.09753,455.6759,880.71484,580.1891,927.54126,477.09045,924.4165,553.0681,936.2134,497.73523,934.21655,572.67017,970.19434,480.9641,965.6626,554.8477,1069.249,498.11963,1069.5035
633.9666666666667,530.49304,784.515,539.3331,773.73364,520.4884,775.094,552.45667,769.4286,507.08905,768.833,577.4873,817.57336,480.45282,817.5691,601.3014,881.51843,454.80103,882.0398,580.29767,927.9746,476.68286,925.5824,552.8811,936.76184,497.2887,935.14087,572.9638,969.39404,481.04785,965.54004,554.9779,1069.9895,498.26562,1069.9672
650.6500000000001,530.9967,785.9862,539.5677,775.5122,521.0456,776.77686,552.6018,770.09656,507.4339,769.14465,578.03253,818.33997,480.57196,817.8955,602.2034,881.91943,454.71014,881.47253,580.3569,927.495,476.581,925.51855,553.42755,937.16846,497.53363,935.51587,573.7183,969.85706,480.73938,965.7103,555.0195,1070.2538,498.29144,1070.2075
667.3333333333334,531.01526,787.6374,539.8163,777.0557,520.93286,778.4642,552.7649,771.1645,507.09543,770.43256,577.9712,818.49884,479.71066,818.6257,603.0194,881.61127,454.3494,882.07294,580.66003,928.6597,475.41165,927.0594,553.62854,938.0363,497.4661,936.0114,573.7141,969.7968,480.8961,965.71796,554.7589,1069.8394,498.181,1069.7566
684.0166666666668,530.87305,789.3551,539.7905,778.8862,520.9859,780.1466,552.8086,772.45465,507.37506,771.5116,578.0802,819.03577,479.05988,818.95496,603.02814,882.745,454.01306,882.6383,581.1158,929.4772,475.39563,927.44336,553.5288,938.60925,497.2685,936.2269,575.0221,970.9791,481.2475,965.551,554.60645,1071.3175,498.46667,1070.2563
700.7,530.72186,790.9078,539.4401,780.8006,520.8302,781.9548,552.7559,773.57874,506.90503,773.08295,578.37573,819.4229,479.54028,819.07306,603.5042,883.0047,453.4571,882.0241,580.94214,929.7371,474.99695,927.8144,553.2663,940.55914,497.0266,937.32355,575.86316,971.44183,481.33527,965.66595,554.4975,1071.4277,498.5404,1070.3069
717.3833333333333,530.42255,792.6782,539.2119,783.0396,520.6613,783.82684,552.55756,775.23645,506.76093,773.99304,578.0241,819.60364,479.48615,818.5963,604.09265,882.83716,453.24713,880.9464,581.16705,929.7013,474.5609,928.22546,553.3633,940.43335,496.81207,937.4783,576.1161,971.9579,481.1496,966.60706,554.77765,1071.2421,498.67596,1070.39
734.0666666666667,530.3751,793.9935,539.1211,784.4536,520.9031,785.3247,552.2434,776.1485,507.0045,775.17786,578.61194,820.1627,478.91806,818.5365,603.96106,884.20593,453.51596,881.1836,580.92236,930.0724,474.2438,928.22595,553.4418,940.8812,496.8906,937.447,577.43994,973.5542,481.4598,967.1666,554.6666,1071.5515,498.7349,1070.397
750.75,530.97156,795.75464,539.56006,786.2032,521.3983,787.31995,551.86035,776.82733,506.97928,776.22473,578.4076,820.16833,478.4102,819.1205,605.0869,883.10095,454.15964,882.182,581.47437,929.84375,475.82224,927.563,554.08154,940.4359,497.4637,937.42346,578.05786,973.23047,481.72446,967.32043,554.7566,1071.3756,498.7485,1070.5526
767.4333333333334,531.09296,797.4213,539.3734,787.9615,521.38873,788.945,551.81903,778.7041,507.09235,777.85333,578.28485,820.25385,478.46497,819.2061,605.18353,884.08575,453.44122,882.2271,581.5801,929.9721,476.17694,927.4648,554.32294,940.97296,496.72437,937.6557,578.72437,973.89874,481.5163,967.8559,554.77997,1070.7017,498.69757,1070.043
784.1166666666667,531.697,798.54065,539.6444,789.5368,521.9399,790.26294,551.80927,779.7392,507.66418,779.2192,579.058,821.208,479.44006,819.098,605.1336,883.18335,453.60638,881.7732,580.69995,930.1277,476.79333,927.275,553.60187,942.0819,497.26013,938.6669,579.3914,973.54956,482.0769,968.63574,554.6307,1071.419,499.0075,1070.3328
800.8000000000001,531.29205,799.6349,539.5786,790.97516,521.8048,791.0092,552.07886,781.641,507.6693,779.9509,579.00824,821.31104,479.42828,819.1709,605.86127,882.5144,453.0163,881.0956,581.4111,929.6261,477.26172,927.24207,553.8003,942.11145,497.47784,938.5326,579.7366,973.85156,482.4018,969.13904,554.81464,1071.622,499.13678,1071.1031
817.4833333333333,531.41895,801.1896,539.83386,792.44775,522.01917,792.40466,552.1251,781.64966,507.29025,780.2284,579.47095,821.7594,479.49814,818.8662,605.8595,883.44604,454.15414,880.51465,581.4553,929.7295,477.7134,926.7855,553.8983,942.322,497.46494,939.01685,580.1366,973.5327,482.5435,969.4336,554.9177,1071.4744,499.18588,1071.0276
834.1666666666667,531.2812,801.9281,539.9144,793.25525,521.7604,792.75684,552.4912,782.93176,507.27905,780.6472,579.82056,822.3323,479.44403,818.2599,605.95984,883.1554,454.34778,879.3071,580.82416,929.7427,478.5652,925.3862,554.2136,942.068,496.57867,938.4645,580.354,973.0084,483.1529,969.9879,555.0187,1071.1699,499.06805,1069.9637
850.85,531.8207,802.62695,540.22266,794.18536,522.18726,793.4797,552.79553,783.678,507.35422,780.8395,579.51733,822.08936,478.87204,818.35986,606.1752,882.2693,454.38907,878.98206,580.16284,928.95825,478.98917,924.96484,554.3174,941.4386,496.55734,937.50464,580.417,973.4158,483.72183,970.23145,554.9684,1071.8971,499.33817,1070.6609
867.5333333333334,532.20764,803.3362,540.38245,794.9128,522.39746,794.0148,552.9055,784.6002,507.39108,781.45416,579.0332,821.7848,477.959,818.4547,606.30286,881.56226,454.5507,879.55676,580.1826,927.9562,479.62582,925.119,554.50964,940.6361,497.0602,936.97534,580.6616,973.6056,484.38217,970.2749,554.9817,1071.9763,499.77353,1070.548
884.2166666666668,533.81635,803.2319,541.48486,794.92316,523.82056,794.38074,553.363,783.25433,507.90106,780.99945,578.8314,821.0136,477.81262,818.149,606.3612,881.1153,454.93622,879.55255,579.7977,927.6884,480.07916,924.8753,555.2223,940.00653,497.3786,936.28485,580.82983,974.62836,484.25464,970.5616,554.9084,1071.2122,499.91913,1069.8984
900.9000000000001,534.82043,803.1094,542.3594,794.7139,524.65735,794.50604,553.8087,782.6386,508.34863,780.6085,578.6185,820.4437,477.8009,818.0305,606.4601,880.6223,454.89972,879.9818,579.5305,927.43066,480.22607,924.70215,555.5137,939.3694,497.56055,935.8618,580.59753,974.6012,484.6162,971.1107,554.6137,1071.5177,499.88702,1070.1395
917.5833333333334,535.2655,802.7893,542.7801,794.568,525.10065,793.9839,554.0439,782.1968,508.49097,780.43567,579.0121,820.01135,478.03467,817.1915,606.5627,879.45776,455.45673,878.7881,579.56476,926.4425,480.09338,924.051,555.47064,938.78125,497.6537,935.1002,580.71594,975.18945,484.55054,971.6017,554.45667,1071.7817,500.2613,1070.4003
934.2666666666667,535.4115,802.2399,543.0405,794.02515,525.21704,793.56934,554.5043,781.9052,508.52295,780.3181,579.03595,819.3388,477.49194,816.9373,606.8918,878.3288,455.78485,879.0035,579.5714,925.60614,480.35126,924.0213,555.72076,939.0235,497.87708,935.87213,580.4647,975.3903,484.41962,971.8431,554.46875,1071.8833,500.20068,1070.3
950.95,535.25757,801.9497,543.2586,793.60986,524.8467,793.15356,555.1186,781.25745,508.6308,779.6006,579.9353,818.6327,478.09534,815.874,606.6757,878.64795,455.81512,878.93176,578.79584,926.0419,480.83362,923.7787,555.32983,940.27124,497.88275,936.50366,580.2254,976.18994,484.2964,972.2528,554.4914,1072.2395,500.20825,1071.1252
967.6333333333333,536.28174,800.85315,543.9758,792.47864,525.6759,792.407,555.6499,779.8093,508.9111,779.3911,580.58093,817.82886,478.65152,814.60486,607.0261,877.7877,455.13455,877.353,578.6122,925.6476,481.25436,923.4326,555.4651,939.34534,498.26413,935.3773,579.9513,976.548,484.4147,972.69934,554.70703,1071.5867,500.35593,1071.1829
984.3166666666667,538.56555,799.55865,545.96643,790.91974,527.6549,790.8889,555.97314,778.26324,509.19128,778.30914,581.1323,816.8743,478.995,813.7137,606.6345,877.3647,455.5102,876.50995,579.1953,924.7918,481.23523,923.2961,555.71265,938.00653,498.65442,934.3,579.3637,977.61993,484.24658,972.89496,554.6383,1071.3485,500.20776,1070.5736
1001.0000000000001,538.4522,798.2312,546.26904,789.8963,528.17377,789.28687,556.75977,777.82446,510.03345,777.0171,581.34326,815.6692,478.66187,812.43225,606.43884,877.0065,455.84363,875.64404,579.1657,924.6953,480.89142,922.7937,556.0437,936.6427,499.25586,933.03296,578.4883,976.87585,484.6847,971.8518,554.5142,1071.2954,500.0843,1070.735
1017.6833333333333,539.7485,796.82263,547.6745,788.0172,529.34674,787.6919,557.5088,776.42804,510.44257,775.2914,581.2524,813.60596,478.90344,811.47217,606.3779,874.605,456.84503,875.0216,577.36084,923.52905,480.99615,923.1626,557.0962,934.6128,499.96582,931.35925,577.9994,975.96704,484.82275,971.7672,554.66223,1070.7745,500.08502,1071.066
1034.3666666666666,539.26196,795.5742,547.54626,786.6918,528.64777,786.2084,557.80786,775.13635,510.56934,773.92737,581.5501,812.0836,479.07117,809.80005,605.4301,874.12305,457.67108,874.0862,576.50745,922.87134,480.7569,922.4032,557.25946,932.5646,500.39075,929.9402,577.46027,975.44885,484.72815,971.85583,555.0694,1070.0751,499.9287,1070.738
1051.05,539.40045,793.44934,547.7895,784.79565,528.93256,783.9968,558.21686,772.9695,510.56976,771.20166,582.3406,810.81287,479.1966,808.0294,605.0348,873.7739,457.6612,872.2604,576.8575,921.9232,480.65552,921.69507,557.2394,930.39124,500.45123,927.3395,576.56866,976.48584,484.73108,970.8291,554.7995,1069.9567,499.6162,1070.5961
1067.7333333333333,539.81055,791.60175,548.6953,782.844,529.921,781.66064,559.0055,771.5934,511.72665,768.97595,582.80884,809.3453,479.37943,805.3199,603.8491,871.99164,458.5717,871.25934,576.3938,921.2879,480.57773,921.289,556.64,929.41425,500.27426,925.7679,576.2357,975.4948,485.1169,970.5573,554.7942,1070.4402,499.5911,1070.5146
1084.4166666666667,540.5469,790.01855,549.3109,781.20447,530.8126,780.3052,559.42285,768.9435,512.39856,766.9094,583.14453,807.1415,479.37183,803.0968,603.2908,870.64233,459.0686,869.28796,576.0715,921.0314,480.29224,921.1929,555.84515,928.401,499.12708,924.82007,575.7344,975.3457,485.55048,971.02625,554.96704,1069.302,499.64624,1069.6127
1101.1,543.05273,787.224,551.93164,777.89966,533.2257,777.5947,560.15356,765.01807,512.64795,764.2284,583.2479,804.4292,479.2355,800.673,602.3345,869.46765,460.07883,868.0121,576.0674,919.5259,480.78726,920.5751,555.8533,927.5051,499.19003,924.11743,575.19507,975.5139,485.73196,969.8252,555.02905,1069.4619,499.60513,1069.7982
1117.7833333333333,543.6238,784.2996,552.49335,775.0234,534.01733,774.8397,560.565,762.22504,513.4246,761.24005,583.84894,801.89764,479.9508,798.5728,601.53876,867.3038,460.75275,866.2647,576.4505,918.70245,480.5285,919.9151,555.9058,926.8752,499.6698,924.29865,574.41864,974.1712,485.93866,970.566,555.09393,1069.2424,499.87067,1069.2845
1134.4666666666667,543.7195,781.5959,552.8916,772.16626,534.15564,771.78925,561.1764,759.3364,513.6151,757.99384,584.282,799.46796,480.15848,795.8427,600.93054,867.253,461.91324,865.24066,576.27637,917.58075,481.27646,918.9172,557.28186,925.6237,500.42532,923.5413,574.36804,974.727,485.91513,971.9765,555.0885,1069.1206,499.85336,1069.2612
1151.15,544.8021,777.72516,553.6896,768.38214,535.6322,767.95483,561.938,755.9366,514.5354,754.2772,584.6969,797.1754,480.4002,793.9336,600.7454,865.29626,461.59973,862.45154,576.5796,917.04285,481.25452,917.8158,556.8012,924.6931,498.88806,922.70386,573.9442,974.69666,485.9339,971.6393,555.0601,1068.9124,499.94086,1069.4767
1167.8333333333333,545.0785,773.7116,554.22614,764.09143,536.0053,763.66473,562.5429,751.4599,515.3373,750.5301,585.29834,794.8968,480.307,791.1248,600.22107,864.3725,461.98474,861.1092,576.4379,915.7159,482.28516,916.8453,555.9045,923.231,498.56683,920.77985,573.60596,972.8566,486.8838,970.33405,554.88635,1069.0127,498.97107,1069.0754
1184.5166666666667,546.7967,769.66516,555.5874,759.7785,537.89655,759.5555,563.55646,747.26044,515.9262,746.1543,585.7733,791.66644,480.6643,788.28546,599.01996,863.4296,462.15198,856.7824,576.20233,914.89764,482.5771,915.55597,555.77594,921.72284,498.88837,918.47076,572.98413,972.5817,486.78412,969.40985,554.84283,1069.4458,499.18567,1068.7163
1201.2,547.1488,766.1657,556.3076,756.1298,538.4607,755.8733,564.45557,744.2621,516.8865,742.652,585.7483,788.3149,481.1398,784.98236,598.2294,860.9146,462.22018,854.6298,575.8136,913.1182,483.70816,914.63116,554.4877,920.6104,497.68832,917.4671,572.3533,971.6525,486.59634,969.48456,554.89795,1069.8613,499.21323,1068.909
1217.8833333333334,548.8993,761.0345,557.3431,750.9875,540.23364,751.2052,565.28735,738.66156,517.6127,738.04504,585.76807,784.6555,482.11865,781.36536,596.8023,858.4176,463.4975,851.4713,575.96014,911.67737,483.15436,914.0376,555.42993,918.64526,499.15967,915.6465,572.83374,972.3751,486.39062,970.5327,554.85425,1069.7255,498.25763,1068.8588
1234.5666666666668,548.90076,755.6787,557.5537,745.88904,540.5111,745.7886,565.68134,735.7687,518.30115,733.57544,585.9678,781.36084,482.32013,778.01794,596.3168,855.8716,464.22754,848.9236,575.82184,910.443,483.96606,912.7671,556.3263,915.3994,499.4444,912.917,572.1348,971.6133,486.81848,969.25806,555.0063,1069.2878,498.01257,1068.5491
