TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,463.60986,442.59778,481.73242,420.41675,465.38135,422.4701,545.70264,428.75842,543.1238,431.19568,571.8638,559.9758,557.19727,556.8207,546.24365,768.36646,530.0991,767.03345,506.39526,944.24744,499.1129,932.6946,575.8728,914.9387,564.0021,909.76855,579.6565,1189.4648,570.131,1176.9707,592.2445,1455.9202,588.8462,1393.1079
16.683333333333334,463.86993,441.89355,482.09406,419.91907,465.8073,421.69763,546.6536,428.3933,545.07745,430.83777,571.60504,560.0974,557.91095,556.3203,546.3802,767.6929,530.66656,766.2079,506.87042,943.55835,499.77594,930.551,575.6868,914.07715,564.028,908.91675,579.976,1189.3813,570.16534,1176.429,592.30304,1455.8401,589.5262,1393.1228
33.36666666666667,463.78052,442.79218,481.37415,420.47162,466.04224,422.45428,545.2345,428.59442,545.22925,430.99933,571.36096,559.5954,557.79553,556.2109,546.5939,767.40204,530.79114,765.945,506.62854,943.00385,499.3844,930.8321,575.65295,915.2143,563.9286,909.4621,580.02966,1189.7361,570.329,1176.9036,592.4513,1455.8135,588.68567,1392.3462
50.050000000000004,464.20367,443.78705,480.93854,421.26508,466.1949,423.58954,544.6591,428.8957,544.65375,431.42218,571.95,560.0169,557.2393,556.8863,546.95404,767.66046,530.7574,766.6048,506.71588,942.8758,499.5379,930.9206,576.6104,916.7889,564.3316,910.689,579.9854,1189.385,569.98505,1176.4741,592.61896,1456.1545,587.9135,1390.3291
66.73333333333333,464.20746,443.4663,481.15448,421.0083,466.13446,423.38696,544.95197,428.6327,544.2443,431.45435,571.95685,559.8966,556.6995,556.68896,547.14886,767.17505,530.5295,766.0303,506.62726,943.03894,499.31915,930.9448,576.40643,915.72986,563.9726,909.7197,579.9449,1189.1833,569.9871,1176.5156,592.6314,1455.9851,588.0938,1390.2988
83.41666666666667,464.6053,444.4524,480.90533,421.80933,466.3653,424.2782,544.6313,428.68677,545.42914,431.03345,572.03705,559.82983,558.0621,556.697,546.75946,768.7833,531.24994,766.4105,506.55817,943.93945,500.19086,931.1013,576.69073,916.99976,564.76556,910.7097,580.2282,1190.203,569.8055,1176.749,592.5036,1456.8376,586.6879,1387.5532
100.10000000000001,464.35645,443.69904,481.29944,421.18146,466.20032,423.45953,545.22034,428.71783,545.41626,431.242,571.36475,559.80304,558.2355,556.3377,546.55054,767.9478,531.2285,766.41095,506.5719,945.34015,500.3291,932.0983,576.2107,915.5838,565.0857,909.89435,580.0681,1189.6438,569.9673,1176.6206,592.7173,1456.5723,589.062,1393.3108
116.78333333333333,464.26404,444.16882,480.45776,421.66846,465.88513,424.22314,544.2871,428.7588,543.92554,431.0581,572.6572,559.2388,556.52014,556.73694,547.2931,766.6295,530.9866,765.23376,506.69043,944.1128,500.20605,930.1338,576.9967,915.83386,564.10364,909.8191,580.0637,1189.5474,570.2534,1176.1692,592.947,1456.1143,587.87354,1390.7312
133.46666666666667,464.10315,444.4806,480.20837,421.58057,465.45715,424.31372,544.4253,428.56775,543.4252,431.02075,572.7295,559.5049,556.2196,556.84094,547.1394,766.2605,530.9794,765.24365,506.92004,944.3032,500.37268,930.51294,577.0735,915.8473,564.0392,909.88806,580.1564,1189.1067,570.49744,1176.2539,593.04553,1456.2803,589.11316,1395.075
150.15,464.52472,444.77417,480.5948,421.9735,465.82916,424.79077,544.7576,428.61646,543.2664,431.11377,572.3665,559.92456,556.87946,557.01807,546.8682,767.0133,531.06305,765.63367,506.25885,944.73157,500.096,930.5946,577.7139,915.6207,564.2188,909.68896,579.99445,1187.1198,570.3979,1174.7372,592.64764,1455.5018,587.9273,1390.0824
166.83333333333334,464.28113,444.57208,480.43018,421.91974,465.5968,424.69122,544.7396,428.5561,542.75586,431.2287,571.9901,559.94916,556.7616,557.04767,546.77356,767.6097,531.3661,766.3757,506.41248,945.5883,500.35583,931.7725,577.5541,915.17694,564.1255,909.46063,579.949,1187.3613,570.5536,1175.185,592.46765,1455.2202,588.5851,1391.8406
183.51666666666668,463.84656,444.3769,480.08594,421.73236,465.08606,424.6795,544.48267,428.40094,542.8519,430.9914,572.1373,560.0009,556.95215,556.99384,547.0526,765.7703,531.3237,765.148,506.5337,944.21735,499.83386,930.5296,577.7455,915.7598,564.6166,909.93243,580.3096,1187.4236,570.43835,1174.9888,592.53076,1454.6875,588.5792,1390.4246
200.20000000000002,463.68762,444.167,479.93408,421.5769,465.18005,424.49963,544.08264,428.3131,542.72986,430.8462,572.0659,559.7671,556.9269,556.9874,547.21326,766.1875,531.3623,765.80237,506.43066,944.6863,499.9574,931.1482,577.70374,915.5315,564.5226,909.7258,580.224,1188.1765,570.2744,1175.6367,592.5565,1455.207,589.078,1391.8435
216.88333333333335,463.72314,443.83374,479.9265,421.33862,465.19336,424.13293,544.2195,428.29578,542.7799,430.50415,572.6161,559.8871,556.5397,557.11584,547.4923,765.3795,531.19946,764.16785,506.10437,943.209,499.76062,929.0293,577.54895,915.1941,563.8788,909.23254,580.1461,1187.7135,570.2217,1174.5233,592.6854,1455.0328,587.73694,1387.5602
233.56666666666666,463.84125,444.3263,479.80634,421.62488,465.195,424.54932,543.79767,428.19275,541.98065,430.45813,572.85516,560.1183,556.1496,557.3965,547.3554,765.2468,530.8786,763.98083,505.89423,943.0375,499.3393,930.07336,577.5175,915.8209,563.7148,909.6736,580.29047,1188.3973,570.37836,1175.236,592.57355,1454.7333,587.779,1389.1718
250.25000000000003,463.89703,444.7213,479.55548,421.97217,465.21906,424.9254,543.35944,428.38892,542.58356,430.55286,572.2708,560.6666,555.9661,557.85254,546.8737,766.5121,531.32697,765.49536,506.3233,943.9271,500.4156,930.2477,577.7718,915.37317,563.84,909.6256,579.91,1187.1947,570.0655,1174.2578,593.10126,1455.5814,588.49567,1389.0831
266.93333333333334,463.98254,444.80817,479.8639,422.19598,465.2506,425.12128,543.5133,428.61713,541.86633,430.83832,572.516,560.94977,555.28845,558.3775,546.7245,766.66644,531.0193,765.6667,506.3546,943.9378,500.3147,930.66705,577.65015,915.1596,563.6891,909.5921,579.8501,1187.3484,570.47546,1174.7231,593.03577,1456.0854,588.3406,1390.2573
283.6166666666667,463.50458,444.92035,479.77887,422.29633,464.51398,425.2702,544.3016,428.71686,542.43585,431.18268,572.4056,561.0317,555.858,558.46967,546.6507,766.72943,531.35016,766.347,506.56146,945.14874,500.3864,931.5643,577.49615,915.30597,564.0363,910.03986,580.1065,1188.2646,570.69586,1176.0483,592.8182,1456.8965,589.7137,1396.6829
300.3,463.4834,444.96954,479.84448,422.44208,464.3568,425.45612,544.2258,428.82843,541.2981,431.27032,572.4109,561.09015,554.9668,558.6916,546.2694,766.4123,531.1802,766.39984,506.51025,944.7852,499.89062,930.8964,577.8203,915.9266,563.9894,910.3674,580.1715,1188.4226,570.8198,1176.2524,592.8485,1456.5691,589.4292,1397.3921
316.98333333333335,463.3493,446.03595,479.43414,423.18036,464.04327,426.21027,543.78937,428.67133,542.4572,430.78595,572.3483,561.0218,556.3781,558.3604,546.9982,766.23004,530.86664,766.19196,507.06195,945.7166,500.42487,931.439,577.47565,915.56195,564.18475,910.0788,580.137,1188.2478,570.7869,1176.2598,592.8321,1456.9885,589.9887,1399.6868
333.6666666666667,462.9013,446.23193,478.7968,423.68677,463.81757,426.39368,543.1181,428.56152,542.392,430.38293,572.4975,560.9271,556.17303,558.01465,546.7083,767.2294,530.37054,766.6271,507.06683,945.5133,500.57574,931.7322,577.5986,915.36414,563.65826,909.9137,580.1518,1188.3651,571.019,1175.9675,592.58453,1457.089,590.1745,1398.3502
350.35,462.45673,446.95953,477.9145,424.22174,462.90106,426.96014,541.8588,428.2597,541.9018,430.15778,572.0402,561.0738,556.54047,557.6375,545.3271,768.8121,530.6452,767.65265,507.1208,947.0887,501.35187,933.26874,577.51483,915.25323,564.02875,909.9029,580.2116,1188.5437,571.05707,1176.0872,592.58636,1456.1621,590.46173,1398.0466
367.03333333333336,462.39716,447.1623,477.88287,424.2862,462.86542,427.20685,541.47015,428.32672,541.19147,430.23663,572.06024,560.9777,555.7088,557.7177,545.232,769.0455,530.7078,768.0219,507.22833,946.9838,501.5501,932.8217,577.7989,915.1751,563.95404,909.94916,580.27936,1188.9766,570.5645,1176.5662,592.62274,1455.647,589.8051,1396.405
383.7166666666667,462.3333,446.44684,478.04425,423.69562,463.11188,426.68597,541.6939,428.89764,539.79913,430.9483,572.12787,560.8565,554.6224,558.2198,546.1884,767.8704,530.4371,766.89777,507.5086,946.0428,501.28546,932.554,577.8665,914.6407,563.17487,909.5158,580.35944,1188.9695,570.3953,1176.5901,592.52826,1455.9712,590.071,1398.1641
