TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,487.45062,436.3587,507.7309,418.28973,492.95233,416.76678,566.82855,432.70135,574.2187,432.92255,587.18024,565.96295,591.3378,559.9122,563.9919,769.29803,550.5473,766.7725,513.2172,950.71893,509.46405,929.22797,584.5839,918.78436,581.79584,913.04974,586.8349,1193.2998,574.9399,1179.9028,599.2624,1451.3047,595.8569,1383.5356
16.683333333333334,486.5957,436.03778,506.95593,417.94354,492.19653,416.5075,566.75574,432.1502,573.9192,432.5031,587.46716,566.0922,590.9136,560.06757,564.3159,768.5765,550.1725,766.11383,513.1782,951.2011,508.7334,930.05475,584.949,919.0357,581.74915,913.31354,586.61597,1192.8779,574.8484,1179.8242,599.11475,1450.895,595.9868,1384.1914
33.36666666666667,486.8647,436.4975,506.93317,418.30597,492.39044,416.96808,566.65924,432.07758,573.8575,432.41766,587.2659,566.11993,591.39484,560.0024,564.37006,768.6357,550.20465,766.22565,513.2857,951.1308,508.89117,930.2033,584.6932,918.8199,582.0645,913.1047,586.8061,1193.3691,575.05853,1180.1804,599.06146,1450.9082,596.0048,1383.4211
50.050000000000004,487.58484,436.5407,507.5067,418.44244,492.964,417.06818,566.86926,432.58453,574.1915,432.7398,587.0853,565.8963,592.17566,559.8411,564.3954,768.1795,550.66064,766.1451,513.1741,951.3503,509.1671,930.1027,584.84045,918.49384,583.1693,913.1967,587.05615,1193.4263,575.0509,1180.1875,599.2565,1450.8806,595.3446,1382.4233
66.73333333333333,486.9889,436.51367,506.87622,418.29822,492.3501,417.03003,566.67834,432.3756,574.3196,432.6991,586.90796,566.22327,591.7208,559.8982,564.4829,768.0183,550.3949,765.7942,512.9789,951.4939,508.73865,930.0669,584.4823,918.562,583.11414,913.14404,587.0205,1194.1238,575.68713,1180.767,599.2001,1451.4817,595.5443,1383.0693
83.41666666666667,487.0033,437.16437,506.6759,418.67328,492.02075,417.40253,566.8916,432.19745,573.8164,432.38617,587.0034,566.20306,592.0386,560.039,564.115,768.19525,550.36816,766.08344,512.82544,951.7797,507.90137,929.9018,584.07837,918.8525,583.07275,913.52045,587.011,1193.739,576.24695,1180.7288,598.8545,1450.1653,595.6306,1383.425
100.10000000000001,487.40967,437.46667,507.1173,418.7527,492.40564,417.7511,566.9547,432.32947,574.0165,432.3656,587.1117,566.19946,592.11316,560.29944,563.8627,768.34924,550.3971,766.38965,512.9042,951.66956,508.44116,930.16125,584.32556,918.85535,583.3668,913.6001,586.8889,1193.9064,576.5299,1181.0402,598.9779,1449.6823,595.8983,1384.3309
116.78333333333333,487.3062,439.12915,506.39178,419.91638,491.66095,419.47363,567.45,431.8811,573.6541,432.0221,587.3127,566.2843,591.538,560.50964,563.7559,768.2102,550.8631,765.7517,513.00836,950.5646,508.80914,929.11975,584.16095,918.0668,582.5882,912.75134,587.44635,1193.1193,575.70844,1179.7032,599.16095,1450.4115,597.1607,1382.2738
133.46666666666667,487.26562,439.62512,505.9712,420.2611,491.625,419.9568,566.7294,432.37793,573.37427,432.4054,587.3541,566.3666,591.18665,560.5403,563.30347,769.00586,550.7213,766.281,513.05676,950.2197,508.9812,929.07776,584.17114,917.99316,582.2079,912.7722,587.29565,1193.0173,575.05884,1179.1606,599.37305,1450.1128,596.3738,1380.2566
150.15,487.35425,440.43634,506.0923,420.77753,491.5337,420.81927,566.84595,432.2603,573.5585,432.28485,586.8318,566.43365,592.7009,560.46234,563.4868,768.8686,550.8756,766.669,512.6892,950.9007,508.75256,929.0949,583.81885,918.4394,583.22705,913.0811,587.39856,1193.9326,576.1256,1180.6462,599.1968,1450.1584,595.9778,1380.9988
