TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,464.61853,438.70874,482.49487,419.56445,469.20374,420.21997,542.7876,432.1753,546.49854,434.2058,576.8408,565.9208,565.2803,560.6095,566.1709,766.57874,543.73047,764.41174,519.54724,946.6472,509.87207,930.3495,579.0099,922.4874,563.68506,913.78186,580.85596,1187.7668,568.51636,1173.9435,592.8479,1454.0128,591.25195,1379.2667
16.683333333333334,464.99414,438.19177,482.96375,419.18616,469.5359,419.59583,543.29895,431.61267,545.9475,433.68896,577.48706,565.89075,564.71484,560.681,566.1184,767.29663,542.2959,765.7118,519.0935,947.3329,508.86816,931.7501,579.1406,923.02185,563.12537,914.2726,580.83154,1187.5746,568.84314,1174.1893,593.562,1454.6566,590.89185,1378.6832
33.36666666666667,465.40057,438.53625,483.01166,419.2057,469.76263,419.97693,543.17413,431.22913,545.9273,433.32092,577.43304,565.6124,564.0495,560.54126,566.3083,765.9513,541.2635,765.3319,518.8372,948.50586,508.64813,932.6813,579.3973,924.27563,563.4532,915.5502,580.9086,1188.6874,569.93536,1175.4904,593.5809,1455.4718,589.9798,1378.3722
50.050000000000004,465.56055,438.623,482.75586,419.46185,470.3009,420.09576,542.59814,431.72748,547.2068,433.55133,577.167,565.4035,565.0593,560.3632,566.38354,765.3581,542.73193,763.9626,518.93677,947.7647,509.3369,932.22626,579.1709,923.42377,563.27905,914.66376,581.16895,1187.8032,569.6188,1174.3872,593.5503,1454.4976,591.0659,1378.8723
66.73333333333333,465.62115,439.68384,482.83502,419.81653,470.06232,420.7611,543.36176,431.96875,548.82367,433.97437,577.2216,564.8367,567.4875,560.1936,566.4194,766.0017,544.6823,764.66235,518.9814,948.1199,509.60345,931.8939,579.21014,924.5847,565.2535,915.55444,581.17816,1189.0172,569.5195,1175.025,593.45953,1455.1135,589.40765,1376.7795
83.41666666666667,465.60675,439.3036,482.91376,419.67322,470.3675,420.39075,543.38226,432.13354,549.58014,434.04333,576.9926,564.86755,567.9593,560.10535,566.2663,766.0155,544.43695,764.5819,518.8764,948.07263,509.258,932.57263,579.2336,924.19714,565.58344,915.3771,581.38763,1189.2435,569.9344,1175.7096,593.50714,1455.1727,589.4621,1379.2247
100.10000000000001,465.42468,437.96283,483.3695,418.99335,470.30054,419.19244,544.12976,432.19244,549.60645,433.75323,577.24426,564.6895,566.4225,559.8088,566.5104,765.9476,543.07935,764.60736,518.7821,948.638,509.17712,933.00323,579.03455,924.8475,565.33716,916.00665,581.27527,1189.6113,570.3312,1176.707,593.7074,1456.604,590.19775,1380.2222
116.78333333333333,465.89276,438.22693,483.7221,419.3175,470.768,419.4928,544.29987,432.21375,550.1551,433.88623,577.0894,565.2224,566.7519,559.8596,566.7929,765.79504,543.84393,765.58606,518.9899,949.1896,509.01776,933.8251,579.0019,924.8883,566.0129,916.16296,581.02264,1189.7157,570.519,1176.8503,593.64667,1456.9171,590.1767,1380.4288
133.46666666666667,466.38892,438.0932,484.29614,418.89825,471.13135,419.12372,544.979,431.91583,550.3767,433.4599,577.32556,565.3859,565.73083,560.2375,566.83276,766.8798,543.75635,766.5722,519.23364,949.23395,508.60193,933.2763,579.4739,925.5566,565.48486,916.4985,580.3989,1189.2854,569.3037,1176.3369,593.39526,1457.0815,589.60474,1379.1282
150.15,466.4798,437.90363,484.40094,418.5926,471.40802,418.91022,545.0306,431.77618,551.03107,433.32355,577.2161,565.01654,565.7304,559.8101,567.03204,766.0695,543.0704,765.7233,519.4665,948.57477,508.6136,932.1408,579.53937,924.7319,565.46857,915.72687,580.3326,1189.2754,568.9245,1176.0859,593.4982,1456.9922,588.96075,1377.2859
166.83333333333334,466.29315,439.2776,483.65704,419.27686,470.30182,420.09766,544.70355,431.42236,549.4366,433.40723,577.5308,564.27344,567.46027,559.24927,566.7713,765.90405,543.71906,765.10974,518.86774,948.47314,508.70416,931.96606,579.451,925.5574,566.3663,916.4182,580.4891,1189.3151,569.2482,1175.5981,593.7111,1457.1187,588.77374,1375.8862
183.51666666666668,466.601,439.08344,484.21136,419.19257,470.8781,419.8731,545.12274,431.2209,549.5898,433.15826,577.4567,564.097,567.0014,559.46295,567.10236,765.434,544.0258,765.21735,518.9327,948.24896,508.60736,931.4139,579.7592,924.95905,566.5611,916.2432,580.33905,1188.3489,569.2414,1174.9268,593.6628,1457.4004,589.45917,1375.4844
200.20000000000002,466.25018,438.58148,483.92255,418.7542,470.56976,419.36896,544.99725,430.94305,549.98676,433.07147,577.52655,563.94086,567.12946,559.23517,566.8337,766.3354,544.07623,765.93,519.186,947.29755,509.08588,931.95856,579.8333,925.3393,566.90497,916.7321,580.77655,1188.9304,569.5898,1175.7068,593.60785,1457.6199,589.6689,1377.7322
216.88333333333335,466.37628,438.64185,484.16046,419.0033,470.90973,419.44922,545.3603,431.18384,550.6342,433.0581,577.6164,563.9093,566.2482,559.65454,566.8759,766.1907,543.4433,765.8667,519.17694,947.2462,509.33685,931.4675,580.1745,924.24854,566.64325,915.9083,580.75665,1188.3615,569.4345,1175.1885,594.1525,1457.3369,589.4277,1377.29
233.56666666666666,466.48425,437.0374,484.56824,417.67792,471.53552,417.67926,545.34424,431.00104,551.7748,432.7403,577.2516,564.283,565.16833,559.8908,567.42053,766.0534,543.16516,766.25934,519.76624,947.0079,508.5448,930.4771,579.7533,923.0601,566.0646,914.41705,580.2394,1187.9697,569.2844,1174.72,594.9249,1456.8806,589.6566,1377.8506
250.25000000000003,466.54675,436.65887,484.88806,417.74042,471.87366,417.60663,545.4806,431.0462,552.1288,432.6856,577.26404,563.8516,565.2706,559.4025,567.3158,765.6252,543.8015,765.6838,519.75305,947.2321,509.297,930.8588,579.69104,923.1917,566.3717,914.46674,580.53784,1188.2856,569.203,1174.9556,594.59155,1457.2383,589.35,1377.7244
266.93333333333334,466.9854,437.50183,485.05768,418.16333,471.97076,418.2931,545.74884,431.08936,552.94525,432.95715,576.95685,564.27527,567.3387,559.621,567.14386,765.5658,545.388,764.6184,519.34894,946.577,510.00128,930.4392,579.3826,923.6749,567.3648,915.0012,580.5589,1189.0477,569.38385,1175.7954,594.2149,1458.1332,589.61273,1379.8248
283.6166666666667,466.19702,438.9712,484.24646,419.01343,470.81104,419.32935,544.58154,430.5243,548.67456,432.3142,577.92554,564.1881,567.6964,560.0211,566.562,765.0718,545.2014,763.25244,519.662,947.55566,509.69214,931.11816,579.71265,923.09973,566.73694,914.3628,581.7151,1189.677,570.70703,1176.4807,593.6338,1457.1135,588.3198,1378.2668
300.3,467.02997,439.3034,484.8371,419.37885,471.58917,419.825,544.89215,430.91998,549.31537,432.76825,577.7316,564.09125,567.92645,559.73505,566.80804,764.6136,545.2963,763.5109,519.5643,947.40594,509.1834,931.7775,580.19977,922.7039,567.41815,913.8193,580.6252,1188.6665,570.3652,1175.5908,593.5993,1456.5786,588.3178,1376.468
