TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,462.7815,434.54413,481.94458,416.66852,468.5487,416.01898,542.41943,432.37396,537.6918,432.16156,580.0371,564.5507,553.02563,562.99506,567.9835,766.1252,539.7274,767.52313,511.70276,944.25433,501.64124,926.5466,581.6035,919.3576,560.38513,913.54,584.3583,1190.206,576.5912,1183.1257,600.77576,1455.2998,598.7217,1421.3328
16.683333333333334,463.101,434.4361,482.36975,416.4688,468.54016,416.09088,542.8391,432.1347,535.4508,431.87787,580.272,564.0456,552.4988,563.12006,568.3423,766.0108,539.07007,767.95184,511.85095,944.3254,501.01,926.4355,581.53345,918.9578,559.0908,913.33026,584.30664,1189.6912,575.922,1182.2781,600.688,1454.9624,598.33203,1418.6785
33.36666666666667,463.1178,434.77368,482.23315,416.61572,468.6621,416.14197,542.3937,431.86633,534.66345,431.1637,580.6304,564.9525,553.1952,563.4956,568.0641,766.30725,538.6918,767.32324,512.43677,943.41614,501.29333,925.18274,581.1376,919.43164,559.5751,913.775,584.7069,1189.4762,576.6979,1182.6525,600.44104,1455.0431,599.5331,1420.8619
50.050000000000004,463.016,434.84424,482.30762,416.67896,468.52295,416.18335,542.8878,432.01868,535.6322,431.2079,580.8103,565.2324,553.22815,563.43225,568.2217,767.7112,539.70483,768.4697,512.532,943.9242,501.75,926.4949,581.0857,919.157,559.3159,913.34863,584.36743,1189.4675,576.73193,1182.616,600.1931,1454.4011,599.27954,1421.5613
66.73333333333333,463.03406,435.28198,481.94727,416.77002,468.4673,416.37708,542.60425,431.67273,535.7915,431.15344,580.7472,565.312,553.7489,564.21594,568.3042,767.9324,538.551,768.9436,512.94336,944.07104,501.4784,925.9148,581.36865,918.6565,559.6787,913.01685,584.44775,1188.8368,576.8889,1181.8743,600.4612,1454.3914,599.7479,1421.5098
83.41666666666667,463.1374,434.79913,482.27948,416.62006,468.67242,416.1181,542.9899,431.46625,535.5511,431.13727,580.64496,565.5949,553.55365,563.768,568.4626,768.0323,538.75287,769.1672,513.45966,943.87665,502.06842,925.7487,581.8663,919.19257,559.82806,913.14594,584.5302,1189.2051,576.5003,1182.0803,600.5147,1454.7957,599.259,1420.177
100.10000000000001,463.90234,435.65375,482.7556,417.34442,469.3081,416.97382,543.99,431.758,539.69214,431.39313,580.98267,565.06,553.8872,563.7956,568.73,766.7076,539.02856,768.1923,513.7998,943.6691,502.9171,925.3371,582.3834,918.9985,560.25903,913.1735,584.4302,1190.1245,576.1321,1182.6104,600.3938,1454.4011,598.8777,1419.3271
116.78333333333333,464.0166,435.6786,482.86133,417.30505,469.58984,417.00427,543.93726,431.74146,539.1211,431.42188,581.0471,564.86755,552.85156,563.7982,568.4735,766.7063,538.25256,768.0531,514.47485,943.3956,503.45007,925.6515,582.57117,918.036,559.9592,912.5626,584.3667,1190.1318,576.37134,1182.849,600.40356,1454.0968,599.3474,1421.1244
133.46666666666667,464.714,436.43237,483.27576,417.78943,470.2036,417.77185,544.053,432.18738,539.8811,431.6742,581.00073,564.7981,554.0149,563.5891,568.46436,767.1876,538.6389,768.7489,515.03906,943.48096,504.22815,925.22034,582.354,918.43616,559.64014,912.7837,584.6229,1189.2184,575.7639,1181.8351,599.99,1454.0958,599.0801,1419.2538
150.15,465.14905,436.27893,483.81836,417.55713,470.6012,417.65063,544.4375,432.33167,539.7572,432.0426,580.96655,565.03796,553.76074,563.77905,568.66565,766.9801,538.344,768.6937,515.4009,943.8893,504.49414,925.86975,582.6741,917.912,559.8733,912.5327,584.3423,1189.051,576.0178,1182.0588,599.6819,1454.0316,599.2113,1421.236
