TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
316.98333333333335,464.91425,435.8009,484.3531,416.3894,468.10663,416.05957,547.21515,429.0365,545.2835,429.3097,573.79144,562.787,558.5407,557.9879,546.90094,768.7091,530.2166,765.3607,495.0838,943.6627,493.95343,922.3163,572.6751,911.5492,559.35846,908.59045,580.1812,1189.9679,573.2968,1181.489,595.4451,1456.3959,595.56964,1424.3566
333.6666666666667,464.56604,434.72046,484.14502,415.44763,468.04578,414.87048,546.7145,428.92078,545.96533,429.3031,573.672,563.3396,560.2793,557.96643,547.7428,767.4883,531.94617,764.36096,495.1195,943.31287,494.61755,921.59326,572.72253,911.9352,560.249,909.0106,580.0211,1187.6871,572.516,1179.7745,595.49475,1455.6595,595.3673,1423.1298
350.35,464.37103,434.7,484.18146,415.549,467.77972,414.8228,547.1777,428.9555,545.92755,429.19305,574.3476,563.5716,559.5163,557.8986,547.72345,769.03827,531.2463,764.64215,495.38763,943.2098,494.97748,921.3144,572.2265,911.7316,558.85956,908.81146,580.36395,1187.8274,572.1706,1179.9104,595.2885,1455.4307,595.1812,1422.95
367.03333333333336,464.42743,433.88788,485.09552,415.00214,468.07086,414.16486,547.6551,428.93597,545.31354,428.9732,574.45905,563.1882,557.6978,558.02045,548.133,767.7231,530.7198,765.03925,495.39557,943.889,494.1535,921.586,572.7872,911.80804,557.67804,908.92816,580.6807,1187.2461,572.6257,1179.7893,595.45856,1455.7053,595.0826,1424.4182
383.7166666666667,465.34528,434.87482,486.0285,415.94562,468.81305,415.18524,549.00104,429.73956,545.98285,429.59357,574.73737,563.5544,556.12213,558.36066,547.733,767.3874,530.7065,765.33014,496.84283,943.7292,494.88776,920.93304,573.22174,912.1386,557.4268,909.49335,580.5894,1186.8345,572.7613,1179.1838,595.7089,1455.1926,595.2398,1424.1604
400.40000000000003,465.15625,434.128,486.14832,415.14825,468.66833,414.49457,548.94617,429.56342,546.3782,429.5169,575.06323,563.24677,556.48987,558.18,549.5834,765.878,530.8729,764.1131,496.74768,944.5971,494.98022,920.62946,573.3097,910.76886,557.68665,908.2419,580.59033,1186.5557,572.6815,1179.1123,595.5946,1454.9617,595.35095,1424.5393
417.08333333333337,465.1601,434.5799,485.70123,415.47186,468.57355,414.79767,548.8663,429.38043,546.11383,429.1801,575.236,563.6735,556.4107,558.35614,549.8162,764.9378,530.66266,762.89996,497.2426,944.1668,494.95428,920.5046,573.9665,911.04767,557.4096,908.54865,580.6091,1186.3154,572.5308,1178.4702,595.17706,1453.508,594.7889,1422.5085
433.7666666666667,465.75323,434.9298,486.60687,415.80957,468.9344,415.24963,549.4388,429.80542,544.8498,429.35364,575.5241,563.8832,556.63617,558.61426,549.88885,764.9734,530.7006,763.10266,498.26678,943.3584,494.99347,921.3258,573.997,910.9977,556.76337,908.5841,581.12823,1185.8158,572.61615,1178.1869,595.51483,1453.911,595.3127,1422.7357
450.45000000000005,465.31128,434.8332,486.1858,415.77557,468.56775,415.14935,549.1907,429.7044,544.8479,429.274,575.3209,564.09625,557.08716,558.8265,550.115,765.4416,531.4824,762.8776,499.02002,943.2281,496.1194,921.10724,573.65137,910.7026,557.0792,908.1579,581.0886,1186.3699,572.9059,1179.0095,595.6404,1454.624,595.7051,1424.4241
467.1333333333333,464.10693,432.9839,486.44214,414.16663,467.57288,413.30994,550.0083,429.52063,544.1703,429.27515,575.5111,564.0022,556.192,558.3457,549.9596,767.1362,531.5099,764.7605,498.8396,944.2184,495.35974,922.0908,573.78845,909.671,556.2628,907.2527,580.9291,1185.5623,572.08704,1177.5295,595.5542,1454.4368,594.641,1419.313
483.81666666666666,464.9276,433.42236,486.74487,414.29504,468.3589,413.5724,550.10547,429.37683,544.62036,429.2915,575.4083,564.4271,556.3573,558.5846,550.1992,767.8108,531.2311,765.07947,499.17004,944.4938,494.84583,923.80066,573.85315,909.89526,556.14856,907.1,580.713,1186.2933,572.67786,1178.1876,595.8556,1454.1349,595.14954,1420.0907
500.50000000000006,464.76715,433.8719,486.07062,414.67975,467.89728,414.0318,549.52167,429.2802,544.7686,429.2365,575.3986,564.37164,558.384,558.26495,551.1038,767.35944,531.4705,763.8204,500.33112,943.70807,496.3282,922.5433,574.2181,910.3682,557.80646,907.54364,580.79144,1187.1414,573.3758,1179.9504,595.71857,1455.6494,595.87604,1427.1672
517.1833333333333,464.9734,433.5885,486.2843,414.5188,468.3474,413.96948,549.7698,429.443,543.7544,429.31958,575.2733,565.3273,557.5148,559.2999,550.3629,767.9663,530.8081,764.8423,500.71082,943.5228,496.63733,923.8601,573.73254,910.4192,556.796,907.75854,580.8939,1186.087,573.11414,1178.062,596.56555,1454.0476,595.964,1422.707
533.8666666666667,465.2937,433.84595,486.64014,414.55872,468.51392,414.16406,550.1184,429.27576,544.0364,429.40332,575.1322,564.73315,557.0172,559.1847,551.10645,767.5294,530.79956,764.5448,500.89038,944.24,496.4536,923.26636,574.1438,911.16174,557.3552,908.4646,580.46814,1186.2512,573.32886,1178.9827,596.30884,1454.823,596.4131,1426.5735
550.55,464.80737,433.59845,486.10693,414.52264,467.97864,414.0462,549.9015,428.97235,545.0045,429.347,574.85034,564.2641,558.1288,558.73773,551.8218,767.4279,531.3259,763.9965,501.03052,944.3515,496.49268,923.95135,573.8707,911.31635,557.68494,908.48285,580.505,1186.5305,573.3639,1179.147,596.2611,1455.0366,596.32214,1426.5845
567.2333333333333,464.79114,434.22284,485.61023,414.972,468.30847,414.51874,549.12585,429.31317,542.8762,429.0041,574.82214,564.5516,558.2052,559.0632,552.4774,766.0954,531.5248,763.67523,501.4381,944.61957,495.99976,924.7094,573.8611,910.97626,557.20703,908.53033,580.9437,1186.6587,573.9957,1178.9133,596.50806,1453.8765,596.48083,1425.0273
583.9166666666666,464.79443,433.89435,486.00256,414.9356,468.41553,414.28876,549.1035,429.55865,542.79126,429.13654,574.87427,565.1159,558.50146,559.201,552.4177,767.67645,531.52954,764.01117,501.54907,944.72784,496.44507,924.507,573.8335,910.49615,557.006,908.0313,580.8137,1186.5293,573.92944,1179.0474,596.4708,1453.8435,596.66943,1426.074
600.6,464.1823,434.0124,484.9655,415.0694,468.00824,414.33868,548.6984,429.73627,542.508,429.22235,575.06024,564.60614,558.9703,558.9172,553.2021,766.96576,532.1811,763.68695,502.02155,944.7004,495.82562,924.72894,574.03595,911.45087,557.27045,908.7153,581.092,1185.834,574.1514,1178.2163,596.1358,1453.3992,596.4173,1423.791
617.2833333333334,463.52692,434.3836,483.99628,415.80878,467.54315,414.7802,547.88226,429.82574,543.366,429.2397,574.982,565.0827,559.29694,559.11127,553.4898,767.898,532.8558,763.9406,502.2525,944.3267,496.37958,924.37177,574.21954,911.63605,557.733,908.8851,581.1888,1186.2178,574.335,1178.7166,596.0743,1453.3066,596.60077,1424.3054
633.9666666666667,464.06073,434.63293,484.6065,415.67505,467.86957,414.8192,548.4522,429.6532,543.57526,429.19202,575.3255,564.3767,560.1396,558.87085,553.2371,767.84143,532.73956,763.9115,502.4234,944.45166,496.5916,923.9746,574.9858,911.87146,558.61615,908.9264,581.0505,1186.8312,573.76556,1178.9432,596.5241,1454.3558,596.5916,1425.442
650.6500000000001,465.12042,434.66675,486.1065,415.2074,468.2768,414.69727,549.68414,429.27246,544.7819,429.3286,575.40546,563.56213,558.2177,559.452,553.914,767.04956,532.20135,762.3523,502.11517,944.63086,497.185,923.2494,574.4323,912.3441,558.6149,909.64575,580.7338,1188.024,573.5793,1180.6465,596.8564,1455.8098,596.80475,1428.989
667.3333333333334,464.25085,435.0064,484.2926,416.02216,467.91748,415.17096,547.73047,429.27997,542.29675,429.15558,575.92786,564.415,559.29895,559.89923,554.8412,766.7929,531.9474,763.30853,502.36902,945.122,496.76233,925.55853,574.4291,911.1104,556.99646,908.8466,581.3408,1187.1465,573.53625,1179.333,596.08093,1453.9456,595.8262,1423.0938
684.0166666666668,464.2533,435.09845,484.4048,416.04596,467.9402,415.22455,547.8877,429.12103,541.552,428.90338,576.4221,564.84,558.41455,560.16876,553.7373,768.6535,531.9597,764.8023,502.50464,945.0943,496.60083,925.4357,574.7639,911.82245,556.3552,909.24786,581.6614,1187.0708,573.1797,1179.3245,596.3213,1453.9438,595.84717,1422.2056
700.7,464.17047,435.03247,484.40216,415.63342,467.9665,415.06128,547.26105,429.16406,543.2128,429.19568,575.9194,564.35657,558.5445,560.251,554.2148,767.8391,532.6004,763.9441,502.28058,944.17896,496.4909,925.40186,575.3787,911.16016,558.05585,908.54126,581.65656,1186.3921,573.6368,1178.8578,596.0948,1452.8145,595.6976,1420.6497
717.3833333333333,464.35022,435.1266,484.43042,415.73975,468.2163,415.28113,547.2096,429.25916,542.7379,429.1809,576.1101,564.42126,558.9901,560.254,554.2649,768.6288,532.5227,764.0575,502.3141,944.1959,496.58838,924.7909,575.35156,911.53845,558.1422,908.8334,581.89966,1186.3551,573.19116,1178.5822,595.8872,1452.9794,595.1199,1419.0724
734.0666666666667,464.83173,435.49017,484.86456,416.02704,468.16083,415.55695,547.89056,428.93073,543.7847,429.50006,575.6064,563.9714,560.5765,560.2254,555.3298,766.3464,534.3913,762.5833,502.4107,944.0566,497.3636,924.6767,575.17377,912.01263,559.6171,909.4587,581.4379,1187.3159,574.50116,1179.596,596.19464,1453.3765,595.88776,1421.5117
750.75,464.5011,434.9701,484.55444,415.5692,467.93127,415.21277,547.4347,428.68127,543.59863,429.287,575.9197,563.8657,560.4321,560.42566,555.2704,766.3717,535.30676,763.05347,502.3578,944.82837,497.39575,925.1471,575.6798,913.36523,559.62744,909.9647,581.7571,1187.5258,574.583,1179.9447,595.9824,1453.628,595.8086,1421.6283
767.4333333333334,464.51337,435.2442,484.77216,415.86298,467.69427,415.50494,548.11957,428.66205,543.58124,429.14996,575.9521,563.3327,559.8759,559.92645,556.5778,764.5141,535.28973,761.6169,502.39227,943.33295,497.30292,923.4086,575.3798,913.5406,559.5269,910.04,581.62164,1187.9595,573.86053,1180.467,596.038,1453.5146,595.8133,1423.0547
784.1166666666667,465.72034,436.30975,485.2168,416.5766,468.63538,416.43536,548.4689,428.8139,545.16504,429.7707,575.5785,563.04254,559.8612,560.23566,556.76917,765.14545,536.8093,763.1462,502.3225,943.69745,497.27112,923.72845,575.6521,914.4393,561.2068,910.6469,581.5442,1188.3301,574.3657,1180.7234,596.20654,1453.99,595.6549,1422.5413
800.8000000000001,464.5453,435.75378,484.03442,416.09583,468.0963,415.92334,546.9928,428.86865,545.0061,429.39392,575.923,563.85095,560.80066,560.77734,556.71204,765.5156,536.00793,763.1145,502.01672,943.73083,497.16418,924.62366,575.64075,914.87366,560.6295,910.94543,581.72815,1188.6168,574.682,1181.048,595.66736,1453.7731,595.7831,1422.7892
817.4833333333333,464.84668,436.0896,484.02515,416.18286,468.40063,416.07104,546.80896,428.67896,544.8041,429.30176,576.23083,563.8417,560.499,560.9806,556.75366,765.14,536.22046,762.8617,502.37512,944.1891,496.98132,925.23987,575.6052,914.96716,560.4564,911.13916,581.59375,1188.3895,574.7705,1180.8068,595.95496,1453.7216,595.27,1420.7145
834.1666666666667,465.95013,436.31506,485.242,416.7301,468.9886,416.29993,548.19305,429.11816,546.50885,430.1106,575.35944,563.3811,562.24945,560.31116,556.9754,767.08496,537.43243,764.5873,502.74078,946.6206,496.28864,925.318,575.8184,915.84265,561.9002,911.25745,581.5915,1188.0591,575.4731,1180.7927,596.02106,1453.2323,596.29596,1421.9901
850.85,465.72766,436.2854,485.1411,416.58276,468.79065,416.14966,548.12317,429.00146,545.8457,430.14185,575.484,563.30615,561.2611,560.5945,556.61365,767.58765,536.79333,764.9419,502.6621,947.0491,496.38416,926.16895,575.9686,916.78296,561.99524,912.2289,581.7953,1188.4229,575.73694,1181.2267,595.63904,1453.1165,596.10974,1424.2695
867.5333333333334,465.6902,435.97302,485.06665,416.32483,469.7052,415.8982,547.6697,429.43335,545.5886,429.93274,576.35535,563.916,560.4702,560.80115,557.17017,764.91956,535.6946,762.6283,503.0365,944.9137,496.14673,925.2814,576.61633,915.60925,561.01917,911.3685,582.1349,1188.9388,575.11926,1181.1903,595.33325,1453.9159,595.51196,1421.326
884.2166666666668,465.96735,435.9842,485.53534,416.2187,469.76764,415.77887,548.43744,429.27545,546.0798,429.76324,576.0234,563.596,561.3151,560.4864,557.37006,764.967,536.8953,763.18195,503.3062,944.8995,496.54193,925.6536,576.49884,916.0883,562.0549,911.73895,581.91425,1189.3354,575.2027,1181.6055,595.4841,1453.294,595.2695,1420.6436
900.9000000000001,466.15265,435.92957,486.03278,416.00366,469.94916,415.62146,549.2164,429.3695,546.14655,429.88428,576.0079,564.4512,561.05524,561.10583,556.7192,766.4977,536.4711,764.4857,503.80475,945.90515,496.60455,927.3578,576.59357,916.31494,561.6457,911.8622,582.05634,1189.7076,575.07086,1182.3854,595.4401,1453.7833,595.38947,1422.2833
917.5833333333334,466.5177,435.92163,486.4254,415.937,470.18042,415.6206,549.68335,429.4662,547.58044,430.1598,576.0099,564.162,561.73865,560.8972,557.5979,766.3657,537.5292,764.3999,504.3236,946.1643,497.46008,927.21216,576.76526,916.6686,562.08777,911.98413,582.0094,1189.2769,574.9794,1181.7357,595.2909,1454.1743,594.9137,1420.4504
934.2666666666667,466.49243,436.23712,485.86743,415.88922,469.98804,415.86603,549.0657,429.03363,547.21545,429.89166,575.78076,564.55756,562.3927,561.3912,557.5332,766.795,537.69543,764.84296,504.59802,946.3044,497.38257,928.4267,575.9988,915.53033,561.7064,911.37274,581.6804,1188.5515,575.46826,1181.1558,595.38135,1453.5745,595.5571,1420.5225
950.95,466.5854,436.15338,485.72565,415.90692,470.1491,415.88397,548.7216,428.91974,547.4191,429.84906,575.8693,564.70953,562.6215,561.5839,557.1779,767.65717,537.63837,765.3437,504.60736,946.5512,497.10724,928.36163,576.07513,915.17706,562.2038,910.9942,581.6563,1188.3936,575.3376,1180.9202,595.1734,1454.2043,595.67206,1421.8682
967.6333333333333,466.18433,436.70068,485.36206,416.2683,469.77332,416.29797,548.532,428.77722,547.49976,429.85522,576.04395,564.32544,562.2566,561.469,557.52246,767.3264,537.34717,765.3071,504.9375,946.3423,497.1964,927.2571,576.54395,914.1028,562.61255,910.0763,581.9497,1188.4866,575.3041,1180.6213,595.4016,1455.1436,595.30725,1418.7749
984.3166666666667,466.15656,436.43774,485.51202,416.1333,469.73737,415.94458,548.30255,428.84827,547.33417,429.8031,575.9057,564.32776,562.2487,561.3257,557.53204,767.61975,537.418,765.8209,505.28986,946.5565,497.38727,927.62195,576.608,914.57556,562.85565,910.1183,581.90216,1188.5642,574.983,1180.5443,595.1595,1455.086,595.20026,1419.9686
1001.0000000000001,466.7907,437.13245,486.0666,416.5598,469.87494,416.46423,549.3422,428.30432,548.4621,429.50647,576.5942,564.98975,562.4189,561.7356,557.1347,769.0486,537.48065,767.6633,505.50995,947.171,497.7249,928.3508,577.5634,915.6741,563.29706,911.00354,581.81464,1188.0125,575.3227,1180.7645,595.64594,1454.5083,595.6828,1421.9224
1017.6833333333333,466.96802,436.76538,486.2661,416.48938,470.21777,416.35474,549.37573,428.79553,547.4414,429.73804,576.60254,564.6621,561.72,561.62463,557.2097,769.3446,536.9624,767.8722,505.6443,947.44617,497.36377,928.9043,577.34155,915.83704,563.04846,911.2396,582.1997,1187.4847,574.94666,1180.1207,596.1697,1454.589,596.2186,1422.5848
1034.3666666666666,467.04663,436.76935,486.24646,416.46796,470.28467,416.3642,549.32385,428.82806,549.1305,429.89532,576.67786,564.56525,562.8978,561.61346,557.10425,769.43964,537.73694,768.0931,505.25842,948.39606,497.40027,930.5828,577.306,916.92145,564.22644,912.5501,581.8982,1188.3105,576.0945,1180.7991,595.8993,1455.419,596.7921,1425.1667
1051.05,466.7577,436.30127,486.00537,416.11768,470.06946,416.06738,549.0563,428.6101,548.0608,429.4419,576.827,564.72253,562.8705,561.63184,557.82434,768.292,538.433,766.932,505.47693,947.4116,498.14734,928.7141,577.17175,916.2992,563.61975,911.65686,581.7809,1187.426,575.56384,1179.9188,595.91296,1454.9734,596.51184,1422.78
1067.7333333333333,467.05182,436.3318,486.25226,415.93726,470.39545,416.1659,548.8897,428.59167,547.8438,429.47473,576.4997,564.541,564.32697,561.35547,557.77655,768.00916,540.4998,766.68176,505.4665,947.306,498.94476,927.8939,577.3321,917.0155,564.7071,912.33264,581.8504,1187.212,576.02765,1180.1471,595.8193,1454.4733,596.62897,1424.0182
1084.4166666666667,466.38947,436.2152,485.32928,415.92908,470.01227,416.16125,548.07587,428.68567,548.3272,429.5736,576.6684,564.5823,564.58246,561.38696,558.2088,767.69885,540.04596,766.28577,505.36188,947.33813,498.36493,928.26965,577.6661,916.65283,564.9759,911.62915,581.877,1188.7002,576.4097,1181.457,595.9566,1455.1545,597.1624,1426.7712
1101.1,467.11182,437.08435,485.56714,416.8142,470.20764,416.98376,548.13354,428.6947,549.42676,430.02673,576.10425,564.4684,565.6383,560.9512,557.75684,768.0182,541.61865,766.2423,505.59692,948.02563,499.2478,929.21387,577.1284,916.5376,565.89453,911.50854,581.8778,1188.3113,575.9707,1180.7465,596.22705,1455.3892,596.9939,1424.8428
1117.7833333333333,466.61798,436.8432,485.29108,416.5976,470.1728,416.68475,547.5997,428.92487,549.3702,430.20587,576.2541,565.0052,565.7609,561.53754,557.93024,767.8178,541.78705,766.07733,506.05048,947.78107,499.88446,929.78314,577.3941,917.3737,566.2619,912.398,581.98236,1188.6812,576.17596,1181.196,596.1705,1455.4592,596.4808,1423.5833
1134.4666666666667,467.42682,436.83252,486.3272,416.60852,471.0074,416.55518,548.5699,429.22534,549.3289,430.40613,576.56976,564.7125,563.9527,561.4794,558.3848,767.2621,540.35114,766.16345,506.3836,947.80457,499.70465,929.79614,577.9262,916.3285,565.45026,911.50757,582.0889,1188.1061,576.0848,1180.7318,596.41437,1455.4303,596.2613,1422.1576
1151.15,466.99976,436.80676,485.96655,416.59436,470.56702,416.6438,548.51685,429.03613,549.0548,430.33203,577.01636,564.92126,564.073,561.68896,558.37476,767.7626,540.76587,766.38806,506.64307,947.7843,500.51416,928.3877,577.80835,915.9728,564.8523,911.1533,581.9839,1188.5299,575.7864,1180.9604,596.5625,1455.4512,596.229,1422.0625
1167.8333333333333,466.7503,436.85876,485.63287,416.71057,470.10406,416.53662,548.5662,428.93408,548.2774,430.10205,577.27716,565.0172,564.5811,561.51746,557.91656,768.3594,541.8499,766.69666,507.02228,948.21094,501.0379,929.04297,577.9598,916.3689,565.80743,911.46265,582.0256,1188.7008,576.2669,1180.979,596.11505,1455.3611,596.72296,1422.1406
1184.5166666666667,466.79114,436.92603,485.7931,416.85132,470.14185,416.485,549.02014,429.4016,549.3878,430.7002,577.1493,565.2711,564.849,561.74915,558.05896,768.1228,540.9833,766.8744,507.07874,948.81067,500.67505,930.1681,578.4645,917.18884,566.66345,912.0751,582.0558,1189.2264,576.3794,1181.5056,596.25073,1455.2775,597.37634,1423.8441
1201.2,466.96753,436.05554,486.10144,415.96533,469.91504,415.67773,549.0464,428.47583,547.9988,429.8147,577.2893,565.4724,565.03455,561.08276,558.9658,767.1874,541.9075,766.2355,507.31787,947.70886,502.02576,926.01917,578.03613,917.943,565.8728,912.69543,582.2938,1188.2521,575.66394,1180.7941,595.88745,1454.9181,596.4402,1421.5348
1217.8833333333334,466.78284,436.45898,485.97485,416.42725,470.1969,416.11206,548.91724,428.92944,548.9523,430.1598,577.0641,565.4072,566.4994,561.26807,558.38464,768.8323,542.52234,766.9634,507.58167,947.572,502.0924,927.76355,578.0886,917.2617,566.3644,912.04785,582.141,1191.1606,576.5366,1183.3295,596.197,1455.8411,597.52246,1426.2458
1234.5666666666668,467.14764,437.3189,486.19244,417.24225,470.3084,416.91742,549.5035,429.46466,550.22125,431.04584,577.5433,564.9323,564.38995,561.51495,558.6674,769.47723,540.0645,767.7541,507.18256,948.5445,500.11957,929.3332,578.64484,917.8847,566.0976,912.8984,582.7071,1191.367,576.2204,1183.3594,596.2188,1455.7043,597.11334,1425.0056
