TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,466.47388,439.96124,484.53772,419.72382,470.80432,419.74493,545.1295,432.17804,545.7533,432.47968,577.52014,565.69305,565.7914,559.1451,555.96326,767.44855,535.95544,763.4085,506.27527,946.4019,503.71423,927.15656,580.277,911.1783,570.0448,907.045,579.8905,1188.0247,574.6896,1179.5168,597.81506,1456.5374,597.7938,1416.4612
16.683333333333334,466.86206,439.115,484.91833,419.27258,471.21533,419.00903,545.2738,432.0973,546.308,432.16943,578.11206,565.51416,565.4977,559.0228,556.7206,766.18994,535.99426,762.7761,506.6344,946.4419,504.06042,926.23193,580.3651,910.7965,569.79834,906.5664,579.65686,1187.7922,574.735,1179.4199,597.9103,1456.5964,597.9751,1417.7925
33.36666666666667,467.00952,439.60553,484.60254,419.45148,471.60425,419.7055,544.88794,431.75543,548.44385,432.4411,577.9363,565.05865,566.75903,558.7729,557.24316,766.7442,535.92236,763.44806,506.64087,946.0684,504.13855,927.28204,580.44214,912.9095,570.9741,908.42303,580.12646,1189.1902,574.7217,1180.5046,597.63525,1456.7595,597.7246,1418.0715
50.050000000000004,466.9483,439.5797,484.5772,419.53833,471.78253,419.7505,544.6319,431.76953,548.9876,432.40356,577.66534,565.1444,567.38873,558.7551,557.24164,766.00354,536.30743,762.8815,506.91425,945.9984,504.3902,926.32263,580.3912,911.9728,570.8328,907.4442,580.27203,1189.3954,574.51447,1180.5648,597.7839,1457.2667,597.81696,1417.4374
66.73333333333333,467.16132,439.32715,485.2315,419.37354,471.87982,419.44946,546.0617,432.3589,549.54266,432.93945,577.528,565.818,567.7773,558.84863,557.20575,767.1288,535.3437,763.5409,506.69562,946.2676,504.04083,928.0039,580.33746,913.4358,571.75836,908.9033,580.73224,1189.8014,575.26276,1180.9761,597.74506,1456.897,598.0627,1420.5757
83.41666666666667,467.3426,439.28546,485.49225,419.21417,472.08344,419.4013,546.233,432.26678,548.9805,432.71027,577.5589,565.4576,567.56085,558.32086,557.1036,766.2786,535.663,762.93634,506.82538,946.60895,503.86346,927.5181,580.7673,912.43524,571.2885,908.02545,580.45074,1189.1797,574.70734,1180.2651,597.55426,1456.9165,597.78864,1418.3708
100.10000000000001,467.55566,438.75665,485.76343,419.0749,472.32568,419.04755,546.4696,432.049,549.001,432.5141,577.73413,564.91205,567.03906,558.42255,557.86646,766.4544,535.79834,762.5793,506.71667,945.40216,503.92407,926.5986,580.77124,912.3278,571.46484,907.9838,580.402,1188.7817,574.9409,1179.8806,597.7661,1456.435,598.07153,1419.612
116.78333333333333,467.4137,438.0951,486.0686,418.87476,472.11963,418.46533,547.27576,432.57825,548.40393,432.72083,577.98865,565.29944,566.8788,558.82385,557.50366,767.11255,535.8275,762.53845,506.7401,945.9673,504.2506,927.16895,580.9877,911.6802,571.4855,907.21216,579.9883,1188.6112,574.52563,1179.5509,597.7549,1456.8331,598.04285,1418.1324
133.46666666666667,467.95093,437.86908,485.83557,418.62042,472.5514,418.5324,546.32996,431.3001,549.48474,431.94354,578.3082,565.0733,568.0785,558.2657,557.5979,766.86774,535.942,762.5838,506.67126,946.21844,503.5714,927.43024,580.8782,912.13995,571.64526,907.5173,579.6915,1188.8433,574.56116,1180.1001,597.74976,1457.2771,598.4535,1420.8308
150.15,467.76923,438.2425,485.7735,419.05524,472.24786,418.78192,546.5904,431.97736,549.8189,432.2829,578.321,565.4639,568.36115,558.6005,556.8997,767.2592,536.0396,763.174,506.7813,946.6025,504.00995,927.49445,581.0749,911.5401,571.51337,907.0263,579.47784,1187.9534,574.29694,1179.2495,597.6663,1456.9236,598.101,1418.9495
