TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,569.13007,568.8877,588.2778,552.1979,545.336,555.11475,613.71674,578.9581,508.84174,584.07275,663.68036,721.24414,441.05145,724.4668,691.46674,888.08545,411.16272,894.84937,694.8024,1030.7269,415.46747,1043.0464,617.7392,1016.94165,491.37512,1018.0823,609.15765,1273.8002,508.4146,1276.0647,581.95074,1514.8975,519.028,1516.4038
16.683333333333334,569.2773,568.651,588.5312,552.26624,545.5688,554.63855,613.92975,579.1907,508.9312,583.8186,663.51776,721.42004,441.09424,723.98645,691.28705,888.0814,410.9124,894.45544,694.4025,1030.6414,414.03168,1041.867,617.52264,1016.85706,491.40863,1017.6813,608.91315,1274.1932,508.1142,1276.3273,582.32245,1514.2784,519.08295,1516.2413
33.36666666666667,570.0695,568.51337,588.47577,551.94196,545.5058,554.6203,613.2895,578.7778,508.48053,583.915,663.2631,721.61115,440.50977,723.97565,691.0329,888.8183,410.83234,894.93805,694.8083,1031.2292,414.83673,1043.8081,616.9377,1017.12445,490.8601,1018.1523,609.394,1276.1028,508.1325,1277.3372,582.42865,1515.7429,518.892,1517.7737
50.050000000000004,569.7004,567.7213,588.3808,551.4022,545.16644,553.97534,613.8648,578.5542,508.10138,583.7438,663.3288,721.04517,440.12048,724.1975,690.81,888.3364,410.7235,894.7842,694.4333,1031.0992,414.45782,1042.4719,616.71234,1017.2009,490.5573,1018.1378,609.29706,1276.3154,507.96088,1277.8076,582.4616,1515.3254,518.8122,1517.8513
66.73333333333333,567.7737,567.5144,586.9203,551.0752,543.958,554.1981,613.4702,578.45544,507.78467,584.0707,663.05273,720.37964,439.8203,723.6631,690.71387,887.3014,410.88544,894.3347,694.2991,1031.2161,414.42883,1042.4873,616.5668,1016.995,490.34918,1018.17505,608.34717,1277.1575,507.67578,1277.7844,582.7739,1513.8545,518.3413,1517.2
83.41666666666667,567.0339,567.4513,586.40045,551.0791,543.5882,554.00476,613.24896,579.0906,507.08636,584.0526,662.0368,720.2617,439.237,723.58044,690.59845,886.8308,410.41144,893.5979,693.4189,1031.3704,413.47375,1040.2247,615.8935,1016.9562,489.472,1017.423,607.939,1273.664,506.9135,1275.9861,582.44257,1512.685,518.5142,1516.6179
100.10000000000001,566.3079,567.69794,586.05634,551.3577,543.24567,554.2918,613.1596,579.5629,506.92365,584.3361,661.4881,720.16766,439.21124,723.6877,690.3543,887.1639,410.4406,892.8149,693.3768,1031.6863,412.67096,1038.531,616.19025,1016.64435,489.92584,1017.2314,608.0441,1275.6636,507.10773,1276.9929,582.43463,1513.8723,517.8597,1517.0237
116.78333333333333,565.5776,566.88837,585.90265,550.5555,542.9051,553.3305,613.5566,579.2923,506.50958,583.2133,661.1839,719.7375,438.98254,723.7015,690.5948,886.7547,410.3299,892.742,693.2067,1031.2134,412.1773,1039.1047,615.8576,1016.7491,489.8075,1017.2702,607.8276,1276.7185,506.99005,1277.5027,582.5579,1513.6965,518.1247,1517.407
133.46666666666667,565.96826,566.59265,585.83777,550.50244,543.06226,553.1426,613.2626,579.1909,506.29346,583.49854,661.3008,719.8696,438.87878,723.4512,690.46094,886.70337,410.00745,892.5564,693.5591,1031.8306,412.18933,1038.5146,616.1527,1016.68115,490.1079,1017.17017,607.6765,1277.207,506.92163,1277.3527,582.6509,1513.9395,517.7141,1516.1353
150.15,566.04236,566.5424,586.1046,550.3233,543.1863,552.7924,613.4884,579.03143,506.21936,582.863,660.8036,719.618,438.98395,723.06683,690.58765,887.04535,410.3009,893.0361,692.8667,1032.3,411.86865,1038.2981,615.99084,1016.83466,490.0454,1017.47736,607.6117,1278.0613,506.89807,1277.6543,582.772,1513.9814,517.69934,1515.7898
166.83333333333334,566.5918,566.08075,586.92236,550.2504,543.43604,552.09076,613.22437,579.07806,506.15198,581.9931,660.8972,719.5318,438.9162,722.5323,690.1002,886.5568,409.64697,893.28375,693.3767,1031.8359,412.8772,1039.9937,616.6477,1017.357,490.47742,1017.8759,607.7366,1279.5349,506.51196,1278.2915,582.7477,1513.9783,517.3574,1515.1106
183.51666666666668,568.4761,564.8119,588.052,549.45667,544.5757,550.75464,613.4369,578.8043,506.52344,581.49316,660.6338,719.3313,438.52362,721.8031,690.1575,885.8069,408.8385,892.15125,693.7888,1031.6659,413.21307,1040.0746,616.6028,1016.9188,490.37518,1017.8447,607.81177,1280.3801,506.17993,1277.8608,582.6699,1513.9272,517.2446,1515.2715
200.20000000000002,567.484,565.38544,587.5502,549.7281,543.79846,551.0356,613.3883,578.80426,506.12805,581.67145,659.62573,719.39984,438.50348,722.4666,689.6952,885.88763,409.2351,893.1966,693.7484,1031.7551,413.28778,1040.6548,616.64624,1016.58685,490.26886,1018.04034,608.15515,1280.3184,506.0078,1278.2769,582.78284,1513.8701,517.44836,1516.3992
216.88333333333335,569.13824,564.62866,588.7745,549.2427,544.62115,550.68713,613.4578,578.1675,506.11188,581.3312,659.57794,719.36487,438.7602,722.35,689.52814,885.65906,409.0551,892.9934,693.5988,1032.0096,414.0318,1041.8788,617.19147,1016.9227,490.7223,1018.2787,608.3333,1280.7069,505.33124,1278.3761,582.7027,1513.2689,517.1965,1515.7001
233.56666666666666,568.5295,564.9167,588.1397,549.238,544.284,550.6193,613.1805,578.2581,505.96503,581.4201,659.5878,719.4642,438.28754,722.7182,689.6602,885.7021,409.1192,893.4062,693.08075,1031.7703,413.75787,1041.7231,616.88275,1017.1552,490.5594,1018.52045,608.37994,1280.7856,505.89276,1278.6367,582.392,1513.7927,517.27997,1516.0266
250.25000000000003,568.4581,565.1072,587.9783,549.4016,544.3374,550.5719,613.1902,578.45044,506.06665,581.4116,659.2168,719.93445,438.3479,722.71594,689.7761,885.9553,409.20886,893.5912,693.2025,1031.716,413.4226,1041.4735,616.7401,1016.9811,490.45142,1018.32214,608.2772,1280.6958,505.8324,1278.7834,582.4905,1513.7035,517.34863,1515.7958
266.93333333333334,568.3495,565.8741,587.7283,549.70917,544.09143,551.38934,612.7765,578.2259,505.54236,581.6608,659.48584,719.60297,437.66113,723.2336,689.60364,886.38495,409.05786,893.8754,692.8518,1032.2607,413.7625,1042.1697,616.99133,1017.4003,490.4392,1018.94293,608.0875,1280.9119,506.17773,1279.4375,582.6478,1513.3901,517.60315,1515.5884
283.6166666666667,569.0695,566.0668,588.185,550.0774,544.5015,551.37476,613.09393,578.52185,505.6281,581.73987,659.2375,719.4403,437.88013,722.90247,689.55756,885.9712,408.84064,893.2927,692.7193,1031.7113,413.5113,1041.467,617.0256,1017.553,490.51178,1018.9226,607.9985,1280.8662,505.5755,1279.3923,582.80585,1513.512,517.63983,1515.8796
300.3,568.70807,565.7125,587.85333,549.8456,543.9451,551.5552,612.4958,578.3522,505.57098,582.004,659.2469,719.3839,437.39117,722.9817,689.737,886.5017,408.7793,892.99744,692.49567,1031.7074,413.22906,1042.0414,617.07355,1017.54675,490.3847,1018.79504,608.1562,1280.4471,505.61395,1278.923,582.87115,1512.985,517.56134,1514.4523
316.98333333333335,568.2377,565.30176,587.47314,549.423,543.53235,551.27124,612.48096,578.58435,505.44275,582.1482,659.21716,719.48413,437.542,722.90674,689.6039,886.6699,408.68127,892.6001,692.46936,1031.9387,413.00952,1041.088,617.0476,1017.249,490.28662,1018.291,608.04065,1280.8434,505.5216,1279.1033,582.958,1513.3611,517.4645,1514.6877
333.6666666666667,569.6831,565.16565,588.13916,548.99585,544.01587,551.53015,612.3396,577.3258,505.76172,582.10474,659.4397,719.0731,437.8686,722.8629,689.5276,886.8263,408.72192,892.7843,691.9531,1031.8517,412.5879,1040.884,617.33813,1017.02893,490.14624,1017.7456,607.82104,1279.641,505.47705,1277.6261,583.0449,1511.9579,517.38916,1512.6019
350.35,570.66925,565.2925,588.9416,549.32654,544.72736,551.71985,612.2277,577.2285,505.9063,581.9667,659.5466,719.2196,438.02106,722.7117,689.44794,886.5471,408.57092,892.8728,691.8769,1031.6841,412.8003,1041.3298,617.2293,1017.5077,490.13135,1018.2113,607.90814,1280.8641,505.4936,1278.7489,582.4902,1512.9951,517.3089,1514.019
367.03333333333336,566.9662,565.0617,586.2677,549.11395,542.51184,551.8077,612.36975,577.8825,505.47876,583.0285,658.88135,719.0805,437.72778,722.4576,689.2837,886.0396,408.43542,892.08636,692.1205,1031.8301,412.07947,1040.2678,616.2633,1016.76117,490.01202,1017.9372,607.4955,1281.0151,505.8075,1277.9143,582.3369,1513.2356,517.3983,1513.8672
383.7166666666667,566.44995,565.45166,585.8638,549.3025,542.2644,552.0425,612.4678,577.51953,505.375,582.7953,658.6968,718.8386,437.67535,722.13684,688.9824,884.99304,408.406,891.6642,691.8828,1031.6562,412.07367,1040.0194,616.06494,1016.73364,489.807,1017.7228,607.572,1281.0065,505.74597,1277.6776,582.41455,1513.152,517.52625,1513.683
400.40000000000003,567.74713,564.6548,586.85394,548.6997,543.0422,551.3568,612.45734,577.1985,504.9035,582.2561,658.6656,719.4143,437.51,721.9236,689.01276,886.4365,407.998,892.8063,691.4715,1032.503,412.3236,1041.225,616.0528,1016.7423,489.88092,1017.6555,607.17487,1281.0342,505.63727,1278.3035,582.5452,1513.4011,517.91425,1514.4568
417.08333333333337,568.2697,564.3202,587.0756,548.3495,543.2497,551.115,612.1064,576.84155,504.62848,581.66174,658.40814,719.29614,437.41766,721.9558,688.99603,886.60205,408.2434,892.5488,691.8305,1032.4745,412.0359,1040.5287,616.3444,1017.2103,489.74072,1018.12195,607.13104,1281.074,505.3449,1278.1879,582.2022,1512.6952,517.57465,1513.7987
433.7666666666667,565.24146,565.1357,585.3126,548.75507,541.6085,551.1119,611.90967,577.7989,504.2677,581.87494,658.2307,719.663,437.51367,721.7624,688.82336,886.9555,408.3202,892.2806,691.73254,1032.1958,411.90576,1041.0481,615.64294,1016.6569,489.5279,1017.80426,607.1218,1280.1157,505.38452,1277.7996,582.0759,1512.3535,517.521,1513.304
450.45000000000005,565.09393,565.1118,585.28656,548.69434,541.50323,551.1454,611.9355,577.86865,504.1198,581.83716,658.3918,719.8353,437.48425,721.7456,688.9163,887.75806,408.40936,892.60815,691.49286,1032.9856,411.79797,1040.9475,615.53156,1017.6345,489.45428,1018.3954,607.13043,1280.9794,505.29425,1278.3662,582.0069,1512.2239,517.1629,1513.6985
467.1333333333333,566.27374,564.6835,585.7784,548.4369,542.112,551.1405,611.7048,577.33264,504.31097,581.8578,658.3482,719.4568,437.1548,721.9829,689.07806,886.09424,407.85474,892.33203,691.41766,1031.7203,411.72028,1041.3113,616.3713,1017.82764,489.37628,1018.449,607.143,1280.4648,505.3968,1278.4331,582.0778,1511.2119,517.159,1513.2056
483.81666666666666,565.5853,564.86536,585.32275,548.6349,541.5426,551.1278,611.255,577.6754,504.19482,582.2583,658.2711,719.44006,437.07166,722.1649,688.7023,886.05457,407.75555,892.33923,691.2916,1031.4318,411.39514,1041.0277,616.3236,1017.66077,489.4756,1018.55994,607.29724,1280.0521,505.43457,1278.3972,582.28467,1510.982,517.1179,1512.7198
