TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,576.4104,565.673,594.96936,551.3616,552.6404,551.2886,619.94226,577.2357,515.5785,580.7152,665.7611,720.0194,445.9474,720.95215,694.0177,890.8098,410.30585,892.0353,688.95166,1032.4161,410.8543,1036.2826,614.15015,1025.6039,488.5927,1023.94434,602.96216,1281.3881,503.80103,1282.699,577.58606,1513.6586,515.62646,1513.4525
16.683333333333334,575.9276,565.5834,594.7556,551.178,552.068,551.09973,619.9159,577.152,515.0106,580.55066,665.7926,720.28613,445.85156,720.9679,694.01135,890.9828,410.1537,892.22705,688.88855,1032.514,410.56982,1036.1024,614.22815,1025.952,488.65393,1024.1775,602.93445,1281.7672,503.66125,1282.6877,577.63403,1513.8805,515.4938,1513.6503
33.36666666666667,579.4546,564.3776,596.12524,550.8128,554.8367,550.4859,618.9232,576.2911,515.5995,580.52386,665.67505,719.07086,445.83594,721.2148,694.2717,889.88116,410.65857,891.67755,689.5587,1032.8899,411.0075,1035.4526,614.1437,1026.206,489.29425,1024.3386,603.1764,1282.221,504.0631,1282.8291,577.96387,1512.5383,515.04224,1513.3127
50.050000000000004,579.2951,564.39264,596.241,550.6849,554.5611,550.37775,619.20026,576.3256,515.5413,580.35284,665.6993,719.41595,445.75092,721.0119,693.9406,889.9156,410.62054,891.9329,689.3881,1033.0632,411.0937,1035.677,614.0772,1025.8997,489.14655,1024.3889,603.1895,1281.3469,504.36383,1282.1514,577.9156,1513.4851,515.347,1513.7769
66.73333333333333,579.7908,564.42365,596.1255,550.4003,554.9855,550.0153,618.6863,575.9616,515.1931,580.0512,665.2473,719.2187,445.65283,721.2819,694.0023,889.6003,410.86078,891.5197,689.4746,1033.1538,411.51587,1035.4941,613.615,1025.541,489.15332,1023.6003,603.16675,1281.0696,504.6106,1281.3257,577.95557,1513.0583,515.1687,1513.6292
83.41666666666667,580.0301,564.5023,596.4205,550.3269,555.3399,549.8877,618.81573,575.9043,515.3498,579.85,665.4202,718.99817,445.59314,721.2479,694.2756,890.2577,410.8114,891.6041,689.372,1033.6537,411.83344,1036.1619,613.5594,1025.4755,489.20673,1023.349,603.14777,1280.7921,504.68927,1281.0333,577.8703,1512.7902,515.04047,1513.7164
100.10000000000001,580.6582,564.2339,596.7422,550.11096,555.9768,549.6278,618.62683,575.9203,515.4231,579.7848,665.5387,719.05066,445.8225,720.57715,694.2289,889.527,410.44397,890.77295,689.6167,1032.6312,411.81335,1035.5145,613.51294,1025.632,489.17114,1023.8363,602.88184,1281.9039,504.2544,1282.3969,577.89575,1512.4457,514.7849,1513.1178
116.78333333333333,580.428,564.65784,596.52344,550.2875,555.98706,549.81946,618.5254,576.0248,515.4232,579.7012,665.3948,719.1172,445.6206,721.1017,694.0791,889.2982,410.05212,890.6587,689.8943,1032.2031,411.65906,1034.9819,613.63184,1025.3198,489.2047,1023.4656,602.9136,1281.4507,504.5874,1281.72,577.92004,1512.3721,514.99414,1513.1543
133.46666666666667,581.11444,564.3642,596.83405,550.1535,556.311,549.6983,618.5948,575.8072,515.24066,579.74786,665.23956,719.23505,445.8797,720.7391,694.23737,889.4085,410.24902,890.6025,689.6641,1033.2393,412.1524,1035.5713,613.4925,1025.8093,489.44177,1024.0447,602.918,1282.0625,504.41974,1282.4724,577.8521,1512.5413,514.8245,1513.0566
150.15,580.7135,564.65283,596.8358,550.46497,555.8644,550.0248,618.8336,575.95825,515.1466,580.1493,665.27795,718.9369,446.20215,720.2971,694.31165,889.35754,410.35437,890.6781,689.3352,1033.3257,411.8357,1035.7738,613.65344,1025.9738,489.42126,1024.1788,603.11816,1282.6614,504.4723,1282.9368,577.61975,1513.4501,515.23364,1513.5521
166.83333333333334,580.48285,564.40576,596.9642,550.38306,555.55316,550.03613,618.92413,575.834,515.0682,580.0945,665.27264,718.77954,446.11774,719.8496,694.0849,889.057,410.21088,889.48804,689.3826,1033.157,411.3509,1034.4159,613.6866,1025.7485,489.27692,1023.8197,602.9743,1282.4092,504.35065,1282.6528,577.80804,1511.8706,514.81683,1512.9634
183.51666666666668,580.3531,564.61664,596.78253,550.43634,555.8249,549.83563,618.80304,576.0494,515.1628,579.75055,664.8294,719.1965,445.9655,720.0776,694.1641,889.30145,410.05188,889.73065,689.64166,1033.1836,411.58606,1035.03,613.3997,1025.4199,489.18573,1023.488,602.733,1282.1228,504.47113,1282.542,577.68243,1512.2312,514.98175,1512.8618
200.20000000000002,581.0607,563.89526,597.2048,550.0187,556.14935,549.4535,618.81635,575.8003,515.1434,579.95166,665.3713,718.5475,446.01196,719.99744,694.10834,888.51514,410.17603,889.6687,689.78864,1033.0552,411.36615,1034.4092,613.3449,1025.6882,489.2959,1023.85046,602.84125,1282.1465,504.30853,1283.0405,577.8681,1511.6497,515.19965,1512.5623
216.88333333333335,580.45416,564.2003,596.7016,550.2462,555.73517,549.54553,618.7155,575.99084,515.0843,579.6758,665.44464,718.59827,445.76617,720.5735,694.31085,888.86487,410.04822,890.17175,689.77765,1033.2765,411.117,1034.3981,613.2957,1025.621,489.05,1023.682,602.77936,1281.8844,504.56818,1282.4893,577.8027,1511.0436,515.2237,1512.7408
233.56666666666666,579.58594,564.8685,595.9729,550.57434,555.1294,550.0769,618.5315,575.90283,514.9492,579.8966,665.16406,718.69336,445.92822,721.00977,694.35864,889.0984,410.35236,890.6006,690.0867,1033.5562,411.37817,1034.6467,613.3601,1025.3037,488.96594,1023.2971,602.8157,1280.7035,504.67383,1281.4216,577.9148,1510.4536,515.17664,1511.7148
250.25000000000003,580.7316,564.4053,596.7619,550.2551,555.88763,549.6581,618.6591,575.8779,515.0511,579.99255,665.1779,718.6775,445.771,721.10486,694.53094,889.38696,410.46118,890.5791,690.0236,1033.4299,411.46667,1034.6885,613.2929,1025.356,488.95172,1023.13257,602.6619,1280.4877,504.36566,1281.3488,577.92035,1510.6577,515.1514,1512.2849
266.93333333333334,581.6264,563.9282,597.37714,550.0061,556.5185,549.4894,618.6519,575.88367,515.27423,579.99695,665.21893,719.1345,445.3667,721.24365,694.5805,889.63464,410.4665,891.03064,690.30536,1032.8287,411.35333,1034.579,613.4246,1025.4174,488.95715,1023.2406,602.7436,1280.2719,504.4566,1281.4779,577.8654,1511.7091,515.93585,1512.2892
283.6166666666667,580.1506,563.98474,596.3625,550.1156,554.8565,550.022,618.57526,575.59094,515.0821,580.5322,665.1641,719.298,445.5865,720.4254,694.3758,889.6881,410.24615,890.3563,690.2598,1033.0555,411.1247,1034.2418,613.2369,1025.4496,489.01282,1023.12463,602.69257,1280.432,504.27753,1281.5244,577.9858,1511.5319,515.2891,1512.1339
