TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,597.5348,561.2572,613.00354,548.0842,573.8291,545.8102,628.756,576.67883,528.2633,578.6841,674.62854,720.19116,451.96216,717.08765,701.62537,886.1277,424.46216,877.8214,699.9166,1031.3439,424.1515,1025.3151,624.4335,1022.8329,495.48816,1018.1937,613.6913,1274.7212,508.36804,1276.8461,581.1898,1512.0697,517.3751,1509.7963
183.51666666666668,596.7333,561.92194,612.2814,548.25775,573.0001,546.7464,628.33923,576.53094,527.98755,579.55316,674.3573,720.37274,451.74023,716.0407,700.8827,884.9543,423.8822,875.4025,699.9674,1030.106,423.7743,1025.4915,624.4131,1022.54047,495.10083,1018.00726,613.2035,1274.4026,508.14685,1276.8948,581.02844,1512.3516,517.19653,1509.6528
200.20000000000002,598.1008,562.8236,613.15845,549.01196,574.79785,546.8694,627.8181,577.146,528.16785,578.9021,674.50256,720.25867,452.33984,715.42126,700.8163,884.9835,424.32776,876.2958,699.77734,1030.0415,423.25537,1025.7561,624.04736,1022.71606,495.03046,1017.91724,613.6135,1274.6838,508.12695,1276.6697,580.8638,1513.0735,517.20435,1509.9509
216.88333333333335,598.38403,564.10895,613.17114,549.7625,575.0593,547.6733,627.2416,577.6751,527.803,579.9211,674.3623,720.4423,452.06323,715.7889,700.77026,885.93427,424.40186,876.4692,699.6001,1029.9595,423.4171,1025.3298,624.11304,1022.6894,495.27222,1017.90155,613.5681,1274.5281,507.901,1277.5549,581.2202,1512.8318,517.4398,1509.8413
233.56666666666666,598.7097,562.2079,613.4149,548.5862,575.0259,545.875,627.33765,577.2766,527.4448,579.1659,674.2997,720.6996,451.2467,716.22375,700.66345,886.6782,422.92773,877.9365,699.2273,1030.769,423.11432,1026.5059,624.0842,1023.0912,495.06854,1018.46924,613.1836,1275.7307,507.90308,1278.678,581.5029,1512.7598,517.1494,1509.887
250.25000000000003,598.55817,560.5764,613.248,547.552,574.31635,545.05396,627.5789,576.2461,526.96735,579.18445,674.8023,721.5333,451.8766,716.2483,700.669,887.70886,424.23688,878.30554,699.53033,1031.2773,422.8553,1026.4501,624.17,1023.71326,495.27228,1019.1217,613.4456,1275.7625,508.03204,1279.1583,581.5335,1512.3514,516.7923,1509.2047
266.93333333333334,598.59973,563.6351,613.20276,549.5439,574.98987,547.2441,626.7521,577.26886,527.036,579.3171,674.38794,721.1071,451.16022,716.5876,700.687,886.37213,423.32233,877.5074,699.0613,1030.6794,422.5381,1026.2568,623.7898,1022.84125,494.82446,1017.9528,613.40344,1275.8269,507.71216,1278.416,581.67566,1512.6995,517.0394,1509.7573
283.6166666666667,597.21936,563.37146,612.40234,549.0958,573.3933,547.09985,627.0747,576.9596,526.9585,579.0188,674.40186,720.9601,451.0603,716.9636,700.2761,885.65173,423.11304,877.46716,699.2202,1030.4384,422.73047,1026.1593,623.8153,1023.2086,494.8169,1018.0321,613.29565,1275.8657,507.3479,1278.3342,581.5824,1512.3282,516.9033,1509.1324
300.3,597.12695,561.9631,612.4193,548.3383,573.01184,545.93036,627.43005,577.05743,526.7877,578.8299,674.3739,721.6319,450.4353,716.63104,700.9186,886.57965,423.66296,877.35895,699.02014,1030.3455,422.40076,1026.4949,624.09753,1022.6757,494.94434,1018.3332,612.9795,1275.4333,507.75586,1277.8677,581.4231,1512.0815,516.787,1509.4465
316.98333333333335,596.5706,562.0255,611.85675,548.29175,572.4456,546.1199,627.0567,576.87366,526.3454,579.56055,674.0369,722.4501,450.638,716.80066,700.3289,886.83777,422.9532,877.5128,698.8543,1030.6198,422.83588,1027.0411,623.91,1023.5763,494.60858,1019.0493,613.2598,1276.1838,507.68036,1279.7789,581.1082,1512.4098,516.8305,1510.1552
333.6666666666667,598.7611,562.8301,612.74036,548.9989,574.6146,546.6769,626.261,576.8878,526.89307,580.1548,673.2731,722.10657,450.14014,717.50806,700.2269,887.20654,422.6681,877.5028,698.729,1030.6246,422.05115,1026.6323,623.94714,1022.7566,494.59497,1018.8662,613.11926,1275.7021,507.66406,1278.8499,581.1813,1511.9436,516.95276,1509.395
350.35,597.1477,561.0871,611.89075,547.6468,572.97156,545.3886,626.68994,576.4476,525.94666,579.58405,673.312,723.4555,450.69855,717.36676,700.6018,888.0036,422.30438,879.17084,698.0597,1031.5154,422.23328,1028.2043,624.1234,1023.8204,494.39648,1019.9366,613.3989,1276.8147,507.32068,1280.6934,581.15515,1512.1707,517.09875,1509.3875
367.03333333333336,598.78284,563.0495,612.4081,549.2065,574.5065,547.21954,625.7201,576.7641,526.5137,580.4599,673.11487,722.3725,451.17932,717.09125,700.0759,886.43964,422.99243,877.81757,698.4474,1030.5068,422.16138,1027.4697,624.23035,1022.85223,494.79095,1018.99384,613.2777,1275.7822,507.54822,1279.4907,581.1725,1511.6562,516.9364,1509.1462
383.7166666666667,596.4159,560.5365,611.6676,547.4795,572.2207,544.68604,626.7976,576.59143,526.1626,578.4293,673.0161,723.5885,450.9735,716.97473,700.6011,887.84656,422.8069,878.5697,698.3508,1031.5483,420.72894,1027.417,624.1107,1024.0541,494.28625,1019.8777,613.5393,1274.805,507.87256,1278.4819,581.1133,1512.6969,517.1996,1509.4354
400.40000000000003,595.4343,560.02985,610.7079,546.79474,571.24963,544.55084,626.7644,575.92206,525.9203,578.07635,673.0209,723.4233,451.10425,716.9549,700.4857,886.5441,423.56763,878.257,698.36206,1031.0906,420.6469,1026.97,624.0615,1024.6318,494.0381,1020.44574,613.6848,1275.8777,508.01062,1279.2783,581.1559,1512.5957,517.3513,1509.4395
417.08333333333337,596.26105,562.1776,610.9996,548.5552,571.6951,546.51196,625.6889,577.0962,525.8818,579.8457,672.24994,722.9342,451.11884,716.79736,699.7695,886.2029,423.2047,877.98145,698.13275,1031.1396,420.9145,1027.5331,624.12494,1023.87476,494.45624,1019.78613,613.6584,1274.3394,508.03363,1279.0613,581.28436,1511.8306,517.1551,1508.9272
433.7666666666667,597.824,563.45953,611.83923,549.674,573.54297,547.1694,625.2019,577.36786,525.87036,580.09283,673.0536,722.4178,450.45715,716.9156,700.1692,886.4162,422.62207,877.7015,698.522,1030.574,420.32568,1026.6892,624.1002,1024.8047,494.28162,1020.38666,613.93665,1276.0317,507.97803,1278.7942,580.7362,1512.7161,517.54736,1509.0784
450.45000000000005,596.93335,561.44836,611.18066,548.1926,572.4238,545.56116,624.90454,576.8927,525.588,579.34924,672.54126,723.29065,449.93884,717.5956,700.5403,887.09863,422.5783,879.04236,698.277,1031.3811,420.68555,1027.8127,623.81775,1025.59,493.93304,1020.84216,613.75195,1276.0231,508.0188,1278.8313,580.86255,1512.5375,517.7239,1509.38
467.1333333333333,595.69104,560.1135,610.34985,546.5985,571.15967,544.81506,624.81934,575.9579,525.4398,578.77515,671.93176,723.5625,449.75366,717.2085,700.4392,886.4286,422.3463,878.4032,697.864,1031.4664,419.8601,1027.6862,623.8849,1025.2562,493.80737,1020.5482,613.26074,1276.5304,507.57336,1279.4742,581.01855,1511.8187,517.6968,1508.8256
483.81666666666666,591.9482,559.4537,607.686,545.6164,567.2602,545.4483,624.89935,574.74066,524.7338,578.35736,671.6966,723.0087,449.58307,717.856,700.0159,886.55756,422.10626,879.2867,697.8349,1032.3613,419.58807,1028.2366,623.84955,1025.2397,493.8869,1020.27094,613.2807,1277.1221,507.51495,1279.2642,581.0601,1512.2268,517.8494,1509.4553
500.50000000000006,592.02423,559.0579,607.61176,545.3829,567.29144,545.2403,624.6143,575.06793,524.3746,578.78595,671.68634,723.66583,450.28168,717.08905,700.10895,886.76654,422.25775,878.7808,697.8438,1032.3296,419.58636,1027.2183,623.6424,1025.6584,493.64954,1020.55597,613.0621,1277.635,507.60406,1279.3518,581.14166,1512.1292,517.9003,1509.3127
517.1833333333333,591.3995,559.304,606.6943,545.3935,566.502,545.83685,624.60016,573.9727,524.25323,578.77374,672.1446,723.97284,449.77386,718.2946,699.8245,887.40314,422.03265,879.84296,698.08527,1032.2361,419.77985,1027.8647,623.45807,1025.01,493.3421,1020.0351,612.941,1278.0662,507.43903,1279.4685,580.99445,1512.1697,517.9305,1509.2842
533.8666666666667,590.7127,559.4153,606.1589,545.4271,565.8215,545.98987,624.3775,574.3169,523.81573,579.1467,672.62714,723.9077,449.4809,717.5447,699.63715,886.94226,422.58936,879.3119,697.967,1032.5186,419.97467,1027.7611,623.0948,1024.779,492.92084,1019.80237,612.8398,1277.8834,507.49408,1278.7238,581.356,1511.6527,517.6696,1509.4305
550.55,590.7965,560.0875,605.8801,546.1366,565.7982,546.68823,623.78906,574.51184,524.0132,579.68945,672.4719,723.4568,449.24963,716.9176,699.4398,886.5841,421.91266,878.6101,697.82764,1033.2075,420.05237,1027.8844,623.03687,1024.7333,492.84045,1019.89636,612.9668,1277.5819,507.3512,1279.5802,581.56006,1511.2491,517.6116,1509.3751
567.2333333333333,590.38403,560.8881,605.8147,547.0202,565.3887,547.35504,623.40283,575.61224,523.9855,579.5727,671.6415,724.2043,449.21582,717.73724,699.2615,887.08563,422.13354,879.85126,697.766,1032.0317,419.84424,1027.8127,622.8489,1025.2244,492.7323,1020.0068,613.17065,1278.1729,507.31543,1279.4897,580.9507,1510.4316,517.9469,1508.5515
583.9166666666666,590.6732,561.08276,605.54724,547.35376,565.28796,548.2339,622.9314,575.6692,523.8628,580.86316,672.32385,724.12866,449.10388,717.94336,699.25745,886.90356,421.97034,880.5182,697.5443,1033.1158,419.8639,1028.3159,622.7903,1025.1305,492.57837,1019.77344,612.9232,1277.9419,507.07947,1279.8667,580.78455,1511.052,517.8519,1509.054
600.6,589.9938,560.5093,605.42114,546.6874,564.86414,546.9065,622.9321,575.8612,523.6304,579.6199,671.8793,723.9098,448.95935,718.25635,699.2472,886.2628,422.0291,880.3235,697.2483,1031.9724,420.27698,1028.1083,622.8268,1024.8325,492.4203,1019.30664,613.2565,1277.0342,507.47534,1278.0443,580.90564,1510.4502,517.8452,1508.356
617.2833333333334,590.36646,559.95557,605.53796,546.4487,565.0581,546.3999,623.02246,575.69556,523.09717,579.18054,671.48096,724.1487,449.09668,718.03357,699.2838,886.0679,421.99603,880.4391,697.1084,1032.0955,420.0008,1028.229,622.9092,1025.1118,492.81824,1019.7991,613.48926,1277.4316,507.57434,1278.3567,580.73486,1510.1809,517.60474,1508.3398
633.9666666666667,589.44745,561.38153,604.68256,547.47296,564.1701,547.6187,622.03864,576.2531,522.9019,579.8328,671.545,724.15656,448.7791,718.4671,699.39984,885.7325,421.60236,879.50287,697.0412,1031.9358,419.38855,1028.231,622.846,1025.0117,492.94208,1019.6021,613.1745,1277.9102,507.54218,1278.96,580.61053,1509.4077,517.3421,1508.1968
650.6500000000001,590.2695,562.1177,604.97504,548.3346,564.7021,548.84143,621.7861,576.5834,523.0356,580.9413,671.1834,723.20105,448.73016,718.9769,698.731,885.03015,420.71112,879.78235,696.707,1032.7743,419.56238,1028.5295,622.8005,1025.1561,492.96185,1019.85706,613.0894,1278.0067,507.5246,1278.7336,580.392,1509.496,517.1724,1508.3651
667.3333333333334,590.51874,562.9116,604.97455,549.28174,564.77094,549.76807,620.9711,577.23364,523.2115,581.45703,670.6142,723.2119,448.96716,719.297,698.58014,886.41833,420.59363,881.4928,696.8901,1032.5963,419.18866,1029.1854,622.3891,1025.3529,492.98987,1020.3104,612.9755,1280.6294,507.23407,1280.1471,580.04364,1512.0623,516.33234,1510.3789
684.0166666666668,590.5697,562.229,605.13684,548.8137,565.1146,548.9363,620.94055,577.10364,522.91907,581.0029,670.8788,722.8981,448.85376,719.276,698.2257,885.57544,420.09656,881.09155,697.328,1031.6061,419.0028,1028.9039,622.5751,1025.2168,493.08838,1020.5189,613.03284,1281.8672,506.71094,1281.6346,579.8368,1514.7137,515.5869,1513.275
700.7,590.1477,564.2707,604.4629,550.65704,564.0895,551.68134,620.6655,577.6335,522.4458,582.4561,670.4763,722.56415,448.80695,719.2386,697.416,886.38116,420.6867,880.9953,696.6415,1031.1821,418.87195,1028.9314,622.64087,1025.3191,493.1792,1020.9041,612.6609,1282.6799,506.59143,1282.9458,580.1842,1515.3406,515.56445,1513.8262
717.3833333333333,589.2774,564.21936,603.9008,550.73083,563.3078,551.93176,620.60895,578.00366,522.28986,582.7853,670.278,722.89856,448.81757,719.7505,697.3449,886.5687,419.70587,881.37683,696.37054,1031.9958,418.65448,1029.0101,622.3818,1025.2794,493.12622,1020.85925,612.76874,1281.882,506.17413,1282.283,580.4395,1514.7765,515.59247,1514.0172
734.0666666666667,590.6202,562.4697,604.6298,548.9933,565.01996,549.71875,620.83466,576.42566,522.1961,581.8224,670.4958,722.896,449.0279,719.05615,697.33295,886.9734,420.55737,880.301,696.4727,1032.1482,418.65338,1028.9543,622.4002,1025.0007,493.29443,1020.7366,612.6529,1281.8737,505.8703,1282.0939,580.4262,1515.8108,515.6391,1514.4236
750.75,589.959,562.7691,604.225,549.653,564.5392,550.37213,620.74097,576.78424,522.1034,582.4484,669.96826,723.3012,448.39038,719.5031,696.8473,886.8697,419.72626,879.5876,696.48804,1032.3833,418.51526,1028.2603,621.9292,1024.9558,492.8994,1020.46124,612.2759,1281.5461,505.53394,1281.9631,580.56714,1515.3608,515.6659,1514.1589
767.4333333333334,586.7225,564.0232,601.72076,551.54065,561.1862,552.36304,620.07965,577.58044,521.9688,583.3142,669.6375,724.2516,447.1324,720.8292,696.58624,887.9977,420.23492,880.51465,696.1148,1032.6611,418.29523,1028.5713,621.5567,1024.9598,492.66852,1020.0762,611.878,1281.7673,505.6949,1282.3978,580.9307,1513.4985,515.8636,1513.1438
784.1166666666667,587.0257,564.6468,602.024,552.0644,561.90045,552.69965,620.03204,577.6208,521.93317,583.2327,669.11127,724.1436,447.53168,720.6148,696.3321,888.0672,419.87604,880.78265,696.0008,1033.0598,418.04193,1029.2095,621.53644,1025.0793,492.78217,1020.695,611.96185,1283.1077,505.84113,1283.8877,580.64386,1515.1382,515.7054,1514.3931
800.8000000000001,584.68976,566.0908,599.8814,553.31714,559.28766,554.499,619.06256,578.4098,521.04987,584.19934,668.90094,724.22546,446.2956,721.286,695.414,887.4022,419.16705,881.11804,695.5826,1032.1624,417.8228,1028.5786,621.19073,1024.2949,492.5489,1020.8136,611.764,1283.9944,505.6435,1284.8691,580.4233,1517.6857,515.6336,1516.6302
817.4833333333333,585.06366,565.8355,600.2238,553.11456,559.96796,553.86554,619.4433,578.18304,520.9521,583.38385,669.36444,723.76544,446.14575,721.31024,695.3117,886.8736,418.5893,881.7618,696.01556,1031.8875,418.09235,1029.4368,621.4621,1024.5288,492.6595,1020.9246,611.7402,1285.1318,505.622,1285.5989,580.32465,1518.6523,515.7686,1517.124
834.1666666666667,583.98846,565.537,599.27094,552.54944,558.2767,553.43274,619.4759,577.89636,519.86847,582.62427,669.4356,724.26855,445.747,722.05835,694.85016,887.0038,418.716,881.64087,695.4837,1031.3534,417.80048,1028.7144,621.09064,1024.2087,492.23407,1020.7903,611.7493,1283.2646,505.46198,1283.7944,580.50885,1517.1101,515.67804,1515.9424
850.85,584.7522,564.7952,599.54956,551.94977,558.8291,553.04706,618.9263,577.55536,519.5381,582.6386,669.08887,723.77606,446.64368,721.1805,694.9486,887.42194,417.46912,880.9205,695.1293,1032.1838,416.82886,1028.6638,620.6284,1024.7568,491.63416,1020.712,611.51746,1284.9507,505.52222,1285.7717,580.5078,1517.3748,515.60425,1516.8147
867.5333333333334,582.7943,566.2872,598.1051,552.71466,556.8634,554.12213,618.72144,577.54156,518.63464,583.2099,669.02795,724.5772,445.06866,722.6242,694.8345,888.1231,417.30713,882.26874,695.21545,1032.7905,416.7155,1028.633,620.2435,1024.5542,491.5797,1020.3106,611.6316,1285.0396,505.30994,1285.542,580.4142,1517.5071,515.4293,1516.3594
884.2166666666668,583.32465,565.1335,598.1203,551.69794,557.2138,552.94525,618.18915,577.5584,518.1303,583.03815,669.0986,723.84015,445.5453,721.29083,694.56635,888.0091,417.01862,880.99005,695.3798,1032.801,416.09076,1028.7134,620.0898,1024.8472,491.2492,1020.31085,611.5787,1285.3401,505.73456,1285.8218,580.17474,1516.8672,515.3979,1516.2424
900.9000000000001,583.5373,563.5127,598.13885,550.33606,557.2747,551.9613,618.1954,576.8628,517.6779,582.5957,668.94476,723.32227,445.25122,721.2095,694.53046,888.1649,416.87927,881.2687,694.91547,1033.1512,416.27362,1028.1903,620.1066,1024.1547,491.12213,1020.3734,611.3703,1285.8209,506.20892,1286.4797,580.20575,1516.1647,515.30975,1516.5355
917.5833333333334,583.66956,563.6364,598.37,550.39386,557.183,552.13226,618.2903,576.9395,517.3148,582.8072,668.8782,723.47687,445.0243,721.47833,694.224,888.51764,416.82782,882.35504,694.8502,1033.147,416.0537,1028.7483,620.16614,1023.96967,491.3036,1020.8305,611.3353,1284.4226,506.0027,1285.8606,580.75085,1515.2012,515.1283,1514.9897
934.2666666666667,582.03357,562.36444,597.0459,549.0983,555.86633,550.88104,618.50684,576.7673,516.7816,582.5202,668.468,723.3907,443.92725,722.39984,693.6223,888.5551,417.54742,883.2553,695.02026,1033.5146,415.96985,1028.4663,620.20605,1024.583,491.22546,1020.61163,611.07935,1283.4321,505.78284,1283.866,580.78394,1514.6243,515.417,1514.6243
950.95,581.6978,564.269,596.95087,550.8768,555.58466,552.96234,618.19635,577.7751,516.7967,583.65497,668.191,723.7608,443.93304,722.6148,692.9085,888.2662,417.29657,882.957,694.7851,1033.2896,416.2519,1029.3037,619.73175,1024.645,491.05243,1020.55597,610.8818,1282.9958,505.2829,1283.3564,580.8405,1513.6909,515.21515,1513.145
967.6333333333333,581.7651,565.6906,596.539,552.3826,555.6469,553.80304,616.92426,578.9565,516.5423,583.70355,668.472,723.53546,444.20953,721.7349,693.01886,888.316,416.9655,881.63116,694.4476,1033.5085,415.8968,1028.3503,619.3569,1024.072,490.67725,1020.08356,610.6003,1281.2402,504.78717,1282.6543,580.88153,1513.2178,514.98895,1512.4316
984.3166666666667,580.75024,562.6115,595.38513,549.0252,554.65186,550.57,616.57446,577.4766,515.6481,582.9035,668.5078,723.2282,444.04718,721.95123,692.8645,887.93634,416.55273,882.24774,694.66565,1033.26,415.99347,1028.5786,619.2617,1024.0261,490.15564,1020.43024,610.56396,1281.8757,504.9513,1282.617,580.99023,1514.241,515.05066,1513.2219
1001.0000000000001,579.9316,561.7142,594.6772,548.0589,553.82965,549.5784,616.4224,576.9045,514.69415,582.36786,667.9628,724.102,443.7245,722.4047,692.9937,889.54083,416.81708,882.9725,694.3515,1034.0068,415.78674,1028.9314,618.9216,1024.0244,490.05023,1020.076,610.3017,1282.773,504.76398,1283.28,581.02264,1514.5859,515.3675,1513.1045
1017.6833333333333,578.9327,560.10834,594.15594,546.50946,552.82635,548.4969,616.5645,575.9111,514.23956,582.20355,667.5163,723.6513,443.28534,722.93475,692.8317,889.88495,416.70062,883.852,694.38544,1034.738,416.41522,1029.3503,618.7714,1024.0857,489.74603,1020.3183,610.18695,1282.5281,504.6839,1283.3328,581.1003,1515.155,515.27216,1513.4553
1034.3666666666666,578.6315,559.9283,593.9745,545.8056,552.45654,548.55817,616.44946,574.53156,514.10596,582.3941,666.589,724.5363,443.01337,723.7242,692.3059,889.4008,416.42725,885.5632,694.031,1033.5957,415.88055,1029.3081,618.6185,1023.9433,489.78845,1020.04584,610.1373,1281.9973,504.3667,1283.2927,581.0836,1514.1274,515.19666,1512.7307
1051.05,577.4042,559.7771,592.82385,545.3071,551.1793,548.24866,615.44836,574.4227,513.5692,582.412,666.3541,724.04517,443.0868,723.39307,692.1897,888.74634,415.84656,884.2825,694.1227,1033.0259,415.70337,1029.1757,618.4933,1023.7362,489.51,1019.8452,610.234,1281.219,504.16614,1282.7981,580.9779,1514.0381,515.194,1512.9844
1067.7333333333333,576.9059,559.63513,592.52026,544.6759,550.46497,548.32227,615.0099,573.9147,513.41736,582.6709,665.5641,723.7219,442.75317,723.052,692.202,888.0792,415.7326,883.4701,694.0973,1032.4337,415.41614,1028.7264,618.3358,1023.5023,489.16547,1019.73376,610.3646,1280.0966,503.93994,1282.2076,581.244,1512.8634,515.496,1512.0607
1084.4166666666667,576.3491,559.8972,592.1987,545.011,550.1466,548.8175,614.6448,573.44336,513.329,582.6162,665.6306,723.91626,442.3806,722.69507,692.2268,888.0687,415.3346,883.6643,694.15405,1032.308,415.37854,1029.2285,617.8616,1023.3718,489.0343,1019.6598,610.2075,1279.6624,503.63477,1281.9565,581.1775,1512.8032,515.44714,1513.0918
1101.1,577.2933,560.0337,592.6862,545.09644,550.80096,548.41394,614.2492,572.7446,512.9191,582.04346,664.5275,724.33545,442.39752,723.48157,691.85834,888.4938,415.21515,884.5309,693.6728,1032.114,415.4041,1029.1285,617.8608,1023.8662,489.02155,1020.27454,610.2325,1279.3958,504.03204,1282.0623,581.7502,1511.2809,515.65656,1511.3246
1117.7833333333333,577.3946,559.92035,592.7286,545.07965,550.75934,548.4161,614.14557,572.66876,512.7338,581.9987,663.53595,723.81903,442.2248,723.4975,691.48615,887.9733,415.09125,884.95624,693.59186,1031.5679,415.23627,1029.4902,617.46906,1023.40424,488.89252,1019.92645,610.2376,1279.1472,503.92682,1281.4766,581.44257,1511.9736,515.69,1511.9417
1134.4666666666667,576.42786,559.8645,592.1831,544.926,549.7046,548.73267,614.1067,573.17944,512.23047,582.59436,663.5829,724.06213,442.03455,723.17346,691.1737,887.85364,415.8365,884.83264,693.09436,1032.6256,415.5677,1029.7294,617.3662,1023.32886,488.73413,1019.9053,610.2494,1280.1166,503.7583,1282.0308,581.1315,1512.1434,515.813,1512.7792
1151.15,575.80774,560.11725,591.37964,545.1994,549.0742,549.1197,613.6221,572.82465,512.0498,582.43365,662.6669,723.7082,442.05115,723.11566,691.06946,887.461,415.17053,884.9986,693.10535,1031.7468,415.3026,1029.706,617.2186,1023.409,488.76587,1019.8924,610.21387,1280.155,503.4348,1282.0942,581.27686,1512.1213,515.8262,1513.0759
1167.8333333333333,574.22314,560.4713,590.2683,545.30383,547.51294,549.90454,613.3628,572.4076,511.0393,582.8054,663.0636,723.38086,441.70996,723.10864,690.91895,887.548,415.11298,884.2604,693.7119,1031.5024,415.0417,1029.4891,617.3816,1023.54114,488.9171,1020.27966,610.26575,1280.693,503.05542,1282.2548,581.5686,1510.1578,516.1112,1511.2369
1184.5166666666667,574.4081,560.71375,590.27893,545.83545,548.0006,549.7229,612.9967,572.8805,511.04565,582.64453,663.05164,723.16187,441.42657,723.2655,690.9768,887.67944,414.76477,884.7948,693.423,1031.936,414.42773,1029.372,617.1427,1023.1758,488.6629,1019.53674,610.1488,1279.9768,503.17078,1281.6545,581.87036,1510.2346,516.0134,1511.5544
1201.2,574.14404,560.2965,590.11694,545.2914,547.53394,549.35596,613.0353,572.4912,511.20532,582.40393,662.688,722.7833,441.2688,723.15796,690.2977,887.32947,414.12024,885.3838,693.2178,1031.8372,414.24933,1029.6754,616.9044,1022.77405,488.74475,1019.7434,609.89954,1279.9333,503.67456,1281.9016,581.7793,1511.1965,515.66956,1512.0261
