TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,580.80493,560.27924,598.70264,546.7325,557.8308,545.77423,621.9376,575.3637,517.0718,578.51385,663.5298,724.4521,441.1974,718.5163,693.6107,894.8857,409.28833,886.59906,689.5415,1031.6985,405.73773,1028.1406,613.6096,1018.94293,486.5027,1021.5081,606.99585,1279.927,503.13538,1281.2192,576.44775,1511.657,515.0896,1513.3284
16.683333333333334,580.39075,560.20624,598.96497,546.7305,557.51135,546.0356,622.28406,575.7664,517.58386,578.50775,663.73865,723.8499,441.81018,717.5777,693.5598,894.43976,409.25146,886.1789,689.68066,1031.6785,405.59314,1028.0708,613.35974,1018.3121,486.68237,1021.3936,607.1073,1279.2722,503.2378,1280.2288,576.30115,1511.7429,514.94507,1513.3752
33.36666666666667,581.0728,559.66644,599.56915,546.3006,557.96625,545.76263,622.52155,575.7386,517.69,578.6208,663.981,723.2055,441.92047,717.7004,694.19196,893.7747,409.36432,886.04083,689.76227,1031.627,405.67328,1027.9893,613.2137,1018.8631,486.4989,1021.5059,606.73126,1279.499,503.23834,1280.719,576.3249,1510.4434,514.9522,1512.5183
50.050000000000004,581.1215,559.80145,599.3765,546.36774,557.7735,545.7116,622.39825,575.36444,517.46735,578.55133,663.94525,723.566,441.5976,718.03815,694.0245,894.17523,409.4234,886.7797,689.998,1031.7573,405.78424,1028.7637,613.21466,1019.3105,486.61957,1021.81024,606.7664,1280.2515,503.34735,1281.4714,576.27423,1510.8684,515.0212,1512.6997
66.73333333333333,581.4481,559.4475,600.05505,546.39087,558.41895,545.6228,622.83765,576.0093,518.1669,578.37866,663.7405,722.8832,442.552,717.1946,693.85156,893.65405,409.67004,885.2173,689.8988,1031.9352,405.82867,1028.2863,612.8684,1019.0447,486.53467,1021.4253,606.6118,1280.1724,503.20166,1281.7003,576.4844,1511.1782,514.8882,1512.4363
83.41666666666667,581.29663,559.4024,599.9602,546.21466,558.3053,545.7153,623.0587,575.7624,518.31445,578.4041,663.506,722.87103,442.7212,716.97174,693.9629,894.0241,409.55127,885.4843,689.7201,1032.0483,406.2536,1028.9719,612.93494,1019.00665,486.48724,1021.31903,606.6315,1280.3474,503.13843,1281.24,576.53516,1511.6882,514.6511,1512.5908
100.10000000000001,580.68,558.9155,599.76166,545.90686,557.7093,545.1262,622.9368,575.9568,518.13275,578.246,663.7933,723.0056,442.60162,717.1582,693.9903,894.10767,409.32806,885.10486,689.9788,1031.9592,406.3228,1028.8071,613.1624,1019.0383,486.596,1021.13745,606.54376,1280.2375,503.17194,1281.325,576.82465,1512.2251,514.565,1512.4021
116.78333333333333,580.99884,558.85156,599.8962,545.8429,557.81537,545.4386,623.01385,575.79553,518.27386,578.48145,664.10077,722.8002,442.46088,717.4812,693.97504,893.9491,409.2431,885.5089,689.8796,1032.0139,406.5896,1029.0638,613.1823,1019.0138,486.64276,1021.31995,606.9465,1281.1904,503.00043,1281.658,576.6645,1512.7184,514.5478,1512.8092
133.46666666666667,581.47833,559.105,600.27985,546.0144,558.337,545.91223,623.25055,575.8258,518.3206,578.8402,664.2364,722.7473,442.37885,717.2926,694.1871,893.8196,409.31152,885.2534,690.1436,1032.5708,406.61688,1029.9114,612.82806,1019.3618,486.92462,1021.4011,606.65753,1280.3628,503.4085,1281.1387,576.2985,1512.0947,514.8909,1512.9214
150.15,581.0278,559.61053,599.883,546.1446,557.9345,546.16644,623.3671,575.73663,518.13165,578.55634,664.2707,722.1514,442.02618,717.47406,693.97235,893.5544,409.2025,886.30133,690.13226,1032.3074,406.26385,1030.1348,612.82355,1019.0937,486.94415,1021.26373,606.8991,1280.3218,503.3581,1281.685,576.4062,1512.1262,514.67035,1513.0471
166.83333333333334,580.72455,559.4639,599.58856,545.8138,557.3024,546.1761,623.43964,575.40424,518.17914,578.74896,664.49176,722.3205,442.18152,717.0688,693.91815,893.3051,408.9643,886.3857,690.0953,1032.7732,406.847,1030.9453,612.47894,1019.8117,487.1761,1021.91693,606.9057,1281.1411,503.45453,1282.3896,576.36273,1513.2354,514.63617,1513.9753
183.51666666666668,580.9232,558.3275,599.7777,545.1543,557.22815,545.41174,623.3252,575.42053,518.306,578.39185,663.8832,721.6129,442.29272,716.02295,693.8082,892.49585,409.10217,885.9136,690.11145,1032.7899,406.94324,1030.9966,612.4735,1019.5508,487.32745,1021.3617,606.89294,1281.0347,503.40295,1282.3656,576.3766,1512.9906,514.4878,1513.7618
200.20000000000002,580.71,558.85547,599.42926,545.3109,557.12384,545.4851,622.9388,575.0585,517.92194,578.381,663.61066,722.02625,441.6765,716.6681,694.06683,892.93884,409.06293,885.5486,690.2343,1032.3986,406.7176,1030.3131,612.2764,1019.8048,486.98065,1021.55786,606.68427,1280.7084,503.4532,1281.8302,576.45966,1512.5065,514.63007,1513.1774
216.88333333333335,580.64496,558.472,599.446,544.9921,556.98553,545.3156,623.2507,574.8787,517.94525,578.2475,663.4904,721.5307,441.9051,716.39154,693.8808,892.2193,409.28082,885.56757,690.3763,1031.7805,407.06036,1030.5513,612.2028,1019.8952,487.1347,1021.6165,606.5258,1280.6313,503.75262,1281.8723,576.37213,1512.3633,514.67206,1513.4011
233.56666666666666,580.6823,558.4242,599.3354,545.2374,557.1801,545.97876,622.89667,575.2322,518.3636,578.59106,662.7487,722.1184,441.99518,716.21545,692.61835,891.03735,409.31366,885.12976,690.53436,1032.204,407.11505,1031.268,612.4627,1019.95435,487.44757,1020.96313,606.7895,1280.2853,502.85248,1281.2128,576.2349,1511.2594,514.64435,1512.6066
250.25000000000003,581.4802,558.37024,599.88965,545.71875,557.8318,546.02234,622.77563,575.3812,518.3678,578.365,662.3124,722.6953,441.74713,715.78503,692.4634,890.53674,409.4276,885.999,690.7294,1031.7067,407.0728,1032.3926,612.728,1020.34546,487.51733,1020.93823,606.8804,1281.0508,502.8269,1281.6416,576.4011,1511.448,514.4812,1512.388
266.93333333333334,583.58606,557.3864,600.8047,544.7558,559.4762,545.14386,622.97314,574.91034,518.698,577.815,662.385,722.89996,441.6292,715.98553,692.6969,891.4898,409.41162,885.69415,690.48,1031.8452,407.6123,1031.365,612.4563,1020.3437,487.61346,1021.17926,606.7643,1279.9958,502.85022,1280.21,576.2468,1512.4062,514.55054,1512.28
283.6166666666667,581.9469,558.147,599.57385,545.1383,558.04114,545.69556,622.6575,574.6594,518.46265,578.10596,662.4215,722.7073,441.53003,715.9817,692.54565,891.21497,409.076,886.72107,690.44495,1031.9869,407.3963,1032.5149,612.65894,1020.1898,487.66284,1020.8983,607.0702,1280.3693,502.59314,1281.5459,576.0394,1512.7325,514.573,1513.0221
