TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,583.9102,558.2529,600.4202,544.63965,559.5694,542.5974,618.3046,572.61597,514.9622,574.6327,661.8223,720.8274,444.12726,716.6227,689.2485,892.3002,411.02423,887.70496,689.90045,1028.4448,411.1706,1033.8158,613.5815,1022.93835,486.9621,1018.6527,602.8431,1281.1935,503.78204,1285.5214,579.2276,1513.5563,513.4687,1517.1049
183.51666666666668,584.3156,558.2111,600.83246,544.6308,559.8129,542.56647,618.6242,572.76056,515.3964,574.6547,661.52594,721.3162,444.32373,716.992,689.62335,892.4653,411.05695,888.49054,690.059,1028.7739,411.59515,1034.5112,614.07025,1023.4074,487.24878,1019.0031,603.023,1281.2678,504.30023,1285.4011,579.2714,1512.1917,514.06024,1517.9192
200.20000000000002,584.52716,558.3355,600.87775,544.5986,560.1639,542.84845,618.80597,572.576,515.26935,575.0899,661.58356,721.6901,444.63885,717.2835,689.3649,892.22076,411.02295,887.76886,689.9135,1028.3672,411.6123,1034.6108,614.1042,1023.6939,487.45258,1019.1309,603.3344,1280.6143,504.05524,1285.2566,579.5998,1512.1667,513.61664,1517.1006
216.88333333333335,584.65717,558.51917,601.1557,544.81433,560.4296,542.8612,619.00604,572.4,515.2818,574.9131,661.55585,721.29626,444.35828,717.3192,688.9189,892.4662,410.9361,887.3734,690.18427,1028.9896,411.35962,1033.5897,613.96295,1023.81555,487.26447,1019.13074,602.9106,1280.902,504.17706,1285.2845,579.74274,1511.8246,513.9653,1517.0238
233.56666666666666,585.0014,558.54047,601.24677,545.0042,560.7443,542.8293,618.87787,572.75287,515.3493,574.96796,661.4222,721.5444,444.28876,717.3317,689.07416,891.987,410.7713,886.8786,690.2226,1028.0723,411.58777,1033.7722,614.01373,1023.9108,487.46075,1019.4914,602.9489,1280.8511,504.15643,1285.5298,579.6303,1512.4773,514.00604,1517.2639
250.25000000000003,584.2708,559.9589,600.9982,545.9648,560.6939,543.81647,619.0103,572.9432,516.42804,574.39166,661.9932,721.9998,444.9527,716.86224,689.4229,893.05304,410.79688,886.7259,690.50494,1028.1538,410.93512,1033.2871,614.36273,1024.1326,487.58618,1019.7425,603.2852,1280.1191,504.44452,1285.5913,579.67487,1512.6609,514.1551,1517.2988
266.93333333333334,585.6303,559.63043,601.4831,545.8757,561.5932,543.7519,618.8879,573.02374,516.6939,574.9006,662.40485,721.92365,444.63416,717.5241,689.58514,893.50433,410.65643,887.6976,690.2707,1028.5454,411.48456,1033.6714,614.52826,1024.2671,487.77844,1019.89996,603.3625,1280.4775,504.242,1285.5715,580.0278,1512.8325,514.2614,1516.8435
283.6166666666667,584.1345,561.1255,600.4514,546.271,560.7269,545.2532,618.7803,572.6561,516.709,575.73425,661.62134,722.60706,444.91394,717.8688,689.06934,893.68335,411.06744,888.69116,690.2395,1028.6755,411.4668,1035.5527,614.19824,1023.7501,487.84576,1019.51624,604.1533,1276.5413,504.50708,1283.6487,580.136,1513.3354,514.3937,1517.0256
300.3,584.5015,560.87274,600.6314,546.118,560.96783,545.06024,618.7364,572.37177,516.6514,575.7144,661.5933,722.0551,444.7635,718.10614,688.8348,893.72345,411.05865,888.4832,690.2459,1029.2727,411.3985,1035.2026,614.0765,1023.9233,487.72784,1019.7652,604.1678,1275.9863,504.66095,1283.8599,580.2708,1514.3076,514.4594,1517.51
316.98333333333335,584.74255,559.561,601.02246,545.5118,561.00305,543.99884,619.1134,572.5721,516.556,575.3914,661.86426,722.1081,444.57477,717.7746,688.3915,892.9024,410.6931,888.40216,690.37585,1028.5767,411.88885,1034.9954,614.2517,1023.44586,487.9076,1019.769,604.40857,1276.1685,504.73657,1283.9446,580.32605,1512.7109,514.3324,1516.248
333.6666666666667,584.75397,560.0065,601.06354,545.83203,560.8267,544.3712,619.0428,572.73425,516.7104,575.92896,661.8969,722.91064,445.00256,717.6676,688.3094,893.6869,410.78534,888.8705,690.4959,1029.5594,412.097,1035.9084,614.1292,1023.9789,488.03656,1020.129,604.4444,1276.4601,504.73602,1284.136,580.30475,1513.3546,514.32806,1516.7872
350.35,582.72437,560.24384,599.97363,545.86163,559.1106,544.70953,619.1511,573.03644,516.6395,576.0986,662.28687,722.8475,445.65295,717.5289,688.4702,893.3608,411.14563,888.9216,690.53076,1029.6875,412.1222,1035.9307,614.0979,1023.7557,488.02795,1019.96075,604.3176,1276.2219,504.50244,1284.1179,580.1709,1513.364,514.2825,1516.6057
367.03333333333336,581.8622,560.30347,599.21375,545.9203,558.3008,545.1212,619.0786,572.99194,516.87256,576.57764,662.85486,722.8043,445.75903,717.6367,688.6915,893.51746,410.9087,889.1395,690.4452,1029.8267,411.98572,1036.2609,614.21326,1024.0138,488.11255,1020.2411,604.187,1276.5018,504.44556,1283.989,580.2605,1514.0531,514.364,1516.5121
383.7166666666667,584.70056,560.4028,600.92236,546.2608,560.7644,544.43304,619.199,573.0732,517.22485,576.2895,662.3601,723.3243,445.906,717.70795,688.96045,893.14984,410.80756,890.47235,690.1155,1030.5925,412.05603,1037.5798,614.14453,1023.85345,487.9944,1020.27606,604.30945,1277.6042,504.33948,1284.77,580.65857,1517.4883,514.3804,1519.2573
400.40000000000003,584.03094,560.60345,600.6059,546.4178,560.3813,544.60736,619.1589,573.3465,517.2121,576.3211,662.2402,723.56,446.29352,717.6037,688.5058,892.89374,411.16852,889.946,690.18463,1030.0295,412.42914,1037.0334,613.9283,1023.71454,487.84955,1020.05316,604.0844,1277.9768,504.18182,1284.4355,580.40204,1515.9622,514.2913,1518.8225
417.08333333333337,583.25116,560.6286,599.9982,546.4063,559.4582,545.0008,619.29095,573.1075,517.15265,576.7414,662.6838,722.6994,446.29767,717.66656,689.02216,892.8117,411.37372,889.48944,690.4223,1029.8682,411.66028,1036.0576,614.15936,1023.81805,487.85083,1020.2568,604.0246,1277.3423,504.20038,1284.4316,580.0473,1514.572,514.3056,1517.5251
433.7666666666667,584.04565,560.50684,600.5735,546.30164,560.0652,544.8401,619.4138,572.9652,517.39465,576.4856,662.62024,722.7433,446.16113,717.6498,689.166,893.55615,411.23254,889.39526,690.29895,1030.5128,411.7743,1035.8022,614.04736,1023.60876,487.6313,1019.9789,604.0237,1278.302,504.02795,1284.7876,580.11523,1515.2273,514.14014,1517.727
450.45000000000005,583.75195,560.61365,600.7455,546.52454,560.1968,544.66174,619.8904,573.5857,517.7283,576.30896,663.0862,723.12146,446.6324,717.3002,689.51245,894.1161,411.6341,889.7434,690.5598,1030.4987,412.07605,1035.789,613.91565,1023.568,487.45587,1019.55896,603.791,1278.7667,504.09204,1284.556,580.0852,1514.3453,514.2178,1517.4747
467.1333333333333,582.83813,560.4608,600.00073,546.4811,559.28394,544.9314,619.65674,573.68713,517.6821,576.64734,663.1262,722.7262,446.61798,717.3904,689.53467,893.8568,411.46985,889.22925,690.73315,1030.7349,412.0797,1035.5807,613.8572,1023.9071,487.3537,1019.83887,603.7632,1278.8658,504.12476,1284.5834,580.1804,1513.9359,514.46155,1517.5504
483.81666666666666,582.5184,560.4316,599.81134,546.23395,558.89886,544.64716,619.7785,573.57,517.56146,576.5739,663.14935,722.7227,446.80304,717.3604,689.53107,893.4377,411.80658,888.57355,690.5463,1030.6289,411.67163,1035.3489,613.60443,1023.5052,487.4599,1019.44147,603.8011,1279.2166,503.93622,1284.6355,580.2282,1515.3696,514.33527,1518.3691
500.50000000000006,583.0553,560.53265,600.2538,546.44794,559.46643,544.7443,620.01526,573.6065,517.6151,576.7552,663.5338,722.8901,446.4276,717.4664,689.3887,893.7646,411.6034,889.48627,690.60205,1030.2988,411.4131,1035.1555,613.7207,1023.51605,487.39685,1019.3494,604.0155,1278.0476,503.93823,1283.9375,580.2322,1515.209,514.25684,1517.74
517.1833333333333,583.192,560.90533,600.42236,546.56647,559.7991,544.8133,619.86035,573.5872,517.61255,576.30426,663.5913,722.26886,446.76465,717.6259,689.98584,894.58954,411.89062,889.5881,690.34863,1031.9905,411.435,1035.144,613.7356,1023.52716,487.82495,1019.57513,603.93726,1280.9248,503.87354,1284.4861,580.0315,1514.4421,514.35706,1518.095
533.8666666666667,582.9537,560.9484,600.24384,546.51056,559.4859,544.9744,619.90924,573.28644,517.46796,576.6938,663.3653,722.08136,446.52045,718.0734,690.11554,894.0909,412.1081,889.7874,690.4361,1031.2234,410.79535,1034.3037,613.7354,1023.5079,487.8896,1019.89264,604.0252,1280.9424,503.92853,1284.7942,579.96893,1514.7185,514.2209,1518.718
550.55,581.9128,561.1784,599.40204,546.7038,558.7342,545.23566,619.6716,573.3271,517.7131,576.3566,663.0944,721.56757,446.86566,717.4754,689.1091,893.0983,411.87744,888.50775,690.32635,1030.989,410.48322,1034.2146,613.80096,1023.70526,487.6778,1019.7597,603.8785,1279.0999,504.11188,1284.2031,579.86285,1515.3066,514.00555,1518.0378
567.2333333333333,581.64154,561.4577,599.29474,546.7143,558.49396,545.6789,619.8238,573.3116,517.57086,576.7641,663.27765,721.5528,446.87256,717.75714,689.12384,893.31586,411.96222,888.4069,690.27496,1031.2378,410.36957,1034.2161,613.56964,1023.80524,487.6477,1019.93854,603.8461,1280.687,503.76263,1284.7593,579.95135,1515.208,513.9179,1518.1123
583.9166666666666,583.2855,561.63873,600.35974,546.9576,559.77747,545.56647,619.9154,573.1949,517.5774,576.7222,663.05237,722.4107,446.44128,717.9505,689.51294,894.41376,411.98743,889.86115,690.3329,1031.2339,411.05652,1035.084,614.0071,1024.0984,487.9624,1020.1126,604.1112,1280.2131,504.32825,1284.105,580.0054,1513.7471,513.8544,1517.553
600.6,583.3825,561.6822,600.2518,546.9827,559.90497,545.5219,620.0628,573.1368,517.78143,576.779,663.1871,722.0953,446.55023,717.6684,689.32184,894.1025,412.0174,890.1828,690.389,1030.9426,411.01312,1034.9702,613.9382,1024.3721,487.87067,1020.2946,604.14166,1279.9954,504.5667,1284.5208,580.0816,1513.8821,514.10626,1517.7615
617.2833333333334,583.01843,561.7053,600.4133,547.00574,559.54956,545.5482,619.7859,573.49646,517.42664,576.71423,663.0901,722.5647,446.24097,718.1327,689.80676,894.52,411.62073,890.04456,690.15283,1031.3817,411.3277,1035.5314,614.1448,1023.94165,487.951,1020.0845,604.18286,1279.7078,504.43835,1284.2574,580.28284,1514.3075,514.1709,1517.4882
633.9666666666667,582.8102,561.89404,600.2052,547.2241,559.3728,545.8313,619.7947,573.7554,517.41016,576.82544,663.13184,722.3572,446.59796,717.808,689.8817,894.4535,411.69507,889.94104,690.2616,1031.9941,411.15393,1035.2858,614.051,1024.2003,487.88123,1020.391,604.2367,1280.384,504.3275,1285.1766,580.31714,1514.1598,514.31226,1518.0316
650.6500000000001,583.30505,560.8843,600.50134,546.6708,559.5985,544.9431,619.7157,573.7157,517.63354,576.4689,663.0841,723.0587,446.3629,718.25366,689.5996,894.2627,411.94568,889.9885,690.44653,1031.2585,411.4005,1035.9656,613.99536,1024.0344,487.72583,1019.92334,604.1996,1279.4609,504.6416,1284.3335,580.4717,1513.0283,514.23816,1517.3999
667.3333333333334,583.6797,560.7212,600.7256,546.57166,560.058,544.70984,619.72095,573.7849,517.4762,576.5188,663.0925,722.6604,446.32874,717.605,689.7129,893.9386,412.14087,889.23987,690.4282,1031.9907,411.29584,1035.4845,613.9863,1024.2782,487.84955,1020.37085,604.14087,1281.3672,504.72083,1285.81,580.4409,1514.8813,514.09595,1518.3486
684.0166666666668,583.49084,561.127,600.73816,546.85406,560.0563,545.2808,619.8965,573.91815,517.6074,576.6611,663.18506,722.2974,446.6277,717.9205,689.27234,893.97906,412.09528,890.0323,691.03955,1031.3875,411.72894,1036.4497,613.91565,1024.3,487.76562,1020.4124,603.8928,1281.0042,504.511,1285.8052,580.1831,1514.4207,514.06726,1518.3804
700.7,582.43005,561.7367,599.9901,547.08887,559.33374,546.21545,619.71594,574.10315,517.5785,577.33325,662.9674,722.3417,447.3822,717.359,689.0558,893.5668,411.8297,889.77014,690.3998,1031.2457,411.51355,1036.0878,613.6384,1023.787,487.6712,1020.17554,603.92737,1280.9624,504.06555,1286.2365,580.3439,1515.1747,513.88916,1518.5304
717.3833333333333,582.8262,562.1257,599.63794,547.1418,559.55676,546.67365,619.3363,573.5263,517.17944,577.67914,662.3352,721.79095,447.52478,717.5662,688.7395,893.6347,411.68762,889.26544,690.18555,1030.5901,410.30933,1035.4751,613.12134,1023.68134,487.29327,1020.19135,603.9243,1281.1646,503.875,1286.4011,580.3157,1514.4668,514.1377,1518.4673
734.0666666666667,584.1682,561.2175,601.2705,547.0032,560.6975,544.74365,619.70776,574.2388,517.45264,575.7814,663.45984,722.2728,446.69983,717.9675,688.8594,893.5835,412.20184,890.55615,690.9531,1032.173,411.10107,1036.0659,613.71423,1024.1514,487.60022,1020.07715,604.3662,1280.552,504.66687,1285.3466,580.20557,1514.4023,514.2073,1517.5317
750.75,583.60284,561.59326,600.554,546.82776,559.97784,545.71265,619.2359,573.4352,517.24384,576.83765,663.9781,722.32227,446.44574,718.32214,689.3349,893.2843,412.21088,890.7954,691.0037,1032.1414,411.34906,1036.025,613.88116,1023.7965,487.82385,1020.0448,604.3577,1279.5739,504.56586,1284.4396,580.23224,1513.6918,514.04047,1516.8168
767.4333333333334,584.6128,561.63184,601.0725,547.2175,561.2632,545.58044,618.85266,574.1323,517.359,576.5674,663.4778,722.8037,446.39252,717.2549,688.9895,893.2883,412.0326,890.5724,690.7827,1031.957,411.2981,1036.5989,613.9331,1024.1062,488.2353,1020.42163,604.6033,1279.2666,504.49268,1284.293,580.2268,1513.7727,513.9071,1516.5701
784.1166666666667,584.3182,560.7719,601.0158,547.0424,560.8188,544.93695,618.5201,574.6336,517.3798,576.40533,663.4965,722.4682,446.24554,717.8006,689.22955,893.6141,412.23895,890.3322,691.21075,1031.519,411.42645,1036.5684,613.91156,1023.5535,487.85773,1019.8316,604.3846,1278.207,504.8388,1284.1567,580.43353,1512.5161,514.0102,1515.7466
800.8000000000001,582.9935,561.0974,600.34973,547.1654,559.75085,545.4662,618.43835,574.7477,517.0432,576.60986,663.39453,722.48425,446.0876,718.24097,689.15015,893.214,412.0962,891.22925,691.24475,1031.3217,411.81677,1037.8566,613.9341,1023.0482,487.93298,1019.5386,604.29834,1277.4977,504.83032,1283.352,580.55676,1512.4242,514.0897,1515.476
817.4833333333333,583.18744,561.09674,600.3549,547.05695,559.93744,545.7093,618.58563,574.5937,517.1093,576.9422,662.98737,722.61847,446.26617,718.27203,689.1032,893.2181,411.7464,890.4847,691.2021,1030.8916,411.64642,1036.5781,613.9467,1023.47394,488.09186,1019.92816,604.7436,1278.0911,504.45404,1284.2998,580.4517,1514.6763,513.84515,1516.5171
834.1666666666667,581.90967,561.5505,599.3982,547.1586,558.9286,546.2674,618.3932,574.6518,517.10535,577.05927,662.7621,722.43256,446.92383,717.69635,688.9857,893.02496,411.79407,890.2629,691.0585,1031.1055,411.3036,1035.9612,613.74805,1023.54706,487.7473,1019.8743,604.728,1278.1135,504.34314,1284.2122,580.42346,1514.9492,513.655,1516.853
850.85,583.1207,560.3544,600.18774,546.396,559.7124,545.16296,618.7423,574.40466,517.50757,576.7711,663.32874,722.0377,447.005,717.65466,689.06287,893.29456,411.48175,889.7103,690.8539,1030.8442,411.05756,1035.8033,613.6742,1023.3761,487.75208,1019.84143,604.7294,1277.3906,504.32275,1284.0756,580.3662,1515.6783,513.807,1517.3693
867.5333333333334,581.22345,561.3891,599.4274,546.8919,557.99176,545.9876,618.9305,574.4328,516.7857,576.4533,663.601,722.7426,446.6347,717.7342,689.24567,893.5983,412.10052,890.3184,690.7232,1031.0967,411.12372,1035.6931,613.80536,1023.3715,488.1015,1019.65326,604.7493,1279.6492,504.52423,1284.6636,580.4964,1517.1406,514.02716,1518.5259
884.2166666666668,581.7525,561.302,599.6346,546.72546,558.3713,545.9182,619.2266,573.89844,516.722,576.4762,663.8443,722.8845,446.6402,717.49854,689.5207,893.6664,412.11316,890.57947,690.40424,1031.0175,411.59332,1036.5411,613.97833,1023.2042,488.4002,1019.6981,604.6495,1279.7072,504.6839,1284.5883,580.55426,1516.058,514.13654,1518.3844
900.9000000000001,581.454,561.5627,599.55676,546.85516,558.2147,546.10724,619.3142,574.0848,516.4342,576.586,664.0056,722.4926,446.58228,717.84174,689.35754,893.57025,411.9984,890.0728,690.4862,1030.6433,410.80823,1035.5544,613.8778,1023.3708,488.24658,1019.7658,604.55774,1279.2195,504.58948,1284.0295,580.4335,1516.1646,514.28076,1518.519
917.5833333333334,583.05786,561.4005,600.56934,547.1123,559.7379,545.6709,619.01294,574.0137,516.55566,575.98706,663.36304,722.70154,446.01306,717.3751,689.22534,893.1399,411.94702,889.70654,690.54834,1030.0483,411.40417,1035.5349,614.0294,1023.1316,488.00623,1019.6289,604.34143,1277.6946,504.5786,1283.4873,580.2954,1514.1487,514.2949,1517.5637
934.2666666666667,582.7962,560.8856,600.3853,546.6677,559.404,545.4325,619.1226,573.954,516.659,576.17834,663.38214,722.9905,446.19025,717.9175,688.9858,893.5691,412.1438,890.0537,690.7188,1030.6377,410.67365,1035.3684,613.79034,1023.94653,488.07,1020.3645,604.4062,1278.3901,504.5893,1284.636,580.378,1514.6755,513.8686,1517.4314
950.95,584.7387,560.1948,601.2967,546.21265,561.26276,544.7462,619.2482,573.8688,517.4809,576.0105,663.372,722.7324,446.80304,717.1355,689.3204,893.9158,412.10956,890.0073,690.37714,1031.365,410.81097,1035.8708,613.65753,1024.073,488.09174,1020.48755,604.45355,1278.8127,504.76044,1284.6255,580.41473,1516.209,514.26044,1518.5991
967.6333333333333,583.92957,560.5371,601.19324,546.6217,560.3889,544.849,619.4684,574.2147,517.01746,575.95654,663.2865,722.39905,446.0642,717.72754,689.2073,893.3683,412.3346,890.17615,690.2284,1030.8944,411.48053,1036.2184,613.81775,1023.5487,488.06445,1019.94666,604.4668,1277.5599,504.80054,1283.8497,580.54395,1515.2262,514.39746,1517.1671
984.3166666666667,582.5756,561.7397,600.17694,547.18964,559.2553,545.8565,619.1423,573.7708,516.2232,575.6541,663.9653,723.6136,445.8139,717.9184,690.3857,894.86786,412.88,891.22235,689.80304,1032.3958,411.67145,1037.6636,613.8732,1024.2019,488.5412,1020.6756,604.64716,1279.8047,504.50787,1284.8452,580.56964,1517.5715,514.15546,1518.4761
1001.0000000000001,582.46985,561.8988,600.12427,547.1377,559.0116,546.1925,619.2716,573.5702,516.1376,575.91235,663.9071,723.8364,445.71594,718.0593,690.5442,894.38965,412.97095,891.23315,689.682,1032.3965,411.25806,1036.5898,613.8939,1023.7261,488.35925,1020.2645,604.7429,1280.1498,504.54565,1284.5739,580.4442,1516.5762,513.9767,1518.2959
1017.6833333333333,585.4486,560.6112,601.9169,546.6195,561.68787,544.6831,618.8529,573.6144,516.2543,575.599,662.38684,723.00476,445.26575,718.3124,689.6593,893.24097,412.36792,890.19446,689.47375,1030.7311,412.0155,1035.9545,613.9757,1023.0187,488.11237,1019.8063,604.6986,1278.1205,504.59644,1284.1494,580.6669,1514.6312,514.0685,1517.1556
1034.3666666666666,583.8796,561.2122,601.1198,546.8531,560.25385,545.28986,619.1735,573.73627,515.94354,575.8083,662.4311,722.8188,445.16913,718.79193,689.30756,892.68207,412.46997,890.0173,690.0783,1029.8694,411.6375,1035.3059,614.06415,1023.02386,488.07635,1019.8278,604.6392,1277.8945,504.7608,1284.3135,580.56305,1513.1509,514.1503,1516.8762
1051.05,584.6315,560.174,601.2909,546.3304,560.92053,544.27875,618.60266,573.55914,515.8678,575.38226,662.7755,722.97345,445.58252,718.2703,689.5659,892.3359,412.23462,889.0175,689.9657,1028.8958,412.0219,1035.2605,614.32996,1022.7519,488.18103,1018.9643,604.5011,1278.1472,504.89355,1283.9968,580.3413,1514.0173,513.93384,1517.2427
1067.7333333333333,584.7145,560.5333,601.43445,546.5333,561.15247,544.5547,618.6964,573.7446,515.9862,575.52734,662.69446,723.3938,445.472,718.46375,689.66516,892.9263,412.56207,889.2383,689.8175,1029.4138,412.20044,1034.9109,614.1533,1022.9248,487.99188,1019.07275,604.32825,1279.3535,504.67834,1284.976,580.28015,1514.4116,513.9603,1517.4529
1084.4166666666667,585.85126,559.459,601.64545,545.4231,562.2458,543.4541,618.22723,572.9647,516.0385,575.42957,662.52875,722.44434,445.62115,718.254,689.5103,892.59827,412.0595,889.152,690.15643,1029.3691,411.8228,1035.1516,614.1235,1023.0132,487.9754,1019.0593,604.49774,1279.3931,504.79022,1285.4487,580.2951,1515.2983,513.99274,1517.3472
1101.1,584.5139,559.74744,600.97046,545.5375,560.7717,543.8093,618.29663,573.21265,515.397,575.22314,662.80884,722.7997,445.06213,718.5834,689.5271,893.2489,412.17004,889.89636,689.93896,1030.3861,412.02087,1035.7096,614.20386,1023.2051,487.875,1019.04675,604.63184,1278.843,504.7821,1285.2394,580.2727,1515.7867,513.7637,1517.5841
1117.7833333333333,585.14355,559.4556,601.1106,545.23615,561.197,543.6933,618.09375,572.5074,515.1609,575.5662,663.4751,722.1141,444.64813,718.4476,689.9524,893.2736,411.94434,889.58185,689.54565,1029.8345,411.89685,1033.9329,614.2046,1023.2281,487.85803,1019.137,604.6089,1278.665,504.71655,1285.0732,579.99243,1516.01,513.4501,1517.4832
1134.4666666666667,583.56866,560.0049,600.1191,545.2698,559.4456,544.7279,618.0119,571.9791,514.7188,576.0984,663.4637,721.39026,445.149,718.8063,689.8664,892.05383,411.90186,888.9287,689.41693,1029.531,411.87372,1032.9387,614.27704,1023.0857,487.81732,1019.2191,604.64813,1278.2397,504.64276,1284.7642,580.0715,1514.7812,513.2308,1516.9348
1151.15,583.8051,559.627,600.21,545.02057,559.5616,544.3797,617.89777,571.71967,514.6882,576.2701,663.2221,721.08844,444.80194,718.4007,689.5384,891.40106,411.6452,888.5358,689.9742,1028.5828,411.7574,1032.3982,614.3598,1023.4819,487.78253,1019.2111,604.56537,1276.7725,504.6949,1284.1165,580.20966,1512.9736,513.54364,1516.2925
1167.8333333333333,582.66,558.75867,599.43585,544.4508,558.163,543.6448,618.14264,571.54285,514.3129,575.81555,662.88605,720.8839,444.6844,718.431,689.25885,891.59753,411.80542,888.5375,690.2266,1028.826,412.12323,1032.6912,614.4329,1023.14,487.6402,1018.9164,604.5208,1277.0236,504.78253,1284.6414,580.1639,1513.1298,513.7203,1516.7196
1184.5166666666667,585.511,559.8335,600.881,544.9038,560.6924,544.2422,618.1196,571.0128,514.5178,576.39307,662.7821,719.9917,444.18573,719.0364,689.527,890.8884,411.19226,888.2434,689.9061,1028.3948,412.11957,1032.5872,614.55554,1024.2175,487.74634,1019.5669,604.44104,1278.0687,504.7588,1285.1978,580.03577,1513.279,513.7367,1516.7195
1201.2,583.2474,560.9044,599.8453,545.51746,559.2105,545.35205,618.2171,571.19617,514.0799,576.5636,663.30524,719.8933,444.03986,719.21985,689.0621,890.42346,410.94922,888.41736,689.81573,1028.0953,411.2337,1032.2814,614.3122,1024.0511,487.7326,1019.62976,604.46,1276.9845,504.91852,1284.209,579.94415,1512.7626,513.5926,1516.107
