TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
483.81666666666666,580.9059,558.3093,598.0653,544.4884,556.18066,544.1676,618.5729,572.2794,516.0958,576.6808,664.4907,715.4236,445.11218,713.6533,688.7167,889.03613,413.94482,884.60205,687.87976,1027.9115,414.13733,1036.2311,614.75183,1023.88965,490.35614,1021.7025,605.8959,1284.8143,507.17078,1284.5219,582.8375,1514.0073,519.03503,1514.8086
500.50000000000006,579.3261,558.68823,596.9882,544.6764,554.8525,544.5326,618.436,572.1505,515.8902,576.6896,664.21967,714.93176,444.71735,713.381,688.9511,889.08264,414.102,884.67456,687.5031,1027.5798,413.7691,1036.1514,614.5063,1023.96313,489.98492,1021.6759,605.81854,1284.8916,506.78473,1284.3672,582.86884,1512.9177,518.5014,1514.5391
517.1833333333333,580.2044,558.39355,597.3652,544.39124,555.3543,544.1571,618.0611,571.80273,515.89484,576.6583,664.668,714.99854,444.4865,713.6682,688.2353,888.6742,413.701,885.35046,688.0064,1027.4944,413.42493,1036.0331,614.4505,1023.7501,490.10907,1021.76685,605.90436,1285.0356,506.7093,1284.3636,582.76886,1513.4012,518.84015,1514.3822
533.8666666666667,579.11066,559.70197,596.263,545.06415,554.8045,544.6849,617.32404,572.15753,515.524,576.4056,664.61285,716.38544,444.43097,713.37775,687.4754,890.086,414.50848,885.1678,687.17645,1027.6794,413.47772,1035.9846,614.3455,1024.4956,489.83472,1022.4339,605.86774,1285.5925,506.43622,1284.3179,583.144,1513.2683,518.83405,1514.2563
550.55,577.75494,559.4601,595.42755,545.1532,553.6989,544.82556,617.3664,572.3407,515.648,576.7085,664.16205,715.50085,444.42273,713.63,687.3525,888.73474,414.14484,885.2384,687.76166,1027.1986,413.0728,1036.1849,614.1457,1024.3322,489.1635,1021.8358,605.09,1282.7501,506.85175,1280.9362,583.35614,1513.1525,518.9018,1512.7238
567.2333333333333,578.16766,558.61456,595.58026,544.4765,553.86505,544.36346,617.39374,572.15607,515.85736,576.35236,664.1606,715.66876,444.30426,713.8853,687.10944,889.37897,414.3725,885.28656,687.6115,1027.5447,412.62006,1035.5312,614.1618,1023.96454,489.54364,1022.3979,605.4958,1283.0659,506.68878,1282.3013,583.34344,1511.8374,518.42206,1512.4082
583.9166666666666,577.78564,559.1372,595.3335,545.1022,553.77686,544.71484,617.126,572.52954,515.7356,576.47925,663.928,716.0615,444.5357,713.38354,686.9812,888.76685,413.88116,884.97876,687.65967,1027.8762,412.7296,1035.7079,614.4955,1024.0321,489.34143,1022.14087,605.093,1283.1506,507.31458,1280.7611,583.2654,1512.8804,518.9719,1512.2654
600.6,578.1388,559.15466,595.56006,545.0394,554.1389,544.46277,617.1643,572.52625,515.8352,576.2125,663.7617,716.03296,444.35834,713.5371,687.4075,889.31433,413.96436,884.9662,687.66455,1028.2655,413.10754,1035.6747,614.3264,1024.4901,489.43512,1022.3627,605.2792,1283.1337,506.96875,1281.0552,583.3507,1511.9808,518.4812,1511.6693
617.2833333333334,577.6587,558.9583,595.3551,545.0671,553.5525,544.378,616.9983,572.86945,515.45276,576.4373,663.46606,716.793,443.8957,714.39825,687.1848,889.8648,414.11206,885.8107,687.4978,1029.1885,412.8805,1036.2078,614.3362,1024.5066,489.56104,1022.8985,605.0243,1284.1812,506.59058,1281.7605,583.09753,1513.3733,518.50024,1512.2385
633.9666666666667,577.16516,558.89746,594.9031,545.04944,553.21265,544.40027,616.5862,572.7113,515.4779,576.40454,663.5349,716.218,444.09662,714.45886,687.04834,889.3694,414.18262,885.7899,687.621,1028.9016,412.4856,1035.6472,614.0923,1024.0166,489.37305,1022.46484,605.1177,1284.3052,506.55542,1281.9178,582.8772,1512.8359,518.2771,1511.6653
650.6500000000001,579.22473,558.6045,596.0033,544.72107,554.34827,544.21497,616.8187,572.4364,515.4595,576.6998,663.23254,716.24243,443.9848,714.4971,687.323,889.42664,414.6754,885.90906,687.36145,1028.7966,412.40503,1035.4867,614.11707,1024.2096,489.26526,1022.063,604.9104,1283.497,506.96545,1281.09,583.1466,1513.5956,518.90735,1512.7479
667.3333333333334,579.6339,558.37775,596.19653,544.43585,554.7671,543.8044,616.6765,572.3919,515.17065,576.16925,663.19995,716.388,443.56116,714.768,687.7615,889.60394,414.5641,886.50336,687.1815,1028.4861,412.6391,1036.2307,614.0049,1024.406,489.4182,1022.13605,604.72144,1283.7971,507.26172,1281.4019,582.953,1513.9846,519.1907,1513.2542
684.0166666666668,578.3644,558.501,595.4407,544.5487,553.79297,543.8419,616.9735,572.2672,515.26904,576.443,663.25415,715.7206,444.0996,714.2726,687.42505,889.069,414.1023,885.3944,687.4121,1027.6364,412.21576,1035.5215,614.03735,1024.4952,489.35223,1022.155,604.63135,1283.8766,507.12122,1282.1097,583.2427,1512.9828,519.2373,1512.6493
700.7,578.52045,558.58386,595.40875,544.6492,553.89154,543.8612,616.51996,572.42114,515.18317,576.26794,662.96295,716.10376,443.71906,714.3677,687.27325,889.31323,414.27026,885.92554,687.18585,1027.7483,412.47046,1035.8115,614.0329,1024.8826,489.51086,1022.4783,604.5457,1284.0088,507.10382,1282.2208,583.3681,1513.2466,519.1307,1512.5776
717.3833333333333,579.5991,558.05945,596.5834,544.3883,554.96533,543.0963,617.021,572.1238,515.39294,575.9038,663.1138,715.51733,443.5697,714.9437,687.49536,889.3154,413.69275,886.3513,687.6206,1028.103,411.79083,1035.0327,613.88086,1024.5974,489.27588,1022.4939,604.8157,1283.7141,507.40613,1282.485,583.13086,1514.3145,519.57886,1514.2427
734.0666666666667,577.42145,558.0431,595.0717,544.121,553.18414,543.3541,616.98615,572.3147,515.2016,575.8082,662.8964,716.03174,443.5689,714.6709,687.5208,889.02356,414.01996,886.0027,687.40485,1027.8278,411.8255,1035.1816,613.84015,1024.7589,489.29852,1022.72473,604.86017,1283.8948,507.05695,1282.6935,583.2211,1513.8856,519.56354,1513.7303
750.75,578.8765,558.3076,595.9893,544.5105,554.2308,543.5486,616.98895,572.12964,515.3525,576.3281,662.71564,714.70996,443.5412,714.97644,686.96735,887.89307,413.42255,885.63025,687.711,1026.8157,412.4912,1035.4824,613.38055,1024.4688,489.22375,1022.60706,604.9106,1283.3743,506.8825,1282.6816,583.1358,1512.3071,519.2159,1512.45
767.4333333333334,578.16046,558.3131,595.4965,544.4387,553.57745,543.7356,616.8111,572.58606,515.1911,576.4187,662.49835,715.5421,443.49994,714.94775,687.3514,888.4319,413.61725,885.7013,687.23065,1027.197,412.3885,1035.5286,613.4915,1024.5854,489.12982,1022.4956,604.5174,1282.9915,506.9234,1281.6396,583.2497,1512.0688,519.04083,1511.6128
784.1166666666667,577.762,558.33905,595.38495,544.47394,553.56085,543.7076,616.7974,572.63153,515.04803,575.9766,662.5529,715.34186,443.40692,714.3549,686.9699,887.9086,413.22333,886.0809,687.25726,1026.8975,412.26868,1035.4326,613.52435,1024.3369,489.09332,1022.0262,604.8515,1283.0996,507.23553,1282.1418,583.424,1513.1172,519.43964,1512.7153
800.8000000000001,576.1616,558.2087,594.129,544.2587,551.9065,543.80414,616.2665,572.8046,514.33594,576.0517,662.3262,715.5883,443.49097,714.3332,687.2527,887.92645,413.53967,886.66925,687.0845,1027.2473,412.60046,1036.0574,613.57324,1024.3184,489.1397,1022.06244,604.8396,1282.7856,507.2173,1281.5457,583.64185,1512.8293,519.2953,1512.6584
817.4833333333333,576.7101,558.6367,594.5128,544.56274,552.3602,543.8043,616.68396,572.8645,514.57556,576.27,662.20984,715.2062,443.52295,714.1792,686.87024,887.2101,413.48242,886.084,687.31445,1026.777,412.83398,1035.4722,613.5333,1024.0803,489.13208,1022.2333,605.28723,1284.6625,507.7567,1283.3175,583.692,1515.0121,519.88586,1514.9696
834.1666666666667,577.5597,558.80554,595.22595,545.02515,553.2958,543.9098,616.68494,573.12244,514.61523,576.0741,661.871,715.0797,443.3238,714.2103,686.70776,886.98865,413.30273,885.9574,687.07556,1026.8772,412.8379,1035.1954,613.4951,1024.2216,489.03357,1022.20496,605.1931,1283.8859,507.63342,1282.9164,583.52673,1514.1036,519.78186,1514.6837
850.85,577.4531,558.6061,595.06445,544.86194,553.0054,543.7217,616.37256,573.0409,514.3678,576.089,661.4297,715.10767,443.0027,714.13257,686.8352,887.1925,413.46503,886.12866,686.76245,1026.8575,413.65277,1036.0541,613.568,1024.9075,489.11267,1022.64746,604.9769,1284.5952,507.4712,1283.6873,583.59863,1514.1553,519.5697,1514.8416
867.5333333333334,577.5029,558.47894,595.1865,544.74396,552.9374,543.43634,616.52014,572.9433,514.2064,575.72504,661.3756,714.70734,443.07678,714.0942,686.47473,886.9516,413.39368,886.00433,686.90906,1026.8601,413.65332,1036.117,613.53796,1024.8867,489.1631,1022.53534,605.1509,1284.5396,507.7152,1283.9697,583.53845,1514.5593,519.59644,1515.3743
884.2166666666668,577.3032,557.6932,594.905,544.09296,552.53015,542.8775,616.12317,572.9277,513.9392,575.44037,661.3458,716.0948,442.92688,714.41656,686.9558,888.09515,413.396,886.12933,686.6478,1027.187,413.5417,1036.3169,613.47876,1025.3806,489.0962,1023.1976,604.9789,1285.1533,507.59106,1284.4497,583.76587,1515.0813,519.81934,1516.4714
900.9000000000001,577.1392,557.89484,594.84344,544.24725,552.32745,543.3193,616.3155,573.10614,513.98395,575.72064,661.24493,715.6978,442.81354,714.15643,686.91364,888.024,413.31366,885.2537,686.669,1027.4402,412.90167,1035.6543,613.5726,1025.2852,488.97516,1022.8293,604.93805,1284.8557,507.5677,1284.1406,583.7896,1514.343,519.789,1515.9087
917.5833333333334,577.50854,557.85785,595.0155,544.25714,552.5679,543.1303,616.1492,573.0954,513.89124,575.8768,661.511,715.8486,442.41833,714.82526,687.8473,888.6386,413.6775,887.22845,686.4214,1027.3677,414.07605,1037.2451,613.5447,1025.426,489.1046,1023.0494,604.99976,1285.5425,507.7848,1284.9746,583.84717,1514.2837,519.7123,1516.1128
934.2666666666667,577.9396,557.6825,595.40027,544.15295,552.927,543.06494,616.2167,573.28186,513.9242,575.82275,661.24744,715.9208,442.1618,714.6516,687.80725,889.0703,413.6131,887.28784,686.46423,1027.844,413.95917,1036.9688,613.8036,1026.2426,489.17358,1023.03345,605.1041,1285.8186,508.21655,1285.8495,583.6781,1514.4893,519.55994,1516.25
950.95,576.0847,558.0944,594.02075,544.65155,551.2881,543.5246,615.3574,573.529,512.72656,575.7996,661.5613,716.3896,441.45184,715.07477,687.7152,889.7148,413.65564,886.4633,686.28955,1026.9866,414.35712,1035.5374,614.0652,1025.9993,489.4682,1023.13275,605.07886,1285.4932,507.9574,1285.6355,583.57227,1514.8987,519.4043,1516.383
967.6333333333333,574.94244,558.63794,593.1663,544.8251,550.51935,544.03796,615.1739,573.77563,512.45306,576.29407,661.7786,717.14636,441.83118,714.6105,687.4184,889.82007,413.11182,885.31946,686.4733,1026.3943,414.27435,1034.1847,613.8509,1024.9233,489.49976,1022.6875,605.03827,1284.6759,507.88373,1284.5636,583.4327,1513.9432,519.13776,1515.38
984.3166666666667,576.5766,558.4858,594.1673,544.80206,551.8748,543.8239,615.144,573.3455,512.9567,575.8903,661.9362,715.64496,441.5266,714.4843,687.2652,888.5938,413.10785,884.92487,686.8697,1026.4922,413.95715,1034.1282,613.9958,1024.8835,489.40814,1022.7786,605.1706,1285.1062,507.8454,1284.456,583.4694,1514.3176,519.3591,1516.2356
1001.0000000000001,577.3135,558.3104,594.506,544.6621,552.4453,543.7566,615.2986,573.1205,513.0896,575.83154,661.3867,715.33765,441.75366,714.4011,687.3638,888.36475,413.00598,885.09033,686.76245,1026.4465,413.80652,1034.7467,613.99695,1024.7574,489.5523,1022.7593,605.0792,1284.7456,507.8357,1284.1456,583.74365,1513.8413,519.0867,1515.5112
1017.6833333333333,577.8364,557.80457,595.12537,544.45764,552.9498,543.0831,615.4581,573.3528,513.0674,575.4181,660.9845,715.85095,441.41858,714.40283,687.65576,888.6477,413.41833,885.2678,686.8391,1027.2849,413.65485,1034.5186,613.8823,1025.041,489.39087,1022.9829,604.9529,1285.1809,507.68396,1284.6626,583.6863,1513.8047,519.16895,1515.6699
1034.3666666666666,575.8953,558.5916,593.6407,544.9456,551.2017,543.5782,614.3741,573.79047,512.1922,575.6905,661.3309,716.6539,441.0805,714.7695,688.23615,889.6077,412.8734,884.71027,686.2789,1026.7639,413.77875,1033.2837,614.0916,1025.6943,489.6955,1022.80695,604.8642,1285.147,507.9212,1284.54,583.63214,1514.3171,518.9119,1515.5181
1051.05,576.59784,557.89856,594.16876,544.6245,551.74115,543.2975,614.74176,573.4961,512.4881,576.0276,661.2214,715.7573,440.94122,714.93567,688.1181,889.08215,412.92987,885.6981,685.85297,1027.2065,413.93134,1033.9491,613.8979,1026.2765,489.18427,1023.1283,604.74335,1284.8906,507.5595,1284.6395,583.1552,1513.912,518.88617,1515.4496
1067.7333333333333,576.3165,558.0585,593.87695,544.77466,551.6306,543.4158,614.7722,573.50525,512.7063,576.11707,661.0808,716.0209,441.14215,715.0333,688.11633,888.8154,412.96307,885.7009,685.7632,1026.8514,413.98865,1033.7933,613.99854,1026.1144,489.42932,1023.09045,604.8872,1284.5503,507.91602,1284.6982,583.32056,1513.4379,518.8766,1514.8654
1084.4166666666667,576.1654,558.2966,594.1051,544.9545,551.65857,543.39484,614.8989,573.99274,512.4872,575.6502,660.53577,716.038,441.21118,715.17426,687.6957,888.8554,412.6786,886.0461,686.10767,1027.1321,414.37054,1034.2698,613.9547,1026.8997,489.3092,1023.6879,604.7394,1285.6943,507.76086,1285.3274,583.0513,1513.5999,518.80176,1515.1931
1101.1,576.5336,558.15894,594.4467,544.8583,551.66644,543.4752,615.04877,573.95044,512.3708,576.13245,660.70844,716.12354,441.153,715.2379,687.83075,888.3689,412.4406,885.8052,686.1474,1026.1165,414.35565,1034.137,614.03973,1026.2441,489.39752,1023.36523,604.71893,1284.7356,507.84283,1284.5486,583.3935,1513.4463,518.66547,1514.9485
1117.7833333333333,576.2678,557.38855,593.9392,544.1432,551.1509,542.79175,614.75366,573.3838,512.298,575.60376,660.3259,715.8081,441.28223,715.39404,686.8904,888.3629,412.96448,886.01184,685.7446,1026.9116,414.516,1033.7999,613.83325,1026.2653,488.77936,1023.27893,604.5725,1285.7494,507.5315,1285.7343,582.91907,1512.9935,518.4641,1514.9747
1134.4666666666667,576.0725,557.23047,593.60425,543.9824,550.94226,542.59314,614.47034,573.28687,512.1007,575.7002,660.275,716.25024,441.3672,715.5856,686.7042,889.026,412.8557,885.96875,686.0812,1026.4277,413.9209,1033.437,613.77783,1026.6794,488.9165,1023.4486,604.55237,1285.6929,507.36865,1285.5996,583.14246,1512.898,518.225,1514.5688
1151.15,575.27185,557.46295,592.912,544.0645,550.48303,542.8642,614.12524,573.08417,511.8911,575.7557,660.0707,715.77423,441.08966,715.0037,686.26526,887.9046,412.69403,885.22296,686.4398,1025.8499,413.9779,1032.9148,613.6776,1026.1433,488.9181,1023.1319,604.23303,1285.5698,507.05054,1285.6162,582.89905,1512.5259,518.2095,1514.8032
1167.8333333333333,576.034,557.44684,593.5743,544.222,551.0738,542.6932,614.22125,573.4163,511.95782,575.7059,660.00934,715.40424,440.86456,714.8842,686.42096,887.6999,412.69623,885.4892,686.40314,1025.7432,413.77478,1033.1316,613.7459,1026.356,488.97382,1023.257,604.11163,1286.0732,507.1109,1285.8569,582.87054,1512.5171,518.26764,1514.457
1184.5166666666667,575.36053,557.8924,593.09564,544.34235,550.7308,543.43524,614.3156,573.293,511.88226,576.1026,659.95,715.95135,441.253,714.69476,686.40643,888.4283,413.05,884.7442,686.3625,1025.5156,414.02502,1032.8569,613.75165,1026.0281,488.7091,1023.116,603.93256,1286.1392,507.2657,1286.3567,582.7724,1512.6973,518.31757,1514.5083
1201.2,575.5139,557.8342,593.11914,544.07324,550.79614,543.244,614.61865,573.02405,512.1067,576.00684,660.25037,715.92664,441.4892,714.69556,686.58154,888.3677,413.063,884.5631,686.5032,1025.4954,413.9442,1032.6614,613.7175,1026.0718,488.57782,1023.0796,603.7742,1285.9949,507.20996,1285.9626,582.67334,1512.8467,518.0304,1514.6084
