TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,538.551,1053.3398,547.50195,1045.3479,529.39124,1045.7993,559.61365,1049.118,516.2394,1048.5751,579.2075,1091.6653,499.97952,1089.2035,589.30896,1145.0865,493.44876,1141.4714,573.82996,1186.5157,502.9609,1184.5193,563.5016,1191.2827,516.82385,1191.3938,570.5515,1222.2156,501.79465,1218.6069,560.68115,1320.6991,511.4835,1320.444
16.683333333333334,538.61456,1053.406,547.63257,1045.4585,529.5439,1045.8999,559.5774,1049.1848,516.4019,1048.6904,579.36005,1091.8574,499.97473,1089.2949,589.2812,1145.5342,493.38867,1141.6536,573.7613,1186.8523,502.96454,1184.7466,563.68726,1191.5049,516.8525,1191.5884,570.68994,1221.9861,501.77002,1218.2346,560.8238,1320.853,511.54718,1320.4446
33.36666666666667,538.2649,1053.4973,547.22156,1045.7014,529.11084,1046.0209,559.53357,1049.3616,516.21106,1048.7106,579.34375,1091.8297,499.97794,1089.2126,589.4269,1145.3417,493.16483,1141.2859,573.92566,1186.7327,502.8831,1184.6881,563.7168,1191.6995,516.91504,1191.8663,570.3572,1221.6451,501.85995,1218.8873,560.8478,1320.4116,511.53665,1320.523
50.050000000000004,538.46454,1053.6931,547.4081,1045.7717,529.2927,1046.3784,559.7427,1049.2113,516.3131,1048.9838,579.5479,1091.9486,499.90228,1089.5205,589.44775,1145.5858,493.2154,1141.9235,573.956,1186.8527,503.0396,1184.9363,563.7114,1192.0232,516.8067,1192.36,570.5007,1221.182,501.80896,1218.4923,560.7285,1320.3054,511.40436,1320.2297
66.73333333333333,538.3793,1054.0327,547.1701,1046.2766,529.1523,1046.7712,559.80914,1049.3738,516.2633,1049.061,579.7415,1092.1504,499.9538,1089.4414,589.6174,1146.3279,493.13257,1142.0984,574.26416,1186.7666,502.50708,1184.7695,563.5384,1191.9746,516.5761,1191.9958,570.84644,1221.5085,501.95355,1217.7844,560.65936,1319.9626,511.46967,1319.8555
83.41666666666667,538.93823,1054.1276,547.49207,1046.2579,529.58514,1047.0553,559.80524,1049.1251,516.40546,1049.371,579.7683,1092.1061,499.90704,1089.3815,589.69543,1146.6676,492.479,1142.1738,574.23804,1186.7207,502.35803,1185.0391,563.83484,1192.2236,516.7519,1192.3087,570.7744,1221.0175,501.91205,1217.7434,560.60626,1319.4841,511.79614,1319.8429
100.10000000000001,538.9264,1054.5834,547.4141,1046.9192,529.83374,1047.4622,559.77405,1049.4769,516.48553,1049.3782,579.71045,1092.0385,499.79883,1089.4991,590.6444,1146.5862,492.04755,1141.622,574.4723,1186.7024,502.13007,1184.9733,563.32544,1192.2142,516.1547,1191.9401,571.1085,1220.8815,502.09082,1217.6954,560.7773,1320.5978,511.7265,1320.1774
116.78333333333333,538.67377,1054.6537,547.32635,1046.9631,529.62506,1047.3472,559.9622,1049.7223,516.5656,1049.3105,579.62695,1091.9376,499.54596,1089.4762,591.06903,1146.0082,491.51428,1141.8467,574.34283,1186.524,501.98834,1184.9728,563.45416,1192.5209,516.1495,1192.3362,571.1646,1221.0133,502.24408,1217.5696,560.5883,1320.2783,511.58032,1320.1246
133.46666666666667,538.8847,1054.7866,547.61346,1047.1399,529.8332,1047.3944,560.00354,1050.1105,516.60815,1049.2491,579.9736,1092.1522,499.33612,1089.4801,591.821,1145.8915,490.4992,1141.053,574.18097,1186.2242,501.4417,1184.8348,563.8999,1192.5193,515.84814,1192.6449,570.5681,1221.3247,502.2519,1218.9375,560.5432,1320.4977,511.7948,1320.8422
150.15,538.99976,1054.7089,548.14795,1046.9757,529.9137,1047.2274,560.3605,1050.3181,516.614,1049.2356,580.04175,1092.1665,499.31943,1089.5964,592.917,1145.9567,489.545,1140.1725,574.51355,1185.806,500.73386,1184.2831,564.11194,1191.8093,516.0858,1191.8672,569.79285,1220.6678,502.1782,1218.6171,560.5592,1320.2675,511.5693,1320.7211
166.83333333333334,538.7206,1055.7922,547.7355,1047.9075,529.91626,1048.1718,560.13904,1050.2858,516.7678,1049.2917,580.6378,1092.5402,499.2112,1089.6029,593.79297,1146.0227,488.592,1140.3228,574.8478,1185.9854,500.606,1184.1827,563.68665,1192.0005,515.6647,1191.6476,570.6466,1221.0099,503.3776,1218.5969,560.3612,1319.8978,511.58957,1320.2517
183.51666666666668,538.6352,1056.6202,547.6914,1048.9244,529.93414,1048.8969,560.08954,1050.7542,516.9001,1049.6304,580.8364,1092.6891,499.19592,1090.001,594.89545,1145.911,487.716,1141.2534,575.4383,1185.4875,500.27722,1184.091,564.41833,1192.5845,515.83234,1192.2727,570.38934,1220.956,502.583,1218.702,560.63104,1320.0664,511.74835,1320.0743
200.20000000000002,538.99194,1057.3496,547.94934,1049.7124,529.87415,1049.6487,560.51843,1051.145,516.56665,1050.1714,580.9769,1092.8335,499.10214,1090.3486,596.30237,1146.3694,486.96384,1141.3518,575.6653,1185.1833,500.1212,1184.0674,564.52625,1191.9866,515.4415,1191.6992,570.2649,1220.4651,502.1506,1218.8313,560.5774,1319.773,511.67825,1319.6648
216.88333333333335,539.2909,1058.798,548.15796,1051.0992,530.16907,1051.0557,560.661,1051.8102,516.72107,1050.7002,581.15454,1093.1212,498.9706,1090.8872,597.82666,1145.8628,485.89713,1141.0204,576.3262,1184.6577,499.50095,1183.5708,565.3441,1191.5024,515.9927,1191.3833,570.4756,1220.171,502.25302,1218.4829,560.95447,1320.1278,511.64114,1319.6315
233.56666666666666,538.88,1059.7393,547.87305,1052.196,529.7921,1051.8849,560.7234,1052.1769,516.89404,1051.1133,581.5303,1093.4017,499.24905,1091.1774,598.81104,1146.1466,484.23917,1140.5938,576.4197,1184.7771,499.2394,1183.73,565.31274,1193.0164,515.6759,1192.5326,571.0272,1220.2262,501.82767,1218.6631,561.1985,1320.5476,511.6921,1320.0583
250.25000000000003,539.1092,1060.7338,548.09094,1053.1538,530.0377,1052.9589,560.8747,1052.8696,517.2112,1051.9178,581.8003,1093.8468,499.55402,1091.54,599.8823,1146.8817,482.46753,1139.7738,577.0104,1184.755,498.61542,1183.2511,565.1322,1193.0297,515.6476,1192.1874,570.73413,1220.1555,502.04132,1218.7435,561.2445,1320.4303,511.59515,1320.3448
266.93333333333334,539.77454,1062.4314,548.58954,1054.8171,530.7569,1054.4009,561.1214,1053.5164,517.6842,1052.2739,582.4411,1094.5054,499.49078,1091.979,601.0621,1146.4685,480.27344,1139.261,577.9475,1184.7239,498.1825,1182.917,564.86865,1193.6099,515.3286,1192.7944,570.86847,1219.8,502.38342,1218.9692,561.38007,1320.3823,511.6361,1320.7395
283.6166666666667,539.86096,1063.4092,548.8304,1055.459,530.92554,1055.4606,561.4283,1054.0786,517.9376,1053.2522,583.1268,1095.222,499.59882,1092.8687,601.8166,1147.3577,479.1402,1140.2322,578.12396,1184.2051,498.0274,1183.1011,564.94257,1193.2759,515.19385,1192.2806,571.03595,1219.6011,502.5359,1218.7136,561.2441,1319.9943,511.55048,1321.0642
