TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,538.35315,1050.4579,547.33325,1042.058,528.91125,1042.9431,559.9358,1044.6558,516.6029,1044.8812,582.77075,1089.7738,499.36844,1087.0103,596.9783,1153.033,484.44113,1146.8434,583.1494,1195.1027,490.77213,1193.5057,565.08374,1196.4454,514.6754,1197.1707,576.13916,1224.8674,496.32742,1219.862,559.17847,1317.0823,511.0679,1318.5594
16.683333333333334,537.80206,1050.4725,547.0641,1042.1248,528.48083,1042.8126,560.02686,1044.8202,516.44244,1044.5785,582.72894,1089.8015,499.13397,1087.1245,597.29004,1153.2001,484.39447,1147.4192,583.1859,1195.1906,490.8189,1193.5157,564.6144,1196.7239,514.1191,1197.3442,576.0172,1224.5596,496.5301,1219.6488,559.32666,1317.5443,511.12067,1319.0801
33.36666666666667,537.9471,1050.6443,547.13715,1042.2332,528.5545,1042.9613,559.93207,1044.7917,516.46185,1044.5354,582.52954,1089.5587,499.15942,1086.9562,597.3706,1152.87,484.2542,1147.0165,583.14795,1195.1444,490.8662,1193.2843,564.629,1196.538,514.021,1197.1124,575.7467,1224.029,496.5771,1219.1295,559.37823,1317.2985,511.23535,1319.0798
50.050000000000004,537.8995,1050.6415,546.84576,1042.3793,528.38904,1043.106,559.8623,1044.8373,516.409,1044.8956,582.5234,1089.5144,499.1529,1087.1864,597.77203,1153.1434,483.79205,1147.0597,583.157,1194.9165,490.70447,1193.2822,564.7597,1196.8512,514.2038,1197.566,575.7463,1224.4043,496.516,1218.7408,559.24286,1317.1102,511.219,1319.0421
66.73333333333333,537.8879,1050.9178,546.7893,1042.709,528.2719,1043.325,559.92993,1044.8455,516.32263,1045.0706,582.74274,1089.8546,499.0561,1087.395,597.91327,1152.9635,483.74274,1147.9714,583.24414,1194.7861,490.58484,1193.5266,564.9482,1196.1586,514.3592,1196.9393,576.16943,1224.831,496.89435,1219.196,559.08777,1316.3876,511.0808,1318.5348
83.41666666666667,537.6289,1051.1956,546.52734,1042.9329,528.15,1043.5837,559.80396,1044.7947,516.36304,1045.1283,582.8447,1089.971,498.93124,1087.4602,598.1937,1153.658,483.52866,1147.64,583.25024,1194.835,490.86087,1193.3962,564.9193,1196.461,514.1338,1196.9819,576.3579,1224.5922,497.14047,1219.4335,558.9728,1316.5137,510.99893,1318.5271
100.10000000000001,537.5798,1051.3451,546.50934,1043.1362,528.0648,1043.7274,559.8106,1044.8379,516.34424,1045.1862,582.71356,1089.7305,498.9654,1087.3931,598.0834,1152.3647,483.5525,1146.8119,583.43195,1194.4844,491.01617,1193.2761,564.75867,1196.8285,513.958,1197.44,576.13965,1224.3569,496.83728,1219.3085,559.11926,1316.4756,510.95593,1318.3778
116.78333333333333,537.7241,1051.4403,546.66315,1043.3696,528.39294,1044.0027,559.9932,1044.8856,516.32623,1045.2517,582.74927,1089.7988,498.89697,1087.5522,598.3766,1152.1215,482.90375,1147.3524,583.3762,1194.3005,490.77356,1193.2439,564.6273,1197.0635,513.8064,1197.3586,576.3787,1224.7075,497.0525,1218.9042,559.35583,1316.652,510.97272,1318.767
133.46666666666667,537.7238,1051.3987,546.7399,1043.4148,528.27246,1044.0271,560.0044,1045.1464,516.40466,1045.348,582.51495,1089.7203,498.9544,1087.4602,598.7814,1152.3037,482.46582,1146.5271,583.4559,1194.2058,490.7351,1192.882,564.71564,1196.7388,513.9469,1197.2134,576.194,1224.4995,497.11554,1218.7715,559.5861,1316.8707,510.68854,1318.264
150.15,537.5354,1052.2665,546.62317,1043.9813,528.11664,1044.5908,559.97864,1045.2904,516.2664,1045.3894,582.5936,1090.0288,498.87555,1087.5295,599.3078,1152.291,482.19098,1145.2493,583.59314,1193.9612,490.82098,1192.5889,564.5048,1195.9719,513.5249,1196.4716,575.7636,1224.5605,497.39258,1219.8401,559.702,1316.4702,510.68866,1317.3463
166.83333333333334,537.28613,1052.629,546.411,1044.3312,527.9026,1044.9426,559.89526,1045.4255,516.23474,1045.5039,582.4181,1089.9645,498.85904,1087.5399,599.91956,1151.3302,481.49484,1144.531,583.87976,1193.7478,491.08682,1192.5203,564.4242,1195.8173,513.8439,1196.1346,575.4933,1224.6838,497.55386,1219.7734,559.6001,1316.5074,510.81284,1317.5533
183.51666666666668,537.6326,1053.342,546.62726,1045.051,528.3419,1045.6931,559.99207,1045.8287,516.35284,1045.7021,582.64075,1090.4019,498.7547,1087.8483,600.2198,1150.9639,480.4251,1145.4794,583.6671,1193.7375,490.93304,1192.7317,564.2319,1196.3169,514.05536,1196.4105,575.19495,1222.6089,497.69543,1218.9316,559.67944,1316.1632,510.7162,1317.3977
200.20000000000002,537.72656,1053.7189,546.6554,1045.4355,528.51355,1046.027,559.9795,1046.0991,516.3583,1045.7987,582.3613,1090.5084,498.56314,1088.1294,600.60486,1151.9824,479.54434,1145.0996,583.31433,1193.7717,490.69492,1192.3208,564.1681,1196.2676,514.166,1196.4562,575.1719,1222.9945,497.73013,1219.0653,559.2345,1316.7621,511.06296,1317.9448
