TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,539.5971,1052.4679,548.24084,1045.1434,530.94165,1045.0618,561.6485,1046.6599,518.7907,1046.2737,582.82886,1090.0989,501.5869,1086.9807,594.38916,1145.5045,496.4959,1143.6779,580.7306,1190.36,503.3982,1190.2183,565.81445,1189.3679,519.50507,1190.865,575.5154,1223.594,501.30853,1219.6495,556.8366,1318.9412,505.0531,1319.913
16.683333333333334,539.8351,1052.7435,548.2295,1045.2849,530.9772,1045.378,561.8358,1046.6422,518.9215,1046.6613,583.28467,1090.2192,502.0557,1086.7799,594.4254,1145.9525,496.6442,1143.8584,580.6338,1190.2365,503.6451,1190.2323,565.9149,1188.4225,519.6361,1190.058,575.50635,1223.4169,501.44693,1219.3992,556.8003,1318.9152,505.1962,1320.4899
33.36666666666667,539.7489,1052.8428,548.37573,1045.5172,531.06934,1045.3525,561.80774,1047.1108,519.02454,1046.5009,583.0239,1090.1111,502.0153,1086.7378,594.7545,1146.6263,496.3287,1143.9675,580.7838,1190.433,503.67874,1190.2463,566.0376,1189.4644,519.9968,1190.955,575.9143,1222.7792,500.93875,1218.5281,556.76697,1318.6616,505.1174,1320.874
50.050000000000004,539.9153,1053.0459,548.5536,1045.7102,531.17566,1045.5453,562.0426,1046.934,519.03503,1046.4917,583.04834,1090.1636,502.0214,1086.8448,595.2051,1146.0277,496.3229,1143.6522,580.9308,1190.1252,503.85446,1190.1309,565.9927,1189.9044,519.87415,1191.4845,575.85767,1222.9032,500.65164,1218.3824,556.6891,1318.3363,505.1846,1320.4666
66.73333333333333,539.9814,1052.8063,548.71014,1045.4022,531.00323,1045.1063,562.14056,1047.2444,518.9862,1046.3688,583.1577,1090.2374,501.7904,1086.8275,595.57324,1146.0953,496.00208,1143.8352,580.87054,1189.9073,503.75934,1190.0505,565.9886,1189.9243,519.6834,1191.4065,575.95807,1222.2122,501.28064,1218.5466,556.68494,1318.3894,505.06885,1320.2756
83.41666666666667,540.1098,1053.2867,548.8405,1045.4261,531.3666,1045.5127,562.1551,1047.2908,519.42316,1046.8884,583.0533,1090.117,501.72412,1086.8767,596.38495,1145.2311,494.98962,1142.854,580.7408,1189.8098,503.83527,1189.7177,566.09436,1189.3887,519.9348,1190.4652,575.74274,1221.8826,501.55676,1217.9119,556.71027,1318.3015,504.9085,1319.2667
100.10000000000001,540.44653,1053.7922,549.5786,1045.8026,531.8209,1046.1218,562.45514,1047.7916,519.44446,1046.8312,583.1753,1090.1741,501.6233,1087.3499,596.9005,1146.063,494.1427,1143.8455,581.2017,1189.7383,503.3708,1190.1055,566.7184,1190.7197,519.669,1191.5555,575.803,1222.6705,502.0816,1217.7014,556.93567,1318.895,504.88525,1319.3145
116.78333333333333,540.6855,1054.4071,549.70184,1046.1516,531.99164,1046.8298,562.34796,1047.6831,519.32855,1047.2954,583.295,1090.2297,501.349,1087.9679,597.3715,1146.1395,493.6101,1143.9708,581.34503,1189.4419,503.32867,1189.8597,566.6154,1190.4412,519.3427,1191.3287,575.2605,1222.7489,502.06348,1217.9553,556.6371,1318.2258,504.83026,1319.13
133.46666666666667,539.8434,1054.926,549.24744,1046.6245,531.3402,1047.101,562.5663,1048.0359,519.34607,1047.7527,583.3202,1090.385,501.47604,1088.0692,597.5438,1146.3022,492.74942,1144.2095,581.2522,1189.2732,503.16415,1189.6166,566.39954,1190.7769,518.67444,1191.513,575.15405,1222.8221,502.2988,1219.2097,556.655,1318.1174,504.84207,1319.6193
150.15,540.115,1055.7695,549.26495,1047.6108,531.41174,1047.8381,562.5442,1048.3162,519.2844,1047.9683,583.39636,1090.5244,501.44495,1088.0698,598.6777,1145.4966,491.8954,1143.0076,581.454,1188.8555,503.1942,1189.373,566.3242,1191.7161,518.16754,1192.5754,575.62415,1221.8601,502.5251,1218.8118,556.50433,1317.9788,504.73645,1319.2385
