TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,540.01776,1062.2664,548.9142,1054.7224,531.0799,1054.979,561.4839,1056.4102,518.9854,1056.6606,583.0347,1100.5835,502.59357,1097.0239,592.8433,1153.4319,493.68256,1146.7559,577.9568,1190.3411,499.11975,1187.665,564.8306,1196.5525,515.7912,1195.3162,569.97656,1222.5408,497.8985,1222.0857,551.7267,1321.7375,505.90393,1318.9192
16.683333333333334,540.2292,1062.9799,548.9844,1055.4388,531.1916,1055.6993,561.51465,1056.5403,519.1361,1056.8928,583.3255,1100.6647,502.39136,1097.0278,593.6493,1153.8179,492.56116,1146.5276,577.8259,1190.1942,499.1093,1187.6594,564.7169,1196.635,515.5731,1195.3027,570.006,1223.29,497.7436,1222.3596,551.54785,1321.9099,505.87976,1319.0388
33.36666666666667,540.4936,1063.848,549.2439,1056.209,531.47595,1056.5071,561.6155,1056.9844,519.25494,1057.2692,583.3801,1100.833,502.23657,1096.8578,594.2469,1154.1896,491.7389,1145.8716,577.6507,1190.1545,498.68506,1187.2041,565.42554,1196.5631,516.07294,1194.9044,569.5957,1223.0253,498.22607,1222.1067,551.6576,1321.8907,505.7281,1318.8231
50.050000000000004,540.55444,1064.1207,549.11755,1056.5543,531.44305,1056.84,561.45996,1057.0876,519.13727,1057.1312,583.45544,1101.2374,501.96783,1096.9922,595.34576,1154.53,490.82043,1146.4028,577.7817,1189.8054,498.4499,1187.4313,565.34454,1196.5084,515.85956,1195.0381,569.1254,1222.5425,498.4702,1221.8813,551.563,1321.7562,505.68036,1318.7273
66.73333333333333,540.5542,1064.7692,549.2569,1057.2322,531.7172,1057.3822,561.64417,1057.5154,519.66034,1057.4854,583.5641,1101.678,501.7801,1097.2386,597.0142,1154.2698,489.68738,1146.1438,578.0335,1189.2744,498.0758,1187.2087,565.5196,1196.2646,515.8025,1194.8322,569.123,1222.7357,498.07092,1222.1641,551.7011,1321.5424,505.7403,1318.7543
83.41666666666667,540.7759,1065.375,549.19336,1057.8992,531.92334,1058.1785,561.52014,1058.0424,519.6836,1057.9529,583.41693,1101.8121,501.60095,1097.5903,598.2132,1154.1289,488.44196,1145.5476,578.4722,1188.987,497.74414,1187.1198,565.4156,1196.1981,515.93854,1194.6359,569.4658,1222.2008,498.06555,1221.5894,551.7965,1321.5938,505.69434,1319.0011
100.10000000000001,539.98267,1067.0178,548.3301,1059.3241,531.02136,1059.4994,561.66614,1058.3108,519.17126,1058.5393,583.58044,1102.042,501.53793,1097.8555,598.7947,1154.2599,486.89774,1144.7004,578.7383,1188.9456,497.64877,1187.2013,565.0714,1196.0094,515.18665,1194.5543,569.9624,1222.3082,499.08945,1221.6953,552.2782,1320.6761,505.9465,1318.1403
116.78333333333333,539.3647,1067.9113,547.97766,1060.4779,530.6801,1059.9058,561.7452,1058.8557,518.9412,1057.9537,583.78735,1102.2985,501.62677,1098.0033,599.8365,1154.705,485.1551,1144.1003,578.8659,1188.7524,497.1471,1186.8044,565.56415,1195.6113,516.29443,1193.8954,570.246,1222.138,499.72424,1221.2063,552.6862,1320.146,506.13544,1318.4402
133.46666666666667,539.0613,1068.7249,547.9908,1061.2339,530.4406,1060.5607,561.9767,1059.6195,518.8683,1058.5637,583.5318,1102.4896,501.8557,1098.3611,601.10583,1153.9655,483.60144,1144.1111,579.1922,1188.4214,496.7306,1186.4669,566.0431,1195.7931,516.53326,1193.872,569.77734,1221.8223,499.63892,1220.8646,552.5921,1319.783,506.08008,1318.2375
150.15,539.98645,1070.1204,548.58325,1062.1393,531.37476,1062.3455,562.0376,1060.0363,519.10876,1059.6519,583.2213,1102.6028,501.93033,1098.4568,601.8806,1156.1714,482.2463,1144.767,578.54626,1188.8125,496.2097,1186.4232,565.85364,1195.5564,515.88574,1192.8245,568.8662,1221.8656,499.7396,1221.501,552.407,1318.77,506.28763,1318.2126
166.83333333333334,540.2918,1071.68,548.9599,1063.1378,531.4063,1063.3533,561.945,1060.3463,519.0545,1060.2823,583.3505,1102.7892,501.68927,1098.9313,603.0108,1156.3073,480.95825,1145.665,579.1263,1188.7142,495.50684,1186.492,565.5453,1196.14,515.34247,1194.3923,569.8885,1221.0139,498.99445,1221.5071,552.4604,1318.2231,506.4215,1318.0251
183.51666666666668,540.85547,1072.5665,549.6996,1063.8472,532.0133,1063.8538,562.19495,1061.2085,519.40295,1060.8768,583.53284,1103.0797,501.6768,1099.4255,604.07837,1155.3572,480.17014,1146.1145,579.96497,1188.615,495.45163,1186.564,565.59155,1195.8846,515.3833,1194.0256,570.07263,1221.42,499.23227,1222.0126,552.5416,1318.0503,506.47324,1317.9839
200.20000000000002,541.0761,1073.097,550.0922,1064.1882,532.0156,1064.1677,562.8053,1061.6151,519.3713,1061.3905,583.76556,1103.1322,501.65375,1099.6809,604.18317,1156.2833,479.57715,1146.1952,580.24335,1188.3857,495.32843,1186.5536,566.09564,1196.0468,516.09143,1194.4458,570.3099,1221.2365,499.68158,1221.84,552.37146,1319.119,506.4635,1318.008
216.88333333333335,542.0103,1074.331,551.11633,1065.5055,532.6908,1065.2916,563.21136,1062.5575,519.51733,1061.9915,583.8038,1103.4023,501.5158,1099.9738,604.6573,1156.7279,478.94318,1146.7507,580.2558,1188.2255,495.19458,1186.6294,565.7155,1195.224,515.94995,1193.3278,570.10645,1221.4869,500.48444,1221.2931,552.3668,1318.162,506.2215,1317.3607
233.56666666666666,541.61896,1076.2084,550.9343,1067.337,532.56836,1067.153,562.9985,1063.1866,519.52637,1062.3887,584.0718,1103.6407,501.0282,1100.5898,605.4005,1157.4501,478.1848,1148.2894,580.16473,1188.4832,495.07635,1187.1628,566.1151,1195.3993,516.22363,1193.2031,570.14886,1221.7919,500.63837,1220.9404,551.691,1318.8955,506.4411,1318.0269
250.25000000000003,541.4615,1077.3466,551.07715,1068.4387,532.4096,1068.36,562.7566,1064.4646,519.4127,1063.1785,584.18567,1104.4515,501.03436,1101.2911,605.33984,1158.6151,477.30756,1149.7722,579.8624,1188.6322,494.8368,1187.2479,565.78107,1195.5302,516.1898,1193.5602,569.9813,1221.8141,500.56427,1220.5315,552.0668,1319.2664,506.3457,1318.4735
266.93333333333334,542.25934,1078.416,551.46277,1069.4609,532.5232,1069.722,563.1455,1065.3,519.3345,1064.8527,584.5043,1105.0452,500.83893,1102.335,605.464,1159.289,476.74792,1151.2382,580.1977,1189.3518,494.48767,1187.892,565.6897,1196.1184,516.5582,1194.5541,570.8501,1223.3821,500.99518,1221.8441,551.9577,1319.3147,506.25342,1318.4379
283.6166666666667,542.4501,1079.8682,551.70337,1070.7686,532.8962,1071.7777,563.46704,1066.4089,519.67365,1065.8038,584.75885,1105.8206,500.8241,1103.0532,605.23535,1159.2756,476.33868,1152.8966,580.311,1189.7366,494.93878,1188.0449,566.26385,1196.5592,517.1146,1195.3921,570.49567,1223.118,501.3338,1221.732,551.98474,1318.9874,506.26263,1318.0713
300.3,542.82806,1081.2509,552.2105,1071.938,533.50836,1072.9855,563.66724,1067.6886,520.1405,1066.9548,585.20795,1106.6273,500.3557,1103.8582,605.8908,1159.1064,476.37042,1153.1753,580.87396,1190.7305,494.4937,1188.4883,565.7021,1197.9113,516.38043,1196.9415,571.2243,1223.4404,501.557,1221.52,551.65283,1319.7972,506.0526,1318.8424
316.98333333333335,543.4424,1082.4215,552.6934,1073.1553,534.0849,1073.711,563.88434,1068.4437,520.4817,1067.9609,585.3731,1106.7834,500.34088,1104.5198,606.63196,1158.5289,475.925,1152.9728,580.8419,1190.7156,494.53174,1188.637,565.97327,1197.2971,517.1347,1195.9485,570.82336,1223.2036,501.33783,1220.8931,551.6861,1319.3741,505.96216,1318.7125
333.6666666666667,543.7466,1083.7308,552.79663,1074.6519,534.4735,1075.5775,564.4221,1069.5607,520.65894,1069.1028,585.6587,1107.394,499.99564,1104.8717,606.50977,1158.8765,475.4871,1153.636,580.9176,1190.6599,494.58658,1188.642,565.3318,1196.8687,516.932,1195.855,571.1172,1223.1655,501.32724,1220.7908,551.432,1318.877,505.90445,1318.3602
350.35,544.3821,1084.7893,552.79926,1076.2543,535.70624,1077.1638,564.66656,1071.1394,521.5554,1070.4122,585.73126,1107.9602,499.74774,1105.6802,606.6096,1159.0966,474.72113,1155.7463,580.6855,1190.8932,494.43384,1188.592,565.23553,1197.0314,516.542,1195.6571,571.0955,1223.5377,501.63525,1221.4084,551.299,1319.4271,505.9552,1318.953
367.03333333333336,544.3651,1086.7185,552.82715,1078.2909,535.8401,1078.203,564.9042,1072.6516,522.0288,1071.1979,585.8656,1108.4272,499.4847,1106.368,607.1062,1159.2457,474.34598,1155.5347,580.2782,1191.0607,494.34836,1188.6095,565.0851,1196.0642,516.68994,1195.1085,570.67163,1224.239,501.11813,1221.7274,551.14966,1318.8971,506.30496,1318.3812
