TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,535.89264,1055.2504,545.22614,1047.3707,526.79266,1047.4783,559.2224,1049.5681,515.29987,1049.8273,582.1855,1093.5936,499.60602,1089.9288,610.97974,1145.1079,473.8083,1137.5006,582.93066,1187.0846,493.15918,1186.6244,565.3195,1194.4089,513.9108,1192.9779,574.81165,1220.2395,504.6231,1219.253,563.051,1320.1273,516.6214,1319.6285
16.683333333333334,536.2024,1055.3335,545.55054,1047.3947,527.0879,1047.6317,559.2643,1049.7148,515.3751,1050.098,582.28784,1093.554,499.53946,1089.8984,611.11475,1145.0396,473.85538,1137.3092,583.26526,1186.9388,493.22366,1186.3643,565.464,1194.6232,514.0835,1193.0706,574.8119,1219.4768,504.73697,1219.4683,563.0747,1319.9045,516.68384,1319.6941
33.36666666666667,535.9908,1055.6827,545.21783,1047.8247,526.94147,1047.8802,559.21063,1049.8352,515.2235,1050.1451,582.3028,1093.6914,499.7328,1089.8516,611.3774,1145.3738,473.72266,1137.4963,583.39374,1186.739,493.22998,1186.6519,565.3437,1194.2538,513.9253,1192.8707,574.55084,1219.455,504.8365,1218.7194,563.1738,1320.9822,516.63226,1319.8085
50.050000000000004,535.82214,1055.9492,545.22034,1048.0032,526.99695,1048.2063,559.2602,1049.9055,515.4905,1050.6562,582.47736,1093.8645,499.78467,1089.9277,611.452,1145.081,473.70563,1137.467,583.6959,1186.9429,492.75073,1186.9221,565.00775,1194.5776,513.744,1193.0457,574.7196,1219.7212,505.01288,1219.2803,562.9453,1320.5039,516.72107,1319.5903
66.73333333333333,536.19385,1056.3904,545.505,1048.4354,527.1849,1048.8638,559.2159,1050.0688,515.48236,1051.0101,582.30457,1093.9127,499.59125,1090.207,611.5827,1144.8151,473.51953,1137.5598,583.6854,1186.9061,493.09906,1186.6311,565.7828,1194.5846,514.54,1193.2114,574.2108,1218.6522,504.55804,1218.9536,563.3332,1320.1934,516.5553,1319.366
83.41666666666667,536.1017,1056.8217,545.4131,1048.9973,527.04834,1049.2836,559.33057,1050.0573,515.3374,1050.9934,582.416,1094.2717,499.4219,1090.4207,611.9581,1145.436,473.33524,1138.067,583.7742,1187.1104,493.01334,1186.7288,565.7201,1195.7307,514.4281,1193.949,574.65967,1219.0352,504.3829,1219.3011,563.28455,1320.6969,516.5841,1319.5568
100.10000000000001,536.3574,1057.5702,545.61163,1049.4065,527.30145,1049.834,559.4616,1050.1104,515.5102,1051.1643,582.43585,1094.1085,499.37964,1090.3121,612.05945,1145.2184,473.1842,1137.6,583.65186,1186.8905,492.47266,1186.8063,565.611,1195.6261,514.3229,1194.111,574.92957,1218.8726,504.52557,1219.2732,563.40076,1320.3495,516.62115,1319.3114
116.78333333333333,536.37463,1058.0763,545.6953,1049.956,527.22485,1050.1118,559.52893,1050.4335,515.3977,1051.107,582.5436,1094.4177,499.29898,1090.6445,612.0492,1145.0767,472.94827,1138.2124,583.5458,1187.1244,493.08572,1187.0082,565.5217,1195.1918,513.9967,1193.558,574.8523,1219.0214,505.31216,1219.7644,563.5637,1320.6372,516.6649,1319.6155
133.46666666666667,536.63727,1058.6366,546.08527,1050.3678,527.5971,1050.7773,559.79504,1050.6066,515.6904,1051.5154,582.91315,1094.4512,499.4157,1090.7915,612.33795,1145.0823,472.87982,1138.2332,583.5461,1187.1523,492.94287,1186.8368,565.5945,1195.7811,514.47595,1193.961,574.9866,1218.4744,504.91614,1219.1183,563.54425,1320.1855,516.5952,1319.3639
150.15,536.9116,1059.2292,546.46204,1050.9137,527.76074,1051.613,560.1217,1050.6604,515.82385,1051.6941,583.0043,1094.6122,499.2797,1090.8804,612.39636,1145.543,472.6235,1138.8883,583.5647,1187.272,492.53397,1187.2443,565.5676,1195.8855,514.32227,1193.8969,574.84973,1219.0302,505.0273,1219.5997,563.6466,1320.5746,516.54565,1319.2699
