TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,545.33264,1053.5503,554.2291,1045.2104,536.15564,1046.3584,567.3146,1047.9167,523.7959,1047.8821,588.9679,1093.9048,506.71988,1088.2327,600.505,1146.1106,494.5936,1139.9541,582.5331,1187.7966,500.3798,1185.324,568.411,1193.2239,520.6399,1193.3591,575.69055,1220.5579,502.62167,1216.6838,558.79333,1317.896,512.6765,1318.2261
16.683333333333334,545.30005,1053.918,554.1844,1045.5487,536.3221,1046.7134,567.25287,1047.9098,523.8841,1047.8682,589.0744,1094.0763,506.57855,1088.2854,600.80383,1146.6163,494.23474,1140.2948,582.6663,1187.9468,500.16278,1185.5057,568.2211,1193.7551,520.3751,1193.8016,575.3298,1220.9637,502.57214,1216.9474,558.8802,1317.7627,512.51447,1318.4725
33.36666666666667,545.3957,1054.6641,554.52264,1046.0114,536.3211,1047.3982,567.481,1048.0228,523.9651,1048.3984,588.786,1093.8354,506.78796,1088.6467,601.63715,1146.2057,493.64972,1139.9742,582.8154,1187.6337,499.75647,1185.6101,568.2804,1194.2557,520.23096,1194.2799,575.24164,1221.8342,502.36926,1217.9961,558.6148,1318.128,512.4078,1317.9159
50.050000000000004,545.2941,1054.499,554.47266,1046.2963,536.09796,1047.0405,567.6443,1048.3013,524.0909,1048.1146,589.14484,1094.2659,506.58997,1088.7104,601.8872,1147.2214,493.44165,1140.4514,583.0502,1187.6987,499.51215,1185.6664,568.46265,1193.6678,520.05225,1193.6876,575.30414,1221.1705,501.90125,1218.3972,558.4904,1318.5438,512.8682,1318.297
66.73333333333333,545.16797,1054.642,554.31616,1046.5658,535.88666,1047.1705,567.7735,1048.3235,524.099,1048.1869,589.25146,1094.4497,506.53235,1088.8241,602.6205,1147.6866,492.99988,1140.0157,583.5065,1187.913,499.29327,1185.6865,568.3898,1194.7162,519.8163,1194.6692,575.2399,1221.9341,501.81268,1219.6378,558.33856,1318.5359,512.69763,1317.9564
83.41666666666667,545.068,1054.7745,554.3946,1046.7203,535.8421,1047.2328,568.03625,1048.6101,524.00446,1048.106,589.42664,1094.5496,506.60815,1088.9452,603.3217,1147.7245,492.11267,1140.1808,583.61786,1187.5969,499.3108,1185.6663,568.4471,1195.178,519.6186,1195.0457,575.1003,1222.4048,502.00427,1220.2329,558.35925,1318.2965,512.87805,1318.4532
100.10000000000001,545.08997,1055.574,554.3088,1047.6035,535.8784,1048.0583,567.8784,1048.771,523.9813,1048.3618,589.6074,1094.7847,506.5146,1089.2183,604.1651,1147.3127,491.31213,1139.5457,583.7556,1187.9397,499.5149,1185.749,568.14526,1195.322,519.3984,1194.9937,575.29236,1222.3792,501.94067,1219.7026,558.3051,1317.9841,512.8474,1318.2585
116.78333333333333,545.3881,1056.1711,554.33246,1048.0302,536.1642,1048.8828,567.94714,1048.9365,524.06146,1049.0267,589.3985,1094.7317,506.3817,1089.2893,604.70825,1147.883,490.43585,1138.7803,583.85474,1188.2058,499.20544,1185.6072,568.41986,1195.5139,519.62823,1195.3297,575.45514,1221.6027,502.16962,1219.411,558.50586,1318.0122,512.7871,1318.2943
133.46666666666667,545.35693,1057.1256,554.3879,1049.121,536.167,1049.6958,568.0311,1049.4122,524.0115,1049.2408,589.6381,1094.9536,506.39825,1089.3209,604.8644,1148.6991,490.3011,1139.2208,584.03375,1188.2136,499.06555,1185.6152,568.4253,1195.674,519.4234,1195.041,575.2583,1222.0532,502.18323,1219.7897,558.2599,1317.7914,512.9131,1317.7025
150.15,544.7817,1057.9899,553.9282,1050.0498,535.87305,1050.4613,568.19183,1049.7035,524.2558,1049.6771,589.7506,1095.1814,506.49707,1089.4312,605.6597,1148.5836,489.47272,1138.7505,584.23444,1188.2721,498.73712,1185.722,568.25006,1195.3739,518.9454,1194.2357,575.29926,1221.3479,502.68567,1219.1189,558.4906,1317.9875,512.9184,1318.6763
166.83333333333334,544.91,1059.0386,554.0029,1050.9751,536.088,1051.2272,568.1565,1050.3345,524.3938,1050.0975,589.8695,1095.383,506.6313,1089.4358,605.9081,1149.0485,488.83044,1138.4236,584.2733,1188.1954,498.55945,1185.6512,568.1428,1195.2987,518.95593,1193.9078,575.5779,1221.0875,502.5459,1218.3237,558.39307,1318.625,512.9538,1318.9545
183.51666666666668,545.21045,1059.3848,554.2384,1051.4518,536.51166,1051.645,568.4933,1050.546,524.665,1050.2732,589.80975,1095.3469,506.68506,1089.6157,606.4957,1150.0347,487.69617,1138.184,584.4566,1188.1295,498.52325,1185.3973,568.5959,1194.6904,519.5916,1193.1301,575.78485,1220.3954,502.62128,1218.5616,558.3985,1318.7516,513.0163,1318.7208
200.20000000000002,546.12683,1059.9797,555.13086,1051.9731,537.22,1052.091,568.82544,1050.8242,524.9552,1050.7542,589.42676,1095.2963,506.4717,1089.9275,606.92065,1149.3866,486.23117,1138.3818,584.7029,1188.1501,498.13303,1185.4856,568.14417,1194.7437,519.3202,1193.3031,576.01074,1221.2664,502.98758,1219.1934,558.0737,1318.7242,512.8655,1318.7163
216.88333333333335,546.4477,1061.3506,554.9969,1053.0759,537.6744,1053.4495,569.05096,1051.3816,525.1026,1051.5581,589.62164,1095.6018,506.45648,1090.2937,607.6217,1149.3945,485.73767,1139.3452,585.1867,1188.3582,497.96918,1185.3418,568.3158,1194.6045,518.92535,1192.9985,575.7707,1221.1042,503.5335,1218.5891,558.0884,1318.9922,513.0894,1318.5466
