TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
533.8666666666667,564.4089,896.181,572.8471,887.9037,555.68317,887.3694,582.49286,886.1312,539.2566,884.22815,594.9482,931.3357,513.0182,926.1046,616.37335,991.5624,482.70483,983.3096,601.2273,1018.75684,503.8269,1015.3258,569.816,1033.3922,519.98566,1031.5414,600.20624,1058.7865,512.26874,1056.8938,581.53485,1158.2233,516.11096,1157.9852
550.55,565.69305,896.7705,574.2275,888.8069,557.05927,887.7428,583.269,887.0929,540.2705,884.1719,595.5522,931.33203,513.7068,926.05164,617.3858,991.9529,482.49237,983.1239,602.43097,1019.8578,504.27783,1016.7831,570.3322,1033.6489,520.30054,1031.2272,600.23773,1058.5421,513.31055,1056.5763,581.40314,1157.9552,515.6077,1156.8748
567.2333333333333,566.9691,897.7195,575.7108,889.83374,558.3519,888.4513,584.9196,887.31836,541.5612,884.1416,596.34296,931.5781,514.14075,926.1135,618.52783,992.6979,482.7533,983.65076,603.1316,1021.6133,504.302,1018.1355,570.838,1033.7473,519.8749,1031.5851,600.07996,1059.2456,513.95435,1057.1682,581.4438,1158.359,515.6244,1157.685
583.9166666666666,567.9364,898.5605,576.93225,890.9379,559.28143,888.9886,586.24,887.98505,542.5387,883.8758,597.02954,931.4832,514.89777,926.02203,620.4181,994.07025,482.35046,983.23456,603.7871,1023.31757,504.24152,1018.90094,571.1064,1034.5627,519.59753,1032.1581,600.16473,1060.1119,515.02264,1057.3424,581.2968,1157.5193,515.4237,1157.5242
600.6,569.1644,899.7168,578.2954,892.0856,560.5288,890.0022,587.82104,889.046,543.8854,884.75195,597.7118,931.67554,516.0819,925.3511,622.579,994.30237,482.40976,983.06555,605.0211,1024.7993,505.05832,1019.4674,570.71655,1033.9138,519.1946,1031.0931,600.31616,1059.2856,515.55176,1056.8395,581.15173,1157.8522,515.62915,1157.4525
617.2833333333334,570.7335,900.61334,579.9071,892.91156,562.209,890.8033,589.5682,889.2779,545.3053,885.21185,598.979,932.53326,517.3212,925.5256,624.4602,994.94183,482.80603,982.9096,605.36,1025.9941,505.90314,1020.05634,570.75824,1034.0922,518.3297,1031.439,600.66034,1059.9753,516.0349,1057.7063,580.3716,1158.4056,515.7765,1157.1941
633.9666666666667,572.85583,901.8022,582.06604,894.08856,564.0468,892.043,591.8523,889.4931,546.57526,885.8665,599.95435,933.1401,518.31555,925.6777,626.5647,995.50946,482.85394,981.97687,606.044,1026.7504,506.7102,1020.38715,570.4727,1033.9044,518.1348,1030.7543,600.81244,1060.1823,516.2736,1058.6995,580.541,1157.9086,515.85956,1156.8074
650.6500000000001,574.2779,902.4863,583.1897,894.9502,565.6126,892.9398,592.96246,890.5469,548.4113,886.4171,600.917,933.5311,520.02637,925.32983,628.35675,996.0697,482.39795,981.13464,606.10205,1027.9279,506.40656,1020.9136,570.58545,1034.5122,518.1868,1030.7949,601.2185,1060.0284,517.1773,1058.4794,579.8316,1158.5132,515.7532,1157.1405
667.3333333333334,576.0061,903.967,585.1034,896.0761,567.4302,894.5893,594.4377,891.03436,549.83234,886.9908,601.8526,934.2956,520.91956,925.5291,630.0384,997.1031,482.0771,980.616,606.5319,1028.9424,506.98248,1021.50555,569.98785,1034.5107,517.72485,1030.8855,600.9335,1059.0518,517.91797,1057.919,580.7709,1157.242,515.48145,1155.6475
684.0166666666668,577.64056,905.35376,586.5537,897.65137,568.9515,895.96045,595.7592,892.31836,550.9473,887.84827,603.3533,934.7632,521.7494,925.7206,631.2379,997.8867,480.8576,978.146,606.49725,1030.1912,507.44666,1021.68384,570.6565,1034.7946,518.8819,1030.582,601.1757,1059.2344,518.3293,1059.1871,581.07227,1157.5575,514.852,1155.4032
700.7,579.6939,907.37604,588.3494,900.09564,571.21747,898.04987,597.00195,893.5529,552.5145,889.0561,604.2741,935.2181,523.2413,925.87177,632.8166,998.23505,481.52258,977.56805,606.6423,1031.262,507.74353,1021.68,570.8016,1035.7319,519.9898,1030.9065,600.868,1059.6367,518.4775,1058.6462,581.2244,1157.708,514.9132,1154.561
717.3833333333333,580.7888,909.1978,589.7158,902.24274,572.47034,900.00507,599.4275,895.9023,554.0354,890.6552,605.6852,936.21954,525.28564,926.61224,633.84424,999.3831,481.88016,977.30597,606.9967,1031.4918,507.7842,1021.8962,570.84155,1036.089,520.07935,1031.4346,601.4103,1059.8934,518.454,1059.6189,581.25696,1157.9031,514.593,1154.9736
734.0666666666667,582.0824,910.3078,590.8681,903.4466,573.68756,901.1612,601.1536,897.285,555.27484,891.4798,606.71313,936.4211,525.6487,927.32684,635.0404,999.0318,481.8396,976.31476,607.6252,1031.5979,508.06165,1021.79974,571.1775,1036.8972,520.72235,1031.6763,602.1053,1060.3616,518.9975,1059.9402,581.6005,1158.1948,514.5628,1155.4761
750.75,583.6302,911.7177,592.5594,904.65326,575.07574,902.6894,602.42053,898.8156,556.652,892.7984,608.3702,936.9727,526.95667,927.74286,636.4455,998.76935,482.5506,975.611,607.963,1031.6448,507.72485,1021.47394,570.6168,1037.6989,520.2049,1031.8489,602.8486,1059.608,519.17096,1060.2115,582.3115,1158.4868,513.98676,1155.6875
767.4333333333334,585.159,913.1613,593.69464,906.1862,576.77686,904.2664,603.2783,900.93304,558.04785,894.852,610.2462,937.9279,528.39514,927.7397,637.76245,998.6652,482.5774,974.5743,607.9945,1031.3057,506.4486,1021.4095,571.24335,1037.8928,520.5284,1032.427,602.98486,1060.689,519.3628,1061.3943,582.94727,1158.0979,514.7292,1156.4219
784.1166666666667,587.5746,914.1135,595.83813,906.9291,578.5227,905.5515,605.12335,901.844,559.464,895.90125,611.86926,938.5144,529.68506,927.4237,638.6717,997.6355,483.36224,974.2866,609.1339,1031.5332,507.24506,1021.36646,570.1797,1037.8156,519.8941,1032.3118,603.57086,1059.9518,521.3369,1060.9437,582.922,1158.2388,514.9185,1156.4058
800.8000000000001,589.04456,916.1509,597.2706,908.5276,580.1096,907.15344,606.2191,903.05835,561.13,896.6455,613.5847,939.29846,530.50916,927.45557,639.1698,996.22327,484.22983,973.3572,609.8528,1031.5105,507.17624,1021.5851,570.0642,1038.191,520.02576,1032.313,604.25256,1060.1675,522.95325,1061.8545,583.49805,1157.8453,515.0029,1156.3022
817.4833333333333,589.9233,917.3537,598.42664,909.8226,581.01654,908.1396,607.4761,903.87054,562.09985,897.1618,615.35913,940.0417,531.3015,927.94244,639.54004,995.50165,485.07422,972.7773,610.55554,1031.3679,508.35834,1021.17194,570.1216,1036.9768,520.2523,1030.793,604.84753,1060.7708,523.466,1063.5259,583.62396,1157.1759,515.27264,1156.5278
834.1666666666667,590.55945,918.2424,598.90625,910.89105,581.88666,909.0076,608.4281,905.6622,563.56213,898.1745,616.43384,940.0402,532.83527,927.63995,640.4904,994.2503,485.08313,970.8116,611.6337,1030.7032,509.45245,1020.9744,569.99615,1036.3483,519.9269,1030.2567,605.2286,1060.656,524.3338,1062.7902,583.5174,1156.5791,515.58545,1157.5905
850.85,592.4217,919.5282,600.3252,911.70374,583.4501,910.37134,609.5019,906.19116,564.65326,899.6478,617.7345,940.1554,533.89624,928.3408,641.90045,993.29236,485.21283,970.1594,612.3448,1030.1074,510.5185,1021.02136,570.7676,1035.9904,520.41394,1030.318,606.37463,1061.1897,525.55457,1062.604,583.4732,1157.2764,515.8806,1158.1984
867.5333333333334,594.7969,919.9999,602.6717,912.2091,585.30597,911.02747,610.93884,905.8882,565.4874,900.55164,618.4554,939.77954,535.089,928.7511,643.2343,991.6869,485.539,969.8054,613.7981,1030.1597,511.71588,1021.5928,573.1628,1034.6863,523.2791,1029.4945,606.73706,1061.5045,526.6697,1063.8267,583.5603,1157.0657,515.98285,1157.7603
884.2166666666668,596.5024,920.4958,604.07965,912.60345,586.47235,911.67645,612.3173,905.7314,567.16736,900.81464,619.92584,939.7502,536.30115,928.3951,644.67957,989.8238,486.1596,968.47906,614.7724,1029.3931,511.79047,1021.7778,572.2533,1033.1025,521.40216,1028.2819,607.01666,1060.8773,528.2886,1061.7012,583.778,1156.9047,516.13544,1158.217
900.9000000000001,597.525,920.1912,605.24695,912.3156,587.66907,911.0523,613.5183,905.64996,568.4905,900.175,621.23804,939.2105,537.9193,927.6984,645.791,988.9472,487.10605,967.93634,615.64343,1029.0479,513.0371,1021.73663,571.89124,1031.7739,521.6177,1026.8118,607.652,1061.4927,529.4706,1062.281,583.7223,1157.1162,516.0399,1159.1792
917.5833333333334,597.3822,919.6859,605.6288,912.1255,587.9946,910.20154,615.09937,905.19275,569.3627,898.91223,622.4446,938.38965,539.3048,926.80554,645.8729,988.15454,487.85373,967.1775,616.30774,1028.4825,514.3644,1022.03357,574.03955,1029.2684,522.9679,1024.2281,607.8008,1061.454,530.3613,1063.4996,583.6543,1157.843,516.3053,1158.9957
934.2666666666667,599.2711,919.04767,607.0142,911.36456,589.5472,909.8803,616.4935,904.41815,571.0886,898.608,623.10596,936.46027,540.8615,925.9743,646.3291,987.17584,488.71765,967.008,616.7522,1028.2417,515.06976,1021.6098,574.1313,1027.2786,523.3749,1022.4993,607.6395,1061.0154,531.50256,1064.5723,583.3694,1157.8099,516.6787,1159.504
950.95,601.6992,917.4519,609.1055,909.6089,591.9933,908.7352,617.9522,902.5571,573.21173,898.3977,624.2131,935.01953,541.8197,924.7693,646.94385,986.3059,489.94183,966.94385,617.7298,1028.2686,516.351,1021.8197,574.024,1022.52014,523.0547,1018.0398,606.7984,1061.2981,532.6177,1063.9646,583.7068,1157.8527,516.9378,1159.6235
967.6333333333333,603.209,915.9909,611.4557,908.2846,593.80994,907.02484,619.8838,901.4279,575.131,895.62555,625.0375,933.20013,542.75195,923.6634,647.1908,984.8553,491.41476,966.72296,617.84094,1027.6079,517.6467,1022.45905,575.5814,1020.35443,524.24,1016.4301,607.46606,1061.8091,533.0111,1065.2573,583.3673,1158.0944,516.9271,1158.9894
984.3166666666667,604.1906,913.8544,612.5049,906.2688,594.7863,904.4531,621.2074,900.0635,575.9705,893.4508,626.3435,931.8867,544.1483,921.9049,647.74603,984.45776,492.74274,965.9751,618.3518,1027.6166,519.2713,1022.22925,576.3228,1018.89954,525.24176,1014.71313,607.536,1063.2024,533.5387,1066.5603,581.5433,1158.7966,517.0006,1160.3346
1001.0000000000001,605.22626,911.74097,614.07245,903.9796,595.9192,902.0519,622.72595,898.14526,577.15796,891.6155,627.6421,930.183,544.7202,920.39,647.92926,983.2479,494.8034,965.8484,618.52325,1027.0459,521.0047,1022.33215,577.12146,1016.646,526.01025,1012.3756,607.72833,1062.7957,534.3185,1066.3717,581.2743,1158.8911,516.98303,1160.2456
1017.6833333333333,607.00494,908.7793,615.923,900.97473,597.70856,899.2488,624.43695,895.14624,578.67114,889.5065,629.02905,927.90173,546.76306,917.7991,647.41156,982.82434,497.4093,964.77454,619.65894,1026.726,522.64856,1021.9852,578.3249,1014.7451,527.75464,1010.30676,607.8035,1062.7247,534.9649,1065.4257,581.8787,1158.9169,517.29346,1159.826
1034.3666666666666,608.14874,905.8721,617.2261,897.87805,599.05774,896.2615,625.56006,892.6002,580.2912,886.05457,629.8752,925.58203,548.8609,914.8137,647.1346,981.3522,498.28088,963.47644,620.34564,1026.3156,523.8238,1021.6277,578.7166,1011.48987,527.925,1006.6886,608.08813,1063.6273,535.04297,1066.1373,582.2115,1158.7949,517.4071,1159.7039
1051.05,609.5439,902.7716,618.59125,894.7175,600.73584,892.9507,627.1368,889.5398,582.0307,882.53284,630.71375,923.2057,549.79865,912.29834,647.3599,979.8822,500.37976,962.39526,620.97565,1025.2244,525.152,1020.838,579.69617,1009.90295,528.23505,1005.76184,608.4224,1062.4031,535.6408,1066.3601,582.5051,1158.8691,517.4484,1159.7083
1067.7333333333333,611.2213,899.1952,620.8282,891.0952,602.29663,889.1621,629.09094,886.68604,583.8205,879.25366,631.9681,920.3198,551.41486,909.1135,647.1399,977.7407,502.5323,961.0051,621.50104,1023.9148,526.08295,1020.43506,579.86865,1006.7561,528.7678,1002.54285,608.8751,1063.5635,536.1439,1066.7661,581.8529,1159.0107,517.37384,1159.4952
1084.4166666666667,612.85614,895.45264,622.4817,887.228,604.066,885.40186,630.79205,881.62866,585.1089,875.598,632.97894,916.8694,551.7032,906.708,646.83325,975.5773,503.8001,960.14465,621.7364,1023.23035,528.02496,1019.7186,580.8847,1004.1084,529.9702,1000.1874,609.30927,1063.445,536.6676,1066.9584,581.76556,1158.9579,517.3613,1159.5353
1101.1,614.9625,891.1227,624.7138,882.70215,606.05804,881.0432,632.4474,877.8185,586.8447,871.9923,634.76416,913.80994,553.41095,903.70056,646.7015,975.073,507.01147,958.8978,623.2743,1022.2169,529.54596,1019.1511,582.24805,1001.26306,531.18115,997.1305,610.02075,1064.7301,537.5357,1067.286,581.5703,1158.6066,517.72864,1159.2445
1117.7833333333333,616.19037,886.9074,625.8839,878.4112,607.8438,876.711,634.01044,873.8537,587.64056,869.3079,635.9699,910.70526,554.2875,901.08124,646.9064,973.53253,508.17902,957.27765,623.212,1022.2353,529.10846,1018.03876,583.5868,999.7199,534.3008,995.5097,610.0323,1064.5461,537.2824,1067.1228,581.5297,1158.946,517.83905,1158.8643
1134.4666666666667,617.793,883.1692,627.1722,874.85974,609.43066,873.1472,635.1123,870.6017,588.95874,865.31104,636.92834,907.537,555.9466,897.4501,647.52277,970.7368,509.52155,955.8224,623.85364,1021.8203,530.1133,1016.5403,585.63257,999.2416,538.7019,995.4783,610.01935,1064.8828,538.3191,1068.3425,581.18146,1158.7444,518.4412,1158.806
1151.15,620.0571,878.62054,629.11426,869.9882,611.4436,868.84735,636.6887,864.8267,590.9901,861.2082,637.8203,903.95734,557.93787,893.7509,647.55554,969.9145,512.105,954.20465,624.14307,1021.2753,530.29126,1015.64886,585.80505,996.10785,537.8712,991.8964,609.958,1064.7969,539.652,1066.8436,581.86536,1159.1055,518.65393,1158.8381
1167.8333333333333,621.1766,875.3468,630.27057,866.8303,613.3377,864.62756,637.3848,861.4391,592.4219,856.42725,639.6408,900.65454,559.62756,890.22375,647.0036,969.8479,513.9279,951.86914,625.0302,1019.8176,532.05707,1013.97144,587.28015,995.36584,537.71466,989.65027,609.9007,1064.5233,541.03546,1067.0137,583.17834,1159.416,518.72003,1159.8928
1184.5166666666667,621.7468,870.3687,631.15,862.2376,613.9547,859.8648,638.74194,857.7974,593.1133,852.55365,640.2141,896.814,561.319,886.64386,646.7405,967.2282,516.40466,948.0914,625.5127,1019.5285,532.20886,1014.6197,590.0813,993.6712,542.61096,989.6817,610.6222,1064.4352,541.7134,1066.9547,582.9818,1158.4963,518.9778,1158.8223
1201.2,623.2727,866.04974,632.3678,857.9068,615.5236,855.8903,640.26416,852.8117,594.3695,848.08673,642.1754,894.732,562.06384,883.1595,645.3385,963.3576,519.2639,947.6899,626.464,1018.08905,533.7383,1014.3763,590.09796,991.6586,541.35864,987.4775,610.3725,1065.4586,542.989,1065.6582,583.01855,1158.8744,519.1175,1158.7115
