TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,539.999,879.6178,546.29486,870.87427,529.64044,872.87634,559.70514,875.9657,517.3354,880.6553,581.28436,931.6156,499.28912,930.0576,591.50214,991.1731,482.523,987.95825,577.1397,1024.4048,493.8139,1025.1384,559.81805,1031.6146,510.46777,1032.544,576.95197,1065.5768,493.42432,1059.6621,561.6994,1157.0685,501.6806,1154.2434
16.683333333333334,539.9348,879.5335,546.55725,870.8687,529.7987,872.96796,559.6681,876.07513,517.1896,880.8078,581.30676,931.66425,499.19427,929.9465,591.53925,991.0212,482.38672,987.7652,576.75793,1024.1663,493.99347,1025.3649,559.8071,1031.7031,510.66956,1032.4705,576.37463,1065.2306,493.41992,1059.7178,561.6753,1156.9128,501.7779,1154.2114
33.36666666666667,540.158,880.2696,546.7739,871.43243,529.99286,873.49493,559.5716,876.3111,517.0725,880.6247,581.1271,931.5572,499.28003,929.8735,591.6357,990.8029,482.0788,987.7386,576.9907,1023.97565,493.76385,1025.1172,559.6963,1031.9788,510.57446,1032.4763,576.76337,1065.9534,493.55402,1059.5349,561.6398,1157.144,501.70367,1154.2798
50.050000000000004,540.1841,881.18646,546.922,872.2779,530.0692,874.06854,559.81055,876.86444,517.2645,880.6381,581.0747,931.5914,498.9518,929.976,591.635,990.89496,481.8494,987.88495,577.0575,1024.1665,493.9811,1025.1292,559.9166,1032.0991,510.5568,1032.7224,576.60034,1065.2954,493.69882,1059.5596,561.569,1157.0017,501.80234,1154.3584
66.73333333333333,540.7515,881.2458,547.221,872.3464,530.47284,874.5224,560.0675,876.3863,517.3693,880.95844,581.4175,931.6678,498.9179,930.1329,591.6174,991.25616,481.8199,988.25104,577.0496,1024.227,493.8189,1025.0569,559.8627,1031.8997,510.28186,1032.4639,576.5117,1066.0264,493.81482,1059.575,561.2655,1157.4521,501.8349,1154.6218
83.41666666666667,539.93585,880.7042,546.5439,872.0337,529.6894,873.75854,559.83044,875.99634,517.54224,880.24304,581.4183,931.41125,498.95367,930.05334,591.8389,991.26733,481.85266,988.2378,577.0892,1024.2347,493.9884,1025.076,560.1558,1031.6436,510.5545,1032.3682,576.1198,1065.3529,494.0927,1059.4409,561.2561,1157.3992,501.93134,1154.6357
100.10000000000001,540.0836,880.98914,546.809,872.3456,529.91113,874.0154,559.9486,876.178,517.68274,880.3324,581.4114,931.3059,498.88947,930.04297,591.98615,991.1825,481.6416,988.19727,577.1995,1024.0002,493.80322,1024.766,560.12006,1031.5708,510.47632,1032.0956,576.4861,1065.4595,494.10876,1059.0608,561.24097,1157.2866,501.94122,1154.7603
116.78333333333333,540.9071,882.22296,547.9486,873.69354,530.8291,874.7436,560.1577,876.64874,517.7324,879.981,581.3446,931.1679,498.75595,929.7758,592.16724,990.93854,481.65042,987.9742,577.2263,1023.93915,493.89566,1024.5815,560.1295,1031.4419,510.33444,1031.801,576.813,1065.4714,494.77158,1059.166,561.06226,1157.6213,502.03653,1154.8777
133.46666666666667,540.63776,883.6208,547.9711,874.78876,530.7075,875.9411,560.5331,877.07196,517.80914,880.2861,581.32184,931.0793,499.05646,929.66986,592.4841,991.06976,481.60992,987.80426,577.2858,1023.68744,493.7068,1024.1948,559.7662,1031.1589,510.09808,1031.5955,576.8798,1065.5557,494.74792,1058.8083,560.72644,1158.074,501.94525,1154.9829
150.15,540.7621,883.4552,548.4044,874.8401,530.94385,875.76953,560.67285,877.2307,517.9723,879.48425,581.66003,930.8696,499.21017,929.15576,592.8325,990.7544,481.23325,987.666,577.62695,1023.0442,493.94797,1024.0851,559.6957,1030.8864,510.04068,1031.1938,576.88025,1063.8999,495.11966,1058.188,561.00977,1157.6842,502.24905,1154.9753
166.83333333333334,542.218,884.1098,549.8518,875.7314,532.4197,876.1956,561.17847,877.8267,518.1626,879.09674,581.6035,930.7576,499.3035,929.01556,593.25195,990.5922,481.03592,987.35736,577.41174,1022.89435,493.81583,1023.6867,559.5681,1030.9297,509.88535,1031.0012,576.72217,1063.8403,495.1268,1058.2766,561.0486,1157.5818,502.20694,1155.3384
183.51666666666668,542.0203,884.31335,549.8045,876.18335,532.55634,876.1013,561.4779,878.1542,518.10333,879.01843,581.4949,930.2893,499.36127,928.58044,593.8107,990.49854,480.78577,987.59753,577.7047,1022.8707,493.5567,1023.28516,559.6207,1030.3661,509.62848,1030.3347,576.4695,1063.6343,495.66858,1057.6765,561.00934,1157.6094,502.0819,1155.2256
200.20000000000002,542.4941,885.7874,550.43463,877.38214,533.3317,877.1326,561.8991,878.68866,518.44946,879.2066,581.79565,930.32904,499.45892,928.4748,594.4876,991.1463,480.48712,987.58856,577.94684,1022.7807,493.53552,1022.65546,559.9022,1030.1638,509.7953,1029.7078,576.5583,1064.0511,496.29675,1057.3049,561.10443,1157.4755,502.60138,1154.863
216.88333333333335,543.0957,884.70514,551.1925,876.5943,534.0676,876.7784,562.55115,878.3444,519.0737,879.0887,581.8312,930.07526,499.82816,927.9759,595.37,990.8056,480.2925,987.3969,578.34717,1022.8538,493.4739,1022.0395,559.7267,1030.3198,509.72012,1029.7202,576.06836,1063.6702,496.8398,1056.3254,561.3729,1157.2439,503.44736,1153.8821
233.56666666666666,542.91187,886.51306,551.34576,878.0769,534.01105,878.0029,563.2364,879.4072,519.6248,879.38184,582.3621,930.2125,500.16687,927.8572,596.1496,991.3375,480.3581,987.42615,578.7188,1022.921,493.76068,1021.65393,559.87335,1030.5336,509.94592,1029.8441,575.6737,1063.1595,497.55444,1055.5953,561.32306,1157.2935,504.18597,1153.4814
250.25000000000003,543.1824,886.9098,551.40985,878.61536,534.4758,878.4021,563.47156,880.1001,520.27826,879.7859,582.74725,930.0515,500.4522,927.4166,597.24945,991.6986,480.31757,986.9581,578.8223,1022.98694,493.47168,1021.00476,559.8134,1031.043,510.11108,1029.7948,575.4931,1063.1031,498.30298,1055.9818,561.47156,1156.9479,504.83606,1153.0607
266.93333333333334,543.97253,888.34406,551.89417,879.5953,535.1677,879.49713,564.016,880.8133,520.9702,880.2674,583.26013,930.5539,500.74313,927.5158,597.7355,991.88885,480.0065,986.52606,579.4584,1023.23895,493.55386,1020.3272,560.10034,1031.2877,510.5457,1029.8856,575.27734,1063.0815,498.95145,1055.2225,561.6373,1157.1836,505.80692,1152.2777
283.6166666666667,544.3343,889.2796,552.6391,880.3238,535.59283,880.06244,564.47614,880.8626,521.2618,879.9141,583.6514,930.4289,500.84918,927.2614,598.59125,992.4423,479.54187,985.94354,579.75665,1023.5159,493.726,1020.0163,560.84216,1031.1296,511.06458,1029.5024,575.72723,1062.8259,499.513,1055.1904,561.52826,1157.4116,506.98218,1151.4985
300.3,545.1843,889.6524,553.35986,880.6844,536.5292,880.2154,564.9601,880.72064,521.4192,879.84064,583.85266,930.1359,501.01694,926.8765,599.3865,992.65546,479.81125,986.41315,580.1339,1023.6528,494.04965,1020.1965,560.7594,1031.2502,511.21725,1029.7461,576.1749,1062.4532,499.80692,1054.6112,561.64514,1157.5928,507.93436,1151.6051
316.98333333333335,545.94855,889.0934,554.0621,880.548,537.25824,879.98254,565.59174,880.72754,521.9832,879.8983,584.6765,930.2012,501.1637,926.588,599.99786,992.8568,479.8603,986.4674,580.61053,1023.91125,494.15167,1020.00476,560.76416,1031.1532,511.1369,1029.4489,576.0029,1061.9176,500.80457,1053.9354,561.54236,1157.6227,509.76447,1151.0327
333.6666666666667,546.1238,889.8089,554.3916,881.08746,537.60925,880.7225,566.2224,880.68524,522.4437,880.2093,585.08386,930.2226,501.7513,926.5135,601.03455,993.3724,479.61893,986.6851,580.7189,1024.2297,494.22324,1019.7309,560.10254,1031.394,510.2443,1029.3359,576.69006,1062.9504,501.45688,1054.6167,561.2943,1157.3665,510.8575,1150.3315
350.35,546.9147,890.3369,555.4645,881.6044,538.4004,880.8833,567.39355,881.1334,523.0919,880.2771,586.1644,930.11646,502.3788,926.16895,602.25085,994.00757,479.24216,986.901,581.198,1024.6666,494.42313,1019.73865,560.9496,1031.0598,510.92905,1029.2288,576.4166,1062.7839,502.1699,1053.7849,561.3567,1157.2253,512.66077,1149.9124
367.03333333333336,547.58716,890.6088,556.0211,881.9379,539.1957,881.18353,568.0965,881.19574,523.872,879.88104,586.80255,930.1789,502.91034,926.064,602.944,994.8079,479.08392,986.54095,580.92145,1025.2756,494.46503,1019.8886,560.9955,1031.3445,510.61,1029.2563,576.8791,1062.8718,502.8683,1054.6948,561.32007,1157.1301,513.5481,1150.5945
383.7166666666667,548.25964,890.62244,556.9499,882.083,540.0483,880.9581,568.9369,881.58276,524.98413,879.4719,587.5444,930.40735,503.03564,926.09155,603.8002,995.511,479.12506,986.069,581.3229,1025.735,494.9715,1019.7352,560.8636,1031.9391,511.07135,1029.5428,576.7842,1062.6589,503.70117,1054.5193,561.4827,1156.9792,515.1447,1150.4775
400.40000000000003,549.2388,892.0563,557.9391,883.3137,540.68176,882.2782,569.88855,881.8136,525.5945,880.08606,587.8546,930.52734,503.75046,925.8898,604.80054,995.8169,479.2639,986.28674,581.3417,1025.8607,495.31363,1019.9684,561.1643,1031.9037,511.56845,1029.3759,577.0182,1062.7296,504.53226,1053.8138,561.755,1156.7307,515.93665,1150.6814
417.08333333333337,549.7803,892.7192,558.66095,884.24677,541.50336,882.89813,570.6626,882.7598,526.52405,880.4279,588.5019,930.3471,504.6902,925.45306,605.8735,995.1326,479.12,985.7537,581.87225,1026.3077,495.49487,1020.14594,561.2376,1031.5796,511.64172,1029.0609,576.9286,1062.3158,505.55066,1053.7787,561.9664,1156.8785,517.31433,1150.3937
433.7666666666667,550.9363,893.51294,559.837,885.1443,542.7807,883.57556,571.72437,883.33655,528.074,880.9125,589.0405,930.4563,505.40912,925.3568,606.5342,995.43225,479.64496,985.96594,581.8144,1026.8436,496.02197,1020.7472,561.8753,1031.1443,511.97485,1028.805,576.53357,1062.2596,506.07208,1053.6931,562.18945,1157.5037,518.62366,1151.0809
450.45000000000005,551.84753,893.8592,560.8224,885.75934,543.53174,883.97565,572.5792,883.94586,528.5757,881.2153,589.311,930.17975,506.0354,925.27716,607.8125,995.79364,479.44,985.43304,582.5734,1026.8877,496.35144,1020.6396,562.0536,1031.3578,511.72626,1028.9492,576.49695,1062.6821,507.0464,1054.461,562.39386,1157.2253,519.875,1150.7032
467.1333333333333,553.0976,894.7628,562.276,886.26355,544.51184,884.7246,573.98785,884.209,529.38354,882.1654,590.036,930.2926,506.56342,925.4867,608.4675,996.61816,479.51648,985.39417,582.66565,1027.3546,497.04852,1020.55505,561.9773,1031.7241,511.65015,1028.9131,576.34656,1063.084,507.6134,1055.7356,562.3176,1156.9639,520.7163,1151.6093
483.81666666666666,554.125,895.8646,563.3434,887.4275,545.60516,885.8396,574.82794,885.51685,530.61816,882.9541,590.3514,930.39856,507.15558,925.4973,609.5305,996.9713,479.4417,985.77405,583.1232,1027.6256,497.69788,1020.8313,562.76184,1031.4122,512.15753,1029.0947,575.7067,1062.0797,508.67865,1056.1154,562.05084,1157.5513,521.52325,1152.358
500.50000000000006,555.7096,897.02747,564.96594,888.56824,547.30615,887.1815,576.192,886.22266,531.9551,884.2798,591.218,931.50183,507.56973,926.0968,610.1172,997.54126,479.9645,984.6018,583.03625,1027.987,497.7711,1021.3533,562.553,1031.3853,512.55066,1029.146,575.34717,1061.6361,508.824,1056.9635,561.9514,1157.3551,522.30884,1152.7487
517.1833333333333,556.5244,898.49835,565.6393,890.06586,548.3699,888.69965,577.3762,887.5628,532.7456,885.79913,592.46387,932.0954,508.3713,926.15375,610.66907,998.3516,480.70938,984.007,583.4429,1028.1155,498.3065,1021.46454,562.412,1032.0906,511.2653,1029.2344,575.57935,1061.747,509.02072,1058.1293,562.187,1156.8091,522.8059,1152.8657
533.8666666666667,558.1004,900.6143,567.0633,892.0361,549.9781,890.9244,578.91003,889.09686,534.18616,887.16547,593.4499,932.72943,509.26794,926.37286,612.3766,998.78156,481.26392,983.1502,583.0562,1028.7776,499.11646,1021.64557,562.9555,1031.9121,511.88757,1028.9963,574.5391,1062.645,509.30048,1058.781,562.4944,1157.0588,523.6699,1153.4954
550.55,559.42975,902.10614,568.45514,893.7454,551.19183,892.38763,580.02905,890.6269,535.3347,888.48065,594.3879,933.5439,509.83954,926.88727,614.6353,998.3736,479.89697,982.961,582.98395,1029.2324,499.4521,1021.45355,562.9819,1032.4072,511.79498,1029.8762,575.623,1062.5238,509.42853,1058.108,562.42584,1156.7406,523.6402,1153.844
567.2333333333333,560.13074,903.43427,569.1023,895.2868,552.1405,893.6855,581.26184,892.1193,537.06714,889.3903,595.8391,935.12885,511.29614,927.21564,615.36804,999.2425,479.49426,981.21185,583.0645,1029.2222,499.47546,1021.94684,563.6343,1032.8618,512.19946,1030.0853,576.468,1062.7314,509.71136,1058.9929,563.10675,1156.1577,524.28345,1153.8735
583.9166666666666,561.7027,906.0613,570.50055,898.0095,553.5731,896.1936,581.98016,893.932,538.0419,891.155,597.2276,936.1411,512.45306,927.2257,616.1517,999.89355,479.20978,979.9142,583.7779,1029.7269,500.0332,1022.15125,563.9132,1033.5969,511.70026,1030.7327,576.4931,1063.7527,509.85236,1059.9972,562.85156,1156.3411,524.5393,1153.389
600.6,562.93884,908.56726,571.8207,900.4447,554.3179,898.6693,583.07874,895.7125,538.5134,894.01074,596.6422,936.2688,512.3589,928.1715,616.7881,999.3689,478.46036,979.8198,583.5996,1029.2725,500.3876,1022.3877,563.89185,1034.1571,511.59457,1031.2567,576.7435,1063.4076,510.2877,1060.8196,562.92126,1156.7244,524.75366,1154.1406
617.2833333333334,563.19434,910.25507,572.14685,902.4991,554.8777,900.2823,584.0552,897.67096,539.2782,895.1004,598.20435,937.60443,512.69434,928.8974,618.438,999.2182,477.8082,979.0031,583.75696,1029.475,500.82016,1022.59247,563.3424,1034.5447,511.6545,1031.3389,578.03894,1063.4437,510.5259,1061.6715,563.17456,1156.4058,525.0044,1154.0566
633.9666666666667,564.3311,912.91925,573.38617,905.15436,555.9138,902.873,584.82135,899.51154,540.06165,896.6866,598.29456,938.23236,513.1196,929.4233,619.569,998.7603,477.96442,978.8195,584.5525,1029.282,500.60303,1022.3333,562.52606,1035.3105,511.85046,1032.2086,578.15173,1064.9996,510.23438,1063.5436,562.9592,1155.7035,524.4486,1153.5344
650.6500000000001,565.599,915.14105,574.8098,907.3996,556.7683,905.2087,585.84436,901.1506,540.975,898.4489,599.03503,939.37396,514.07776,929.8652,620.89,997.50555,478.39468,977.3018,585.2742,1028.4988,500.6497,1021.3266,562.32043,1036.2892,512.00195,1032.8547,578.8716,1065.7426,509.7933,1064.5751,562.9833,1156.2412,524.1925,1153.9717
667.3333333333334,567.94543,916.7169,576.6887,909.23694,558.62195,907.3793,586.9607,902.9581,541.9994,901.02454,599.21875,940.3231,514.76086,931.0204,622.47485,996.71436,478.93906,976.8104,585.8989,1027.522,500.15286,1021.2637,563.2195,1037.1799,513.2168,1033.364,580.0054,1065.7876,509.74057,1065.5535,563.1864,1155.695,524.0675,1154.3364
684.0166666666668,568.7909,919.36,577.3838,911.8257,559.47925,909.91956,587.80884,904.99646,542.6875,903.43286,601.3281,941.9686,515.6288,931.54224,622.8457,995.2175,479.0587,975.5941,586.9424,1026.8446,500.63522,1020.9104,563.6493,1037.3458,514.0239,1032.6268,581.33704,1066.1904,511.1689,1066.066,563.13306,1155.6168,524.447,1154.6415
700.7,569.8287,921.7407,578.1844,913.9697,560.1185,912.38574,588.5301,906.8329,543.4953,905.06726,602.9666,943.3989,516.93353,932.7217,623.6224,994.26,479.32922,975.35,587.2012,1025.8977,500.70496,1020.676,563.9832,1038.666,514.75385,1033.1423,582.0828,1066.7499,512.42975,1066.0541,563.5434,1154.8909,524.43024,1154.3082
717.3833333333333,569.8365,923.72955,578.31555,915.8857,560.39276,914.3039,588.9729,908.3527,543.8592,906.507,603.4148,943.79803,518.09784,933.0107,624.8561,992.0706,478.8183,973.2735,588.2667,1025.1665,501.25385,1020.43585,564.0236,1037.5083,514.51575,1032.0519,582.77264,1065.6221,512.6574,1065.8297,563.429,1154.7965,524.946,1154.4396
