TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,551.4869,882.6045,559.1158,875.77734,543.15045,874.96484,570.7763,881.5786,528.0606,880.5127,587.4189,935.7313,506.13367,931.1731,602.0884,999.7456,484.6104,993.0758,570.2724,1022.02,513.4065,1020.68884,567.6932,1031.0162,515.488,1030.8116,592.29205,1063.0234,500.69348,1060.4342,567.6055,1155.7904,510.53546,1154.3862
183.51666666666668,550.94415,885.73535,558.85596,878.3568,542.89575,877.3926,571.1212,882.49536,528.18665,881.26636,587.9188,936.13574,506.35883,931.29846,602.70575,1000.3296,484.06732,993.16907,570.0623,1021.89404,513.54016,1020.3237,567.70593,1031.2803,515.3237,1031.1393,592.3018,1062.8832,500.55884,1060.5994,567.5254,1156.1079,510.54517,1154.9825
200.20000000000002,551.13245,886.65186,559.13745,879.371,542.9547,878.17883,570.9414,882.6466,528.176,880.8657,587.99316,935.6261,506.13785,931.14514,603.1852,1000.36804,483.65842,993.2759,570.297,1021.63855,513.20703,1019.8594,567.8367,1031.8947,515.2987,1031.8353,592.3788,1062.9352,500.707,1060.1086,567.84705,1155.6803,510.6262,1155.1034
216.88333333333335,551.5813,888.96515,559.89874,880.8027,543.2211,879.9543,571.4044,882.70526,528.28784,881.50885,588.1551,935.5169,506.3487,931.05743,603.6116,1000.2784,483.02673,992.8503,570.543,1021.20013,512.8731,1019.2863,567.8272,1031.6265,515.2144,1031.7346,592.3215,1062.8967,501.0948,1060.2349,567.66565,1155.9146,510.47046,1155.2134
233.56666666666666,552.6629,889.54297,560.6923,881.3124,544.41113,880.694,571.7254,882.9436,529.0345,881.8203,588.45325,935.4944,506.61566,930.8551,604.234,1000.4016,482.40814,992.3013,571.1791,1020.6421,512.02716,1018.68555,567.7088,1031.5315,515.6575,1031.4844,592.18896,1062.6406,500.69562,1060.0204,567.34564,1156.2303,510.30133,1154.9417
250.25000000000003,552.14355,890.0758,560.5159,882.1022,544.10675,881.0835,572.03864,883.75745,529.2098,881.9392,588.5182,935.1211,506.79767,930.38184,605.4539,1000.3877,482.15356,992.4813,571.67944,1020.198,511.55212,1017.72534,567.5454,1031.0449,514.9479,1031.1453,592.4281,1062.8461,501.10858,1060.5083,566.87384,1156.1095,510.18457,1154.7849
266.93333333333334,552.6298,891.8067,561.25397,883.4682,544.63055,882.35333,572.39105,884.69135,529.5854,882.16376,588.6307,934.74396,507.1115,930.11774,605.98016,1000.28424,481.3714,992.0695,572.1904,1019.5745,511.74744,1017.29047,568.2258,1030.352,515.2212,1030.5918,592.29724,1063.2991,500.72473,1060.8086,566.9925,1156.0305,510.02087,1154.7473
283.6166666666667,552.50916,893.3036,561.49414,885.026,544.7761,883.72217,572.9347,885.5679,529.7427,882.6738,588.89,934.39624,507.32114,930.00757,606.8977,1000.20044,480.81424,991.17505,573.458,1019.0177,510.692,1016.1522,568.68774,1030.6796,515.1332,1030.6755,592.6366,1063.197,500.84702,1061.1053,567.24194,1156.0802,509.96445,1154.4609
300.3,553.6935,893.99646,562.8612,885.51526,545.41187,884.4264,573.8656,885.50854,529.6964,882.68604,589.4231,933.9314,507.4501,929.7251,607.9752,999.569,480.25363,991.55493,576.2267,1018.2235,510.48514,1015.0443,569.00134,1031.463,515.7046,1031.1299,592.3533,1062.5598,500.76913,1060.7323,567.1427,1156.2411,510.30234,1154.8986
316.98333333333335,554.3207,894.69507,563.5673,886.40515,546.1455,885.15857,574.4413,886.3801,530.3604,883.9342,589.7917,933.6156,507.9818,929.0642,609.15015,999.43835,480.26727,990.5913,577.5278,1017.38,509.81573,1014.375,569.60443,1031.5768,516.0595,1030.5796,592.3963,1062.951,501.29388,1060.0569,567.01196,1155.9934,510.3783,1154.955
333.6666666666667,554.8294,895.5613,564.13995,887.41113,547.07214,885.6658,574.4676,886.98047,530.9018,883.6759,589.98785,933.3263,507.64276,929.33496,610.1796,999.1654,479.4721,990.5963,579.06885,1017.1898,509.37964,1013.71875,570.2834,1031.1995,516.5029,1030.5905,592.7574,1063.8832,501.2151,1060.5741,566.59143,1156.4783,510.3335,1155.6278
350.35,555.25006,896.61414,564.5362,888.5016,547.60376,886.7412,574.8032,887.6007,531.4544,883.9136,590.37213,932.97656,507.9856,928.9586,611.1548,998.7689,479.39417,990.12524,579.9727,1016.4115,509.31805,1012.8457,570.63513,1031.2089,517.1838,1030.7897,593.1529,1064.3379,501.39093,1060.4478,566.1472,1156.936,510.6104,1155.9235
367.03333333333336,555.78796,896.65576,564.9078,888.4935,548.0897,886.9818,575.374,887.65,531.9741,883.77344,590.6182,932.87366,508.62854,928.36646,612.4445,998.35864,479.6281,989.41296,581.78424,1017.2992,507.26788,1011.9619,570.6203,1031.4006,517.5804,1030.5005,593.1763,1064.3674,501.72278,1059.7983,566.041,1156.1865,510.88495,1155.4518
383.7166666666667,556.1335,897.3485,565.34625,889.3379,548.5642,887.56213,575.86005,888.3971,533.0197,884.3198,590.81134,932.61096,508.5711,928.26355,613.2834,998.577,480.04987,989.27637,582.4198,1016.91736,506.28168,1011.79224,570.5376,1031.7095,517.62317,1030.354,593.4285,1064.0392,501.92413,1059.5663,566.13055,1156.3635,510.97418,1155.2964
400.40000000000003,557.6907,898.3393,566.64014,890.11115,549.6726,888.32477,576.5006,888.36945,533.6782,884.6082,591.3259,931.8952,509.0527,927.6274,614.90186,998.2198,479.76328,988.3072,583.9053,1016.8338,505.90488,1011.8415,571.16614,1031.6735,517.82654,1030.2316,593.3439,1063.8115,502.05173,1059.0665,566.08936,1156.3264,510.8895,1155.2903
417.08333333333337,558.72656,898.7286,567.8328,890.47394,550.591,889.02936,577.5331,888.61346,534.3272,884.9317,591.5874,931.3046,509.3236,927.1495,616.07324,997.6706,479.39337,988.0821,585.0805,1016.93976,503.7425,1011.19,571.0819,1031.636,518.08795,1029.8809,593.1694,1063.6033,502.41998,1058.7778,566.0615,1156.512,510.71704,1155.36
433.7666666666667,559.1488,899.78345,568.4105,891.6073,551.1355,889.83545,578.3506,889.5935,535.06665,885.6937,592.11475,931.2295,510.16183,926.1708,617.2008,997.1813,478.9127,987.52124,587.0249,1017.5751,503.11642,1010.93933,570.5288,1032.0131,517.92944,1029.8911,593.4662,1063.3424,503.14163,1057.7517,566.4138,1156.7953,510.69962,1155.4266
450.45000000000005,559.7307,900.0615,569.00305,891.906,551.97705,890.2395,579.1987,889.35046,535.9307,885.3959,592.8155,931.4961,510.65076,925.7932,618.59155,997.1898,479.32996,986.7706,588.91327,1018.1234,502.76825,1010.7041,570.0179,1031.7274,517.9056,1029.0752,593.44916,1063.0857,503.80743,1058.02,566.51276,1156.7234,510.85486,1154.6382
467.1333333333333,561.13824,900.3463,570.1765,891.87134,552.7883,890.7185,580.29755,889.1344,536.5264,885.74365,593.3107,931.34753,510.99683,925.95447,619.7665,997.25085,478.87164,986.20483,591.0422,1018.36755,502.29413,1010.9973,569.7808,1031.5376,519.1627,1029.2625,593.04724,1062.4357,504.1106,1058.598,566.53845,1156.1041,510.6624,1153.8793
483.81666666666666,562.1605,900.5075,571.1051,892.2116,553.9315,891.0933,581.0523,889.6794,537.67084,885.91046,593.76556,931.9096,511.26984,925.69196,621.1651,997.7403,478.9364,984.6718,592.6989,1018.7929,501.8531,1011.35895,569.2969,1031.4138,519.43494,1028.8604,593.24835,1062.9591,504.2763,1059.5602,567.07275,1155.8823,510.79138,1153.8718
500.50000000000006,562.208,900.7345,571.5347,892.46216,554.33496,891.0763,582.4538,889.7123,538.5158,886.103,594.34546,931.56445,511.94702,925.7804,622.18866,996.933,478.73206,983.6262,594.09875,1019.3142,501.55695,1011.29956,568.95276,1032.4222,519.4518,1029.1716,593.1661,1062.199,505.22046,1059.4257,567.2781,1155.3723,510.6764,1153.2759
517.1833333333333,562.6359,900.9717,572.19305,892.73047,554.93726,891.1531,583.4032,890.31995,539.31696,886.0272,594.8278,931.5664,512.1847,925.6754,623.25006,996.4155,477.65594,983.4675,595.0975,1020.1459,501.56244,1012.02673,568.92194,1032.9703,519.33344,1030.091,592.1226,1061.656,505.62762,1059.9978,567.1391,1155.3167,510.8009,1154.0294
533.8666666666667,563.91974,901.7435,573.45166,893.6759,555.87445,891.8451,583.94293,891.51025,539.94543,887.063,595.6139,931.96655,512.864,925.5405,624.3141,996.4037,477.3064,982.2355,595.17914,1020.95056,501.67505,1012.7694,568.6961,1034.148,518.4111,1031.2529,591.7145,1060.5482,506.9995,1060.1337,567.1837,1155.9852,510.52625,1152.7936
550.55,565.4834,902.85645,574.8944,895.18933,557.135,893.17566,585.1034,891.6526,540.83386,887.6675,595.7965,931.98083,513.66016,925.61096,625.4486,996.01965,477.60703,981.4602,595.7068,1022.78284,501.9174,1014.2468,568.91846,1034.0923,517.8152,1031.3232,590.9237,1059.8468,507.5632,1059.5134,567.16296,1155.9297,510.9888,1153.7177
567.2333333333333,566.6692,903.8676,576.1947,896.43134,558.2201,894.3271,585.9988,892.0889,541.9728,887.8868,596.30835,932.5207,513.9302,925.7756,626.66736,996.0423,476.7117,980.9692,596.7722,1024.961,502.32217,1016.3464,569.1499,1032.4684,517.0823,1030.7994,590.3286,1059.287,507.97678,1059.2753,567.5271,1155.3088,510.8961,1154.6388
583.9166666666666,567.3325,904.73016,576.9601,897.35065,558.96716,894.88275,586.71655,892.94574,542.89136,888.8254,596.6483,932.92377,514.4955,926.5263,627.3871,997.62494,476.04117,979.6297,597.5475,1026.6412,501.6647,1017.56647,569.2921,1033.8735,517.0752,1031.4323,589.78235,1059.4385,508.7419,1058.7081,568.09314,1155.0476,510.6649,1154.2114
600.6,568.7982,906.6046,578.1616,899.1492,559.9708,896.8386,587.93896,894.04895,543.66736,889.62427,597.6824,933.7678,514.76807,927.05164,628.72034,998.225,475.4553,979.1384,599.4774,1028.8352,501.06253,1019.06604,569.5233,1033.6703,516.953,1031.4224,589.6698,1060.8678,508.7352,1060.3855,568.03796,1155.1036,511.1251,1154.1067
617.2833333333334,569.5696,907.63275,578.84204,900.10223,560.78784,897.9344,588.84973,895.1358,544.3198,891.0933,598.197,934.6329,515.7582,926.7857,629.4547,999.47504,474.7853,979.8676,599.98267,1030.3057,500.15103,1020.18805,569.4404,1034.1824,516.9625,1031.7363,589.1638,1060.0754,508.9291,1059.5427,568.0227,1155.9539,510.9291,1154.6003
633.9666666666667,570.06793,909.28253,579.4012,902.0195,561.38257,899.45905,589.5715,897.0307,545.04645,892.3094,598.6863,935.16754,517.18774,926.93097,630.6802,999.00555,474.646,978.4294,599.92175,1031.6799,499.29303,1020.8648,569.5464,1034.8513,517.38336,1032.1648,589.1182,1059.633,509.9956,1058.5361,567.934,1155.9932,510.68488,1155.0747
650.6500000000001,571.2687,910.9338,580.37164,903.96185,562.7907,901.6149,590.2157,898.53217,545.94446,893.3193,599.21014,936.4235,517.26117,928.2359,632.13776,998.0621,474.1217,979.11566,599.97327,1032.7811,500.25726,1021.7941,569.72815,1035.3049,517.8183,1032.7169,588.539,1059.9226,510.0072,1059.0914,567.6525,1155.614,510.0677,1154.7543
667.3333333333334,572.9115,912.9717,581.9426,906.08923,564.0148,903.69165,590.7932,900.6365,546.49414,894.9867,599.3821,936.693,517.17505,928.7495,633.61145,998.3345,473.89078,978.2057,599.56006,1033.1985,500.889,1021.7438,569.4385,1036.4447,517.7003,1033.5723,588.3209,1059.933,510.05026,1058.7717,567.7451,1155.5348,509.89468,1155.3134
684.0166666666668,573.3874,914.8877,582.47986,907.7025,564.33307,905.5165,591.45294,901.9346,547.4291,896.2042,600.34265,937.75415,517.76794,929.3303,634.4734,998.7289,474.02197,977.0366,599.86414,1033.2498,500.40173,1021.9303,569.47076,1036.9406,517.88666,1033.7487,588.7785,1060.1517,510.00995,1059.8956,567.3464,1155.65,510.26434,1155.762
700.7,574.4807,916.7755,583.36316,909.4957,565.46216,907.64685,592.39404,902.1439,547.9391,898.2936,601.57446,939.10046,518.33887,930.12134,634.87427,998.8898,473.96683,976.9888,599.17725,1032.7616,499.58243,1021.26306,568.40784,1036.6807,517.72986,1033.3223,589.01965,1060.9268,510.05655,1061.5469,567.88245,1155.3824,510.4799,1156.3834
717.3833333333333,574.85803,918.452,583.79395,911.1787,566.07306,909.1338,592.8261,904.26733,548.52026,899.8688,602.8016,940.17285,518.63403,931.3048,635.724,997.47253,474.83124,976.6836,599.3672,1032.6422,499.8321,1021.0956,568.66907,1036.8038,518.5249,1033.6523,590.09393,1062.0079,510.05273,1062.3684,568.7145,1155.0599,510.60687,1156.2775
734.0666666666667,575.5832,919.4815,584.70056,912.0927,566.78217,910.4245,593.4706,904.6984,548.89795,901.57526,603.86127,940.7463,519.7523,931.97614,636.8786,994.868,474.9428,975.05585,600.62006,1031.8118,500.63226,1021.8681,568.8227,1036.8047,518.8676,1034.2837,592.26324,1061.936,510.83124,1063.1934,568.3323,1155.2332,510.78687,1156.874
750.75,576.1572,920.6191,584.80115,913.15594,567.1076,911.7652,593.9207,905.9462,549.5161,902.83527,605.112,941.3752,520.1229,932.5577,637.6919,994.0734,475.31555,973.30853,601.2857,1031.552,500.40894,1021.3122,568.44275,1036.2627,518.73883,1033.8103,593.1521,1062.1323,512.71045,1063.1489,568.6785,1154.1575,510.6159,1156.6257
767.4333333333334,576.98987,921.8418,585.612,914.18994,567.6411,912.99414,594.1762,906.6218,549.61615,904.8125,606.2255,941.6533,520.73456,933.2954,639.55743,991.09155,476.76013,972.71594,603.0583,1031.2307,501.53363,1021.7461,569.4202,1035.9982,519.9878,1033.3342,593.87317,1061.4891,513.8024,1063.4614,568.6475,1153.8795,511.0572,1156.9684
784.1166666666667,577.5797,923.0341,585.74475,915.46027,568.1127,914.455,594.6814,907.32196,549.99854,906.06537,607.03125,942.2192,521.4956,933.7962,640.64453,989.82196,477.3475,970.94476,604.4159,1031.0244,502.45132,1022.00885,569.17786,1035.6089,520.0193,1032.7311,594.55884,1061.8986,515.4431,1063.4381,568.51917,1153.9109,511.72342,1157.1267
800.8000000000001,578.194,924.1633,586.09106,916.47266,568.55865,915.38025,595.463,908.276,550.478,906.57153,607.8428,942.23413,521.3692,934.26904,642.2388,988.06616,477.6443,970.9092,606.0318,1030.6694,503.94946,1022.12537,571.0918,1032.4443,521.9416,1030.0934,595.09326,1062.9492,516.5566,1064.1282,568.37476,1153.9751,512.0423,1157.9839
817.4833333333333,578.67615,924.5242,586.54297,916.8159,568.9581,915.7058,596.0913,908.60095,550.7374,906.9839,608.20483,941.27856,521.8834,934.0078,643.5001,986.75574,478.41678,970.3358,607.9978,1030.3585,505.12033,1021.89233,571.24695,1031.5754,521.8441,1029.3333,596.1786,1063.4137,518.2976,1064.6726,568.5581,1154.0422,512.3286,1157.7998
834.1666666666667,579.5758,924.3928,587.63074,916.39624,569.744,915.53894,596.7843,908.37305,551.53467,906.8843,608.82324,940.2197,522.2803,933.3042,644.3544,985.0166,479.2507,969.9796,608.1914,1030.0128,506.51956,1021.74744,572.8473,1029.6202,522.55237,1026.6764,597.2583,1063.7754,519.6128,1065.9943,569.1102,1154.1383,512.5492,1157.7653
850.85,580.27783,923.56085,588.5276,915.6254,570.64685,914.74445,597.6874,907.85114,552.30396,905.9445,609.67957,939.10345,522.3949,932.3686,644.55444,984.11127,480.55478,969.8619,609.0305,1029.8158,508.06454,1022.0766,573.45374,1026.5027,523.07947,1024.0267,597.1837,1062.7426,520.49023,1066.6532,569.198,1153.4896,512.7294,1157.6692
867.5333333333334,581.9209,922.0676,590.1426,914.49036,572.4644,913.57434,599.01776,906.1688,553.16565,904.72034,610.3142,937.2555,522.7682,930.73474,644.5542,983.54236,479.9239,968.2595,609.80554,1029.6658,508.67957,1021.4016,574.93164,1025.0798,523.341,1021.5416,597.12256,1064.5872,521.5751,1068.9832,568.7297,1154.362,512.7364,1157.9303
884.2166666666668,582.5,920.7962,590.87634,913.2852,573.4192,912.41254,600.2898,904.25226,554.4927,902.8969,611.5609,935.6108,524.12714,928.64386,644.9774,982.4476,480.43066,967.2747,610.74817,1029.0547,509.7345,1020.8426,575.8505,1023.30597,524.1847,1020.2343,597.2075,1065.3406,524.0243,1067.6211,569.0808,1153.9185,512.9604,1157.6184
900.9000000000001,584.80096,918.33734,593.0358,910.77155,575.9194,910.1774,601.57806,901.2443,555.6945,900.93427,613.16534,933.23444,525.3733,926.2778,644.37195,981.3763,481.64618,966.1928,610.9851,1028.6708,510.5327,1020.4307,575.67194,1021.0341,523.64105,1018.1612,597.06525,1063.2559,525.0023,1067.3008,569.4107,1154.2405,513.1338,1157.9604
917.5833333333334,586.5113,915.5818,594.53094,907.7008,577.5173,907.2052,603.31006,898.10815,556.6506,897.9812,614.1463,930.8804,526.74286,924.18665,644.2404,979.74097,482.40582,964.8618,610.7779,1028.2761,511.64453,1019.76416,576.9958,1017.9481,524.77106,1015.87964,596.7613,1064.4362,525.35565,1069.0004,569.2613,1154.7057,513.272,1158.6166
934.2666666666667,587.78687,912.57666,595.9855,905.13525,579.25024,903.99646,604.834,895.75305,558.4772,893.29956,615.14087,928.41614,527.50793,921.4359,644.8181,977.4585,483.93747,964.36487,611.6144,1027.3246,512.9,1019.9507,577.7604,1016.7782,524.58484,1014.6389,596.7787,1065.1569,526.5471,1070.4089,568.92346,1155.2869,513.56165,1159.1343
950.95,588.5585,909.2679,597.11694,902.0998,580.03723,900.42816,606.532,892.6082,559.5062,889.8538,616.93463,926.0567,528.3673,918.91864,644.7886,977.8925,485.53412,964.6142,611.18994,1026.8601,515.2848,1020.0024,576.66125,1013.1794,523.85876,1010.69464,596.6183,1064.5038,526.543,1069.0283,568.646,1156.2422,513.6115,1159.2856
967.6333333333333,591.30884,905.55023,599.27496,897.9858,582.38104,896.90643,607.7348,888.94196,561.6044,886.4694,618.3166,923.3991,530.6968,915.7277,643.90247,978.5538,488.33685,963.69696,611.3606,1026.0549,516.59045,1020.1009,577.3331,1011.7841,524.3796,1009.4792,597.54095,1064.9504,528.01764,1069.5168,568.3738,1156.465,513.7793,1158.8176
984.3166666666667,592.11584,901.78625,600.6679,894.1487,583.62335,892.5874,609.354,885.91956,563.16864,881.65967,619.4056,921.33496,532.7902,912.6643,643.5401,978.12366,489.50018,962.374,611.6501,1025.0831,517.70013,1019.0231,577.09985,1008.9182,523.87274,1005.09937,597.9996,1064.5339,528.64246,1071.3777,568.1759,1156.0624,514.2416,1158.6774
1001.0000000000001,593.90765,898.4512,602.5444,890.39307,585.15155,889.2794,611.1757,881.7634,564.67145,877.5327,620.0374,917.6636,533.719,909.7311,642.6174,977.10095,491.4344,961.58374,612.2213,1023.7954,518.7674,1018.0585,578.1684,1006.4155,525.735,1002.49304,598.8298,1063.9797,529.616,1071.1514,567.87463,1156.897,514.2785,1158.4136
1017.6833333333333,595.8232,895.0083,604.3541,886.66956,586.963,885.85986,612.9091,878.0907,566.56396,873.63525,620.87933,914.5842,535.563,906.8041,641.95483,974.1371,494.07373,961.05774,613.1882,1022.47644,519.753,1017.3943,578.6832,1002.5215,527.24817,999.26355,598.429,1063.6393,530.66876,1070.165,567.7742,1156.6725,514.50104,1158.4028
1034.3666666666666,598.75635,890.5817,607.05994,881.7653,589.2575,881.7684,615.281,872.733,568.3098,869.5599,621.99426,909.79254,536.75476,903.20355,641.0513,970.9406,496.78198,958.8891,614.06793,1021.623,520.2869,1015.4051,579.97516,1001.4722,529.44775,998.7082,598.12366,1063.4631,531.29065,1069.0897,567.48615,1157.1829,514.78156,1158.6033
1051.05,600.9485,885.8727,609.05896,876.7324,591.3244,876.82117,616.71027,867.7814,570.3076,864.89124,623.2748,906.22656,539.1653,899.00415,641.9187,969.13086,497.92505,956.2296,614.23047,1019.8047,521.0897,1015.01514,581.25397,1000.54565,530.8356,998.2202,598.6986,1063.4926,533.0497,1068.9937,568.0397,1156.5261,514.7843,1157.5955
1067.7333333333333,602.2264,881.9922,610.3979,872.6072,592.7369,872.7639,618.42126,863.1897,571.66486,860.7855,625.1442,902.8655,541.1325,895.1356,640.0147,968.3921,499.1526,953.4603,614.815,1019.9263,521.6961,1013.6604,582.56635,998.447,533.01,995.4153,598.10077,1065.7327,535.1762,1067.6564,568.86005,1156.9518,515.18994,1157.1487
1084.4166666666667,604.02246,877.0176,612.25104,866.6228,593.7487,867.8324,620.31287,858.14355,573.276,857.0543,626.7502,898.46875,542.5056,891.35876,638.8205,967.80896,501.69897,950.9801,614.6548,1019.2269,522.56323,1011.5912,584.0182,997.0918,533.9678,993.88574,597.99133,1064.7809,535.74225,1066.7384,569.39966,1156.5092,516.54474,1156.0999
1101.1,604.8126,872.3569,613.0288,862.4948,595.01355,862.9046,621.5856,853.98444,574.3308,853.53973,627.907,895.37616,544.1621,887.46625,638.54663,965.90607,502.8201,948.5385,615.0187,1018.0235,523.59717,1011.134,584.4241,995.9279,533.89624,992.07587,597.15906,1066.7495,537.50745,1065.5432,569.17834,1156.6857,516.7389,1155.6265
1117.7833333333333,606.9566,867.1029,614.77563,856.9656,597.26447,857.7479,622.8174,849.3679,575.60486,849.5736,628.2729,890.0768,544.39996,884.42834,638.25024,960.7949,503.96692,946.9154,615.91583,1016.2179,524.42786,1009.4778,585.5315,992.41846,535.15314,989.3534,597.2023,1066.8191,539.2303,1065.03,567.9643,1156.7882,517.62604,1155.9347
1134.4666666666667,608.85364,862.22296,616.45197,852.3693,599.09674,853.34454,624.2365,844.72906,577.2182,845.03766,629.69855,886.2275,546.6569,879.99945,638.22284,957.88995,506.28107,943.13043,616.2293,1014.57,525.12494,1005.85394,587.23254,992.28204,536.50366,988.883,596.5029,1066.5996,540.7446,1064.3895,567.7393,1157.2045,518.73505,1154.2543
1151.15,610.3416,858.08154,617.8828,848.25476,600.5634,849.2195,625.753,840.7296,578.14923,840.9098,630.6611,883.005,546.85034,877.016,638.1825,955.5034,507.92383,940.4568,617.149,1012.849,526.2045,1004.11475,589.67004,990.6975,538.9515,987.8446,595.34766,1067.3015,543.73834,1062.9562,567.9221,1157.1085,519.309,1151.2595
1167.8333333333333,610.33795,854.0582,618.0866,843.79724,600.4623,845.0547,627.1701,837.7915,579.3582,836.52954,632.6393,881.0115,547.9576,873.7687,638.5473,951.5702,509.70148,936.71375,617.45306,1011.6853,527.01294,1001.1395,591.18195,989.333,539.9639,986.34033,594.2566,1067.142,547.5483,1060.1764,568.26245,1157.7069,520.7875,1149.6495
1184.5166666666667,612.17316,849.75684,619.7118,839.66956,601.8512,840.7467,628.3047,833.96814,580.4939,833.1908,633.14716,877.87036,548.296,870.7035,639.07715,948.4966,511.23755,935.1564,618.39734,1009.6448,527.3918,999.91064,591.9679,986.47986,541.7803,982.9092,593.1929,1065.9028,551.35474,1057.3938,569.2615,1156.9749,522.51855,1146.044
1201.2,612.7908,844.3073,620.43115,834.4787,602.34143,835.81866,629.266,829.6064,581.5443,828.9057,634.5902,875.6962,549.412,867.737,639.6769,946.8885,512.3605,932.88043,619.35144,1007.6718,528.07336,997.294,592.61597,984.8283,542.4098,980.9102,593.9402,1067.4995,553.5802,1055.6875,567.879,1156.5708,525.2196,1143.4498
