TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,546.365,893.1444,554.4418,885.18726,538.12354,884.81946,566.8817,884.7888,523.25684,885.05347,585.24634,937.40356,503.43143,935.50146,598.5631,1000.38306,484.18973,997.3771,567.7167,1024.3024,516.39246,1022.2993,567.13696,1031.5256,514.5604,1030.2484,588.47034,1062.416,503.01602,1060.2771,567.4678,1157.757,515.2256,1157.9847
250.25000000000003,546.2526,895.02295,554.4172,886.77625,537.90424,886.41064,566.7741,885.36743,523.11066,885.37,585.3625,937.385,503.21954,935.4912,599.2564,1000.4962,483.70575,997.568,567.8359,1024.1538,516.1314,1021.9794,567.10046,1031.6576,514.7809,1030.2943,588.5556,1062.4432,503.01746,1059.395,567.71484,1157.8722,514.9521,1158.1172
266.93333333333334,546.447,896.35645,554.84424,887.8883,538.0554,887.5116,567.17206,886.1477,523.62714,885.65186,585.30145,937.3573,503.5835,935.0934,599.8335,1000.17126,483.26257,996.8541,567.95276,1023.82227,515.3965,1021.1886,567.19885,1031.8751,514.8691,1030.4733,588.9385,1062.0981,502.80847,1059.5187,567.8092,1157.7054,514.96436,1158.0497
283.6166666666667,546.97754,896.7169,555.40314,888.28345,538.437,888.1162,567.2363,886.6295,523.5966,886.23486,585.49805,937.1721,503.90698,934.8557,600.1023,1000.1553,482.5808,996.6671,567.65717,1023.5862,515.2243,1020.99414,567.0796,1032.061,514.789,1030.612,588.93475,1061.8083,503.08282,1059.3772,567.84155,1157.9177,514.77246,1158.3479
300.3,547.2774,898.1983,555.6311,889.5545,538.8345,889.6641,567.59,887.0119,523.88434,887.2231,585.67957,936.6219,504.25208,934.65875,600.43427,999.8575,482.27002,996.09064,567.96136,1023.4316,515.1547,1020.86053,567.4786,1031.5149,514.8886,1029.5574,588.73474,1062.02,503.19257,1059.6882,567.95917,1157.7576,515.0379,1158.1819
316.98333333333335,548.14966,899.261,556.5093,890.8551,539.57806,890.50806,568.05695,886.989,524.01025,886.8849,585.9545,936.48145,504.2801,934.478,601.24524,999.51917,481.84546,995.5154,568.38354,1022.8485,514.9013,1020.5045,567.8052,1031.5155,514.80365,1029.857,588.72534,1061.5063,503.77856,1059.8492,567.6745,1157.7192,515.66876,1158.2014
333.6666666666667,548.7761,900.9399,557.2838,892.43634,540.00726,891.8774,568.2495,887.6351,524.13257,887.1611,586.10156,936.50116,504.26746,934.35004,602.12354,999.39703,481.4203,995.2869,568.5867,1022.4797,514.8658,1020.09845,567.7613,1031.7178,514.8635,1030.0276,588.8533,1061.3323,504.0581,1059.0559,567.7796,1157.6497,515.89545,1158.0159
350.35,548.8485,902.16296,557.501,893.5552,540.10205,893.2068,568.2842,888.5062,524.2218,887.9762,585.75684,935.91956,504.5289,933.598,602.7156,999.48914,481.53915,994.8972,568.68335,1021.86194,514.3397,1019.21594,568.14417,1031.1147,515.7273,1029.5123,588.86487,1061.2723,503.69418,1058.6615,567.3716,1158.1932,516.4088,1158.163
367.03333333333336,548.79956,902.4518,557.4714,893.80396,540.19336,893.7771,568.5165,888.6327,524.4498,888.0547,586.20233,935.2086,504.43817,933.06335,602.7164,999.79285,481.1856,995.33655,569.7115,1021.49365,514.0706,1018.4723,568.3283,1030.7719,515.96674,1029.7944,588.6574,1061.4092,503.88177,1057.7145,567.4523,1158.4163,516.5944,1157.9015
383.7166666666667,548.7975,902.69464,557.0969,894.19464,540.35736,894.25726,568.6054,889.2509,524.9451,888.7122,586.2928,934.3947,504.50458,932.6259,603.977,998.43243,480.56744,995.05536,571.18964,1021.2353,513.3199,1017.28986,568.9147,1030.5256,516.12714,1029.7383,588.6311,1061.2373,504.08136,1057.0696,567.3388,1157.8345,516.5204,1157.5942
400.40000000000003,548.95514,903.4978,557.02747,894.928,540.40564,895.2949,568.67773,889.499,524.8124,889.2665,586.1999,933.59106,504.76923,932.4564,604.3053,997.8137,480.61945,995.125,571.9522,1020.81824,512.8737,1016.8645,568.99536,1030.1547,516.05865,1029.4899,588.6887,1061.1075,504.33472,1057.0712,567.2805,1157.493,516.815,1157.1505
417.08333333333337,549.4898,904.60876,557.92957,895.96375,540.5867,895.92224,569.20026,889.798,525.04083,889.13965,586.1899,933.29675,504.86896,931.9752,604.90485,997.77356,480.15143,994.7362,573.0429,1020.0132,512.074,1016.58374,568.861,1029.7437,516.2805,1028.8282,588.753,1061.3356,504.8142,1056.3972,567.54816,1157.6381,517.33624,1156.7289
433.7666666666667,549.6963,905.28546,558.16925,896.7387,540.6759,896.748,569.43524,889.88153,525.42456,889.52875,585.9927,932.861,505.08765,931.5336,605.52356,997.6246,480.08154,994.80914,573.9506,1020.19916,512.25854,1016.3383,569.0002,1029.7522,516.6767,1028.521,588.6634,1060.948,505.20172,1056.0347,567.7479,1157.6323,517.9181,1156.4036
450.45000000000005,549.561,905.3189,557.77563,896.9639,540.6616,896.90106,569.1413,889.88043,525.6021,889.659,586.332,932.4393,505.42444,931.2592,606.18756,997.3964,480.15167,994.19806,576.0626,1019.4411,511.6502,1015.8123,569.14215,1029.7878,517.39777,1028.4271,588.431,1060.9318,505.26892,1055.8622,567.5838,1157.6132,518.8929,1156.195
467.1333333333333,549.6677,905.1636,557.7468,896.9425,540.85046,896.917,569.5219,889.4806,525.866,889.21423,587.00354,931.94885,505.45532,930.94336,606.9266,997.0447,480.14435,993.9618,577.46747,1019.0657,511.3614,1015.4341,569.27997,1029.9272,517.66315,1028.6459,588.5029,1060.8624,505.99554,1055.6567,567.8234,1157.2843,519.4064,1155.449
483.81666666666666,550.3105,905.27136,558.6394,896.97925,541.3306,896.87146,569.9094,889.6322,526.26996,889.0499,587.1815,931.42444,505.90125,930.37537,607.4858,996.5393,479.6394,993.9812,578.67426,1019.3026,510.5124,1014.7761,569.8686,1029.4692,518.04944,1027.7437,588.54156,1060.9434,506.27765,1055.1624,567.7369,1157.3883,520.3643,1155.4347
500.50000000000006,550.8218,905.3675,559.14246,897.06366,541.7455,897.18585,570.2396,890.19135,526.448,889.5689,587.42993,931.42535,505.94083,930.3437,608.32263,996.1639,479.89536,993.6359,580.10376,1019.08405,509.5914,1014.7332,569.35315,1029.7329,517.86475,1027.8074,588.7831,1061.6583,507.15,1056.0646,567.6317,1157.3405,521.0432,1155.383
517.1833333333333,551.4058,905.4597,559.7979,897.10864,542.2011,897.4758,570.8604,889.24854,526.59186,889.18945,587.75244,930.8672,505.71118,930.2446,609.26044,995.8002,479.95673,993.28455,581.66345,1018.938,507.515,1014.4199,569.5373,1030.6078,518.0409,1028.2327,588.87384,1061.3563,507.65735,1056.0309,567.7829,1156.6924,521.5584,1154.645
533.8666666666667,551.29456,905.54706,559.6225,897.43036,542.0504,897.4505,571.23126,889.8288,526.9497,889.3039,587.7634,930.2867,505.88934,929.9361,610.2664,995.50226,480.32037,993.0645,583.16327,1018.89825,505.86255,1014.52875,569.5512,1030.7412,518.5249,1028.0476,589.0851,1061.156,508.23077,1055.6545,567.86414,1156.3315,522.2532,1154.56
550.55,551.3073,905.6103,559.37256,897.77045,542.27057,897.75226,570.8333,889.91656,527.1834,889.0181,588.2593,930.05695,506.03088,929.309,611.1801,994.9848,480.26758,993.07074,585.06244,1018.9416,504.79956,1014.93134,569.3628,1029.4343,517.4737,1027.2438,589.6557,1061.0682,508.86536,1055.9926,567.96313,1155.963,523.0777,1153.9376
567.2333333333333,552.10535,905.6278,560.1116,897.84717,543.11145,897.94836,571.22095,889.79736,527.8545,889.0748,588.5094,929.7899,505.99088,929.2008,612.50964,994.5386,480.4932,992.8762,586.72546,1018.65393,502.83572,1014.5657,569.27454,1029.9391,518.40295,1028.1139,589.67725,1061.2468,509.32736,1055.605,568.3707,1156.274,524.0924,1153.8882
583.9166666666666,552.041,905.6856,559.81274,898.2642,543.2943,897.93976,571.9326,890.0168,528.07556,888.82,588.6073,929.45917,506.23465,928.62616,614.10156,994.5501,480.65762,991.9976,588.2731,1019.96454,502.27493,1014.1928,569.3673,1029.8289,519.01294,1027.7139,589.2599,1060.8335,510.13364,1056.2017,568.0137,1155.8264,524.8967,1154.1223
600.6,553.1039,906.22534,560.8386,898.71533,544.1743,898.43823,572.9113,890.136,528.81226,889.3259,589.2695,929.198,506.6723,927.78625,615.48474,994.7676,480.68512,992.10095,589.08826,1019.8441,501.97864,1014.5646,568.9836,1029.5828,518.1646,1027.7206,589.17126,1060.8419,511.05334,1057.2837,567.9199,1155.3588,525.5965,1154.2668
617.2833333333334,552.9158,906.599,561.02527,899.1013,544.2103,898.647,573.2484,890.5161,529.6155,888.9159,589.8876,929.1405,507.1188,927.77576,617.0149,994.306,480.38004,990.9783,590.9739,1020.6354,501.16873,1015.0635,568.7814,1029.5121,518.5951,1027.4888,589.6262,1060.0145,511.4717,1057.0667,568.3373,1155.0846,526.474,1154.6692
633.9666666666667,553.8943,907.0206,561.82434,899.5399,545.18506,899.2289,574.26306,890.7993,530.2732,888.99255,590.0017,928.57214,507.37686,927.40906,618.323,994.301,480.0084,990.7097,592.1946,1021.3529,500.80746,1015.8246,568.88184,1029.3984,518.43274,1027.2472,589.54517,1059.6453,511.96695,1056.7999,569.06335,1155.3711,527.19666,1154.6975
650.6500000000001,554.28125,906.94305,562.5453,899.5462,545.6041,898.96747,574.662,890.9444,530.6959,888.8022,590.369,928.70844,507.58737,927.38934,619.8125,994.16254,480.49387,990.68304,592.6178,1022.6263,500.9935,1016.017,568.79626,1029.4805,517.8241,1027.0327,589.85876,1059.5654,512.4552,1057.155,569.3568,1155.529,528.08594,1155.5441
667.3333333333334,555.3614,907.24646,563.4389,900.07654,547.07794,899.18787,575.87756,892.6194,531.4196,888.6509,591.4225,928.95325,507.77893,926.8661,621.3928,993.78076,481.0553,988.80725,593.37225,1023.7257,501.07556,1016.5082,569.16656,1030.0416,517.6675,1027.6709,588.9167,1059.3503,513.0097,1057.8481,570.118,1154.7084,528.6889,1155.4132
684.0166666666668,556.5387,907.922,564.7545,900.61365,548.14954,899.9392,576.88306,892.589,532.2228,889.0901,592.2782,929.1936,508.29343,926.31067,622.6837,993.81665,480.45908,987.8097,594.12476,1025.4471,501.80795,1017.2339,569.0415,1030.6161,516.6229,1028.3104,588.80286,1059.7516,513.3248,1058.2805,570.8363,1154.6985,529.0117,1155.2651
700.7,556.9748,908.6226,564.9455,901.4167,548.5652,900.72723,577.35004,893.28827,533.01355,889.85565,592.2677,928.9371,509.1009,926.03986,623.55743,994.16925,479.5846,986.9007,595.36786,1026.7893,502.47803,1017.8697,569.34863,1030.7458,516.4324,1028.0823,589.2168,1060.185,513.1641,1058.9625,570.1888,1154.7571,529.31195,1155.6322
717.3833333333333,558.20074,909.5904,566.2206,902.1911,549.8378,901.9506,578.3627,894.09906,534.40515,891.0573,592.9342,929.4213,509.67493,926.15094,624.75684,994.6961,478.96674,984.5837,596.27704,1028.3054,502.97845,1018.79425,569.86633,1030.4006,516.43964,1028.059,589.1588,1059.513,513.5985,1058.036,570.7424,1155.243,529.58655,1156.0636
734.0666666666667,558.5193,910.7241,566.6417,903.2311,550.13617,903.0327,579.4232,895.2578,535.2906,891.76086,593.79193,930.32605,510.6939,926.7549,626.46686,994.4315,478.7356,984.8198,597.1871,1029.2529,503.03076,1020.56433,570.0264,1030.6292,517.0712,1028.7928,589.1174,1060.1516,513.1756,1058.506,571.62427,1154.9457,529.32074,1155.0013
750.75,559.9867,911.2462,568.1166,903.77954,551.5585,903.66296,579.9005,896.02734,536.3574,893.1642,594.5383,930.3905,511.56918,927.0454,627.7583,994.68726,479.1649,984.28955,597.4048,1030.1951,503.41916,1021.96106,570.34705,1030.5864,517.4265,1028.1239,590.1428,1060.9257,513.67725,1057.6874,571.6627,1154.857,529.48706,1155.1497
767.4333333333334,561.19324,912.3954,569.2041,905.00867,552.61945,904.8667,580.9341,897.02466,537.1954,894.2206,595.6096,931.45996,512.6089,927.37695,629.5102,994.3063,479.93756,983.75525,597.6203,1030.5295,503.25488,1021.6378,570.03125,1031.3969,517.3175,1028.328,590.5759,1061.2881,512.7543,1058.1466,572.11523,1155.0175,529.48334,1155.6785
784.1166666666667,561.83276,913.3783,569.63574,906.2112,553.4437,905.9188,581.37616,897.77454,538.1142,895.04846,596.7679,932.20215,513.6328,927.0438,630.9075,994.99365,479.7937,983.17114,597.9472,1031.1832,503.61365,1021.6072,570.1007,1031.7605,517.7878,1029.0669,591.12665,1060.869,513.63904,1057.7316,572.4542,1154.6564,529.80334,1155.7821
800.8000000000001,563.10077,914.74915,571.1598,907.37463,554.55286,907.2833,582.8397,899.0177,538.7972,895.7825,597.59814,932.6272,514.2792,927.2777,632.7113,995.0852,479.58716,982.5399,597.9507,1031.4401,504.30518,1021.6127,570.274,1032.6527,517.73474,1029.7533,592.03235,1061.2168,514.21796,1058.9613,572.6879,1155.347,530.0454,1156.1819
817.4833333333333,564.32153,916.66864,572.0604,909.3079,555.5675,909.2298,583.17554,900.2785,539.4142,897.40765,598.20557,933.1568,514.75635,928.04,634.04614,994.8487,479.28287,981.8547,598.3528,1032.1376,504.6982,1021.82404,570.568,1033.3239,518.6887,1029.8538,592.1543,1060.6556,515.0243,1059.6005,573.8208,1155.6082,529.6001,1156.1917
834.1666666666667,565.50836,917.98645,573.05725,910.7092,556.5669,910.4485,583.58795,901.33606,540.0174,898.72595,598.57794,934.2483,515.4718,928.16223,635.4246,995.3928,479.06622,980.802,598.8499,1032.6398,504.67688,1021.32715,570.8262,1034.0709,518.67523,1030.8867,592.64325,1061.2338,515.13226,1059.7946,573.98785,1156.061,530.2038,1156.4847
850.85,567.41986,918.93774,575.2127,911.47437,558.66595,911.469,584.6158,903.2554,540.9038,900.2886,599.7014,935.1969,515.84155,928.79407,636.63226,995.4823,479.17706,980.5724,598.83405,1032.6539,503.8166,1021.77466,569.77026,1034.5107,518.7706,1031.5869,593.12115,1061.0289,515.43097,1060.2151,573.7969,1156.029,530.154,1157.1147
867.5333333333334,568.31934,920.1316,575.87964,912.7494,559.57983,912.6544,585.612,904.95667,541.8298,901.9033,600.36804,935.89404,516.7177,928.6903,637.8115,994.84106,479.3938,980.0065,599.5623,1032.9877,503.89978,1021.9883,569.7916,1035.6663,518.76697,1033.2692,593.8273,1061.9746,515.65704,1061.5652,573.5943,1156.1688,530.17706,1157.5265
884.2166666666668,569.6213,921.5561,576.80585,913.8486,560.6085,914.0943,586.5148,905.9119,542.3785,903.2343,600.91284,936.1784,517.4998,929.0037,639.02515,993.5129,479.85657,978.8647,599.6807,1032.9917,504.81274,1022.18854,569.7016,1035.5071,518.72314,1032.9158,594.13745,1062.8975,516.797,1061.6936,573.19116,1156.6448,530.547,1157.6567
900.9000000000001,569.3219,922.992,576.7122,915.6657,560.50244,915.57745,586.96295,907.6503,543.0367,904.3376,601.55054,936.9892,518.3591,929.2287,639.9681,992.4179,480.16235,977.1755,601.25507,1032.246,505.1485,1021.82,569.89984,1035.9126,519.2363,1033.11,594.5786,1063.0397,517.27997,1063.047,573.6561,1156.4832,530.6336,1158.1512
917.5833333333334,570.5285,923.7168,577.9405,916.27893,561.6192,916.4496,587.7998,908.1664,543.8111,905.7678,601.85443,937.5171,518.8879,929.8296,641.12024,990.949,480.2906,975.5596,602.11,1031.7349,505.4532,1021.94885,570.32916,1035.479,519.0024,1033.0176,595.1473,1063.7343,518.2646,1062.4475,573.346,1156.7605,530.2501,1158.585
934.2666666666667,571.0657,925.1591,578.5965,917.5804,562.0183,917.84894,588.33234,909.4982,543.95105,907.75885,602.7027,938.4589,519.7354,929.7653,641.94635,990.14374,481.21924,973.77924,602.7468,1031.6035,505.92224,1022.05695,569.60114,1035.2197,518.5295,1033.1859,595.50757,1063.7773,519.2655,1062.483,572.25903,1155.7003,530.2136,1158.2312
950.95,572.3384,925.879,579.52185,918.30457,563.1154,918.58215,588.88873,910.46655,544.46545,908.5537,602.93463,938.7081,520.2075,929.74756,642.7906,989.24475,481.719,972.98096,604.2564,1030.8627,506.2503,1021.4917,570.084,1034.6426,519.8463,1032.4023,596.60925,1063.7727,520.2796,1062.2926,572.5166,1156.097,530.6188,1158.4343
967.6333333333333,573.2311,926.83954,580.1076,919.1691,563.8251,919.6751,589.485,911.17755,545.3556,909.393,603.5802,938.9345,521.1567,929.84186,643.8687,989.0882,482.29755,971.5372,604.8304,1030.8201,506.78357,1020.9925,570.70337,1033.4995,521.0898,1031.187,597.0259,1064.2964,520.8159,1062.3937,572.7543,1155.8359,530.8092,1158.1404
984.3166666666667,573.3241,927.6161,580.57153,919.9949,564.06995,920.355,590.19574,911.8434,545.72986,909.5536,604.3569,939.1234,521.2759,929.8805,645.0642,988.50574,482.92944,971.1864,606.07996,1030.569,507.82935,1020.77844,571.5623,1032.6382,522.5197,1029.7418,597.52,1063.7668,521.2229,1062.4558,572.94684,1155.8976,531.14343,1158.5908
1001.0000000000001,574.1941,928.1523,581.26776,920.3245,564.5795,920.84,590.8956,911.95514,545.71454,910.3182,604.4717,938.87714,521.19434,930.0268,645.552,987.8559,483.5774,971.0671,606.6207,1029.8619,508.7188,1020.5295,572.1233,1030.9532,522.2614,1027.3059,597.84937,1064.3425,521.4242,1062.1848,573.8706,1155.5819,531.0459,1158.9832
1017.6833333333333,574.66895,928.0701,581.6138,920.3907,565.0841,920.7934,591.0094,912.01044,546.29016,909.99603,604.47595,938.2525,521.63806,929.56903,645.96924,987.3438,484.26028,970.7181,607.4862,1029.262,509.98904,1020.70355,573.1244,1029.3826,523.2682,1025.854,598.31067,1065.2688,521.62756,1063.4241,572.9426,1154.9543,531.0907,1158.4663
1034.3666666666666,575.87506,927.7133,582.73944,919.6868,565.6772,920.3227,591.9109,911.33344,546.6279,910.11896,605.003,937.96625,522.2757,929.2226,646.5078,986.4915,484.75323,970.2176,608.3314,1029.3087,510.9569,1020.78217,574.1106,1027.7864,523.53906,1024.4121,598.8549,1065.4147,522.79877,1064.0782,573.25934,1154.8171,531.40186,1158.585
1051.05,575.3541,927.30945,582.7142,919.29675,565.5047,919.70215,592.573,911.0271,546.97864,908.9597,605.84564,936.9269,521.7157,928.9308,646.8046,985.80347,485.24463,970.6719,609.2559,1028.5638,511.56256,1020.1931,574.5345,1025.723,523.5834,1022.58276,599.16626,1065.4032,523.77423,1064.4579,573.7322,1154.8994,531.30707,1158.6055
1067.7333333333333,575.86383,926.3583,583.37085,918.3269,566.11554,918.90454,593.26544,909.8522,547.7472,907.96204,606.3339,935.9624,522.18427,927.8895,647.04694,984.8873,484.9109,969.5797,610.18506,1028.524,512.63226,1020.2682,574.35657,1024.9739,523.6359,1022.0834,599.58704,1064.3807,524.9821,1063.5166,573.3935,1155.146,531.35913,1159.1514
1084.4166666666667,576.86615,925.3529,584.13257,917.4385,567.33057,917.8329,594.14484,908.9603,548.8345,907.0012,607.49854,935.213,523.30695,926.3353,646.55945,984.40674,486.0581,968.21985,610.5579,1028.0901,513.50275,1020.25037,574.89026,1023.5947,524.3608,1020.751,599.67926,1064.3352,526.313,1064.6293,573.5694,1154.87,531.2163,1158.9865
1101.1,577.0217,923.907,584.46533,916.08545,567.5458,916.4751,594.50085,907.43713,549.4586,904.53894,607.8014,933.6572,523.6185,924.94385,646.7395,983.20325,486.46103,967.26294,611.2416,1027.8655,514.3966,1020.14343,575.6239,1021.8927,524.6935,1019.01074,599.8522,1065.1736,527.36206,1063.7122,573.5934,1154.9065,531.32776,1159.05
1117.7833333333333,577.2458,922.4257,584.8913,914.3831,567.70795,914.758,595.26447,905.24554,549.97205,902.5551,608.50165,931.7896,523.9165,923.81744,646.774,981.72296,486.91937,966.9344,611.2091,1027.758,515.367,1019.0546,575.5197,1020.0373,524.09467,1017.216,600.09076,1063.4363,529.2463,1065.0435,573.86646,1154.9443,531.6721,1159.3699
1134.4666666666667,577.28406,920.6043,585.19745,912.5534,567.99396,912.87506,596.049,903.0372,550.6689,901.08746,609.1525,930.2386,524.0094,922.2481,647.0018,980.5197,487.9281,966.13007,611.63715,1026.7244,516.817,1019.0744,575.8744,1018.11456,524.28864,1015.5401,600.424,1064.4652,529.6987,1066.4907,574.5599,1154.9169,531.4702,1159.5942
1151.15,577.8413,918.5859,585.8771,910.47894,568.84985,910.632,596.57465,901.3521,550.837,899.8038,609.3184,928.20856,524.3541,920.39545,646.7694,979.294,488.53906,965.94147,611.5399,1026.4833,518.7263,1018.43854,575.5126,1015.5816,523.38306,1012.72687,600.98035,1064.3159,530.1543,1067.4026,574.4708,1155.3109,531.5276,1160.1327
1167.8333333333333,578.84576,916.37103,586.5336,908.15936,569.8514,908.4261,596.9714,899.18304,551.2144,897.6025,609.5866,926.7171,524.4061,918.7408,646.9057,978.2193,489.36,965.95135,611.7168,1025.7585,519.76166,1018.0369,575.7844,1014.3227,524.2133,1011.2736,600.72784,1065.1605,531.1103,1066.5242,574.37726,1156.0261,531.42004,1160.2979
1184.5166666666667,578.7859,914.3385,586.7065,905.89343,569.8924,906.12463,597.128,897.1432,551.6444,895.2892,610.31384,924.36487,524.9113,916.99927,646.39343,977.474,490.3777,965.10974,611.9416,1025.3206,520.4459,1018.1798,575.9981,1012.2002,523.65454,1010.2694,600.8703,1065.9553,531.26465,1066.854,574.05884,1156.1063,531.2599,1160.8547
1201.2,578.95544,911.79034,586.997,903.3907,570.1846,903.42523,597.2965,894.6639,551.7554,892.1888,610.46875,921.7476,524.5798,915.4472,646.6865,976.02374,491.35083,964.41364,612.2079,1025.0016,521.20624,1018.1733,576.57745,1010.2016,524.6805,1008.6419,600.8324,1066.3751,531.2486,1066.1329,573.7014,1156.2355,531.4785,1160.494
