TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,554.31445,880.1721,561.1715,872.1898,545.2495,872.5592,572.08203,874.9341,528.47205,876.9635,590.52747,928.1161,507.7568,928.7008,600.432,996.82117,491.22073,991.49133,577.96313,1034.8645,508.8751,1029.666,569.9457,1030.2782,520.79846,1031.6731,593.49744,1067.6571,502.94754,1064.219,574.82605,1155.8202,517.4031,1156.087
183.51666666666668,553.6682,880.1051,560.8093,872.3407,544.9779,872.4501,572.25806,875.7267,528.41113,876.89966,590.7041,928.1654,507.75742,928.19214,600.5261,996.90784,491.14706,990.84094,578.06885,1034.8734,508.80154,1029.7098,570.308,1030.3932,521.0221,1031.9347,593.2095,1068.0457,502.61136,1065.3104,574.6698,1156.0768,517.5808,1156.5958
200.20000000000002,553.1867,881.906,560.7344,874.0669,544.9389,873.7263,572.57806,877.197,528.9664,877.2208,590.8384,928.1271,508.0727,928.28,600.91583,997.2479,491.07538,990.7643,578.2478,1034.9308,508.83215,1029.4249,570.5883,1030.2704,521.3857,1031.4337,593.1367,1067.191,502.92133,1064.6306,574.98035,1155.8402,517.46375,1156.272
216.88333333333335,553.63794,882.19226,560.92255,874.50757,545.374,874.10205,572.75366,877.5718,529.61096,877.3362,590.6301,928.2632,508.24762,928.2644,601.62854,996.7737,490.85468,990.54846,578.5853,1034.4579,508.9704,1029.6102,570.5561,1029.9073,520.8283,1031.1761,593.42365,1067.6676,503.35083,1065.5175,574.8658,1156.0361,517.4448,1156.5101
233.56666666666666,554.52405,882.76355,562.3048,875.1986,545.999,874.8147,573.8301,877.657,529.777,877.31433,591.37964,928.0719,508.53336,927.8522,602.5509,996.0995,490.49094,990.4822,579.5149,1033.2178,508.70517,1029.1898,570.6218,1029.7891,520.5652,1030.5619,593.85486,1068.2006,503.8516,1065.1814,574.7012,1155.8846,517.37866,1156.1279
250.25000000000003,555.28174,884.38855,563.1295,876.4419,546.8459,875.91736,574.33563,878.22705,530.4924,877.70105,591.3876,927.7754,508.7589,927.33435,603.34644,995.3097,490.7884,990.7931,580.8143,1032.0916,508.53864,1028.8555,570.3541,1029.3335,519.8662,1029.9723,594.1706,1068.0978,504.0381,1064.815,574.22296,1155.7915,517.9973,1156.3071
266.93333333333334,555.8803,884.7782,563.94775,876.8473,547.45325,876.3999,574.83136,878.5272,530.8548,877.7573,591.3784,928.0515,508.8673,927.1561,604.37103,995.67676,490.1454,990.85864,581.35443,1031.5122,508.16547,1028.1261,570.03046,1029.5737,519.2197,1029.3326,593.67883,1068.0916,503.8191,1065.4628,574.1255,1155.9979,517.77374,1156.4532
283.6166666666667,556.0155,886.45654,564.33057,878.18835,547.9139,877.73987,575.1546,878.98706,531.36395,878.1813,591.51025,928.39514,509.28064,926.7644,605.44025,995.84705,489.56232,990.55664,582.79865,1030.1644,507.61774,1027.1647,569.7328,1029.9612,519.046,1029.0592,593.7823,1067.8937,504.1914,1064.6378,573.9555,1155.9614,517.6228,1156.5375
300.3,556.9741,887.5365,565.4972,879.2997,548.74646,878.8109,576.01917,880.3435,531.94,879.3651,592.2598,928.5272,509.57562,926.81067,606.37036,995.61194,488.54346,990.8103,583.97205,1029.3124,506.5675,1026.0073,570.3544,1030.3491,519.43384,1028.8347,593.7149,1068.3379,504.7475,1064.7928,573.966,1156.8035,517.51886,1156.204
316.98333333333335,558.1795,889.22577,567.0797,880.7967,549.79285,880.1949,577.3154,880.65814,532.5887,879.6569,592.8284,928.9129,510.02087,926.42596,608.2366,995.86224,488.31873,989.4443,586.3601,1027.8875,504.13013,1024.0516,570.326,1029.9877,519.8149,1028.1415,594.00586,1068.3362,505.62488,1065.3375,573.1806,1157.4586,517.2836,1157.3518
333.6666666666667,559.9155,890.24963,568.78394,881.8716,551.34973,881.1494,578.2613,881.22156,533.5796,880.3739,592.96893,928.8324,510.268,926.79663,610.33673,996.5642,488.2874,989.8307,587.91956,1027.2749,503.23163,1023.7378,570.75415,1030.0919,520.9225,1028.5549,593.91187,1069.4788,506.37292,1065.1378,573.15576,1156.9855,516.6772,1156.543
350.35,561.01056,891.5373,569.8623,883.2542,552.2903,882.4797,578.8691,882.6772,534.76855,881.1209,593.7746,929.5169,510.7182,926.7718,611.85834,996.3023,487.8432,988.7287,590.1325,1026.1039,502.9403,1022.71906,569.8606,1030.0569,520.8205,1028.4647,593.9617,1068.1432,507.8368,1063.5748,573.23267,1157.2269,516.61053,1156.5948
367.03333333333336,561.5659,893.1562,570.5428,884.72797,553.1776,883.98895,579.8845,883.50323,535.7448,881.58344,594.6953,929.8659,510.76062,926.84515,614.1651,997.29694,486.80255,988.5101,591.3262,1026.3721,502.2849,1022.3953,570.43494,1030.5405,521.22,1029.1832,593.963,1068.1167,508.57446,1062.9456,572.86395,1157.1523,516.2128,1155.9503
383.7166666666667,563.00446,895.75507,572.16406,886.7941,553.99475,885.9937,581.2107,884.54694,536.33325,883.28046,595.7234,930.6409,511.62653,927.2293,615.896,997.4882,486.74933,988.222,592.5948,1026.6864,501.7484,1022.2995,571.28357,1030.8718,522.4986,1029.9991,594.5001,1068.4835,508.96344,1062.6863,573.20874,1157.4282,516.21356,1156.4279
400.40000000000003,564.4353,897.15216,573.41516,888.3178,555.21265,887.4919,582.25305,886.3719,537.24524,884.80585,596.01245,930.7796,511.8654,927.60406,617.4093,997.23346,486.3635,988.69354,593.4021,1026.9725,501.29892,1022.3586,570.9977,1031.4955,522.00415,1029.884,594.4912,1068.6318,509.06277,1063.1841,573.06995,1157.1132,515.86536,1155.9111
417.08333333333337,564.9148,899.24646,574.19104,890.8861,556.2317,889.5829,583.6494,888.834,538.8303,886.5071,597.1022,932.2704,513.03674,927.2855,619.95667,998.79614,485.55045,988.4042,595.0687,1028.1853,501.00906,1022.8402,571.0957,1032.9092,521.55774,1030.5702,594.1549,1068.1586,509.6517,1063.5765,573.4142,1157.0432,516.17395,1156.2059
433.7666666666667,565.9831,901.1107,575.1302,892.8124,557.2147,891.83435,584.727,889.615,539.74207,887.7932,597.8077,933.0962,513.6442,927.5134,621.1572,999.72095,485.3089,988.18567,595.7234,1029.3661,500.2224,1023.5669,571.50757,1033.6027,522.09656,1031.6561,594.04474,1067.7656,510.48108,1063.0648,572.6227,1157.567,516.2765,1155.8788
450.45000000000005,567.55896,903.11707,576.5773,894.68604,558.48755,893.96497,585.6483,890.9911,540.96814,889.4989,598.4155,934.2025,513.6832,928.17163,623.24,1000.46936,484.6628,987.527,596.5973,1030.7897,500.7288,1024.5394,571.79785,1033.466,521.76685,1031.5275,593.3281,1067.9746,510.09427,1064.7004,573.0283,1157.638,516.42773,1155.879
467.1333333333333,569.0385,905.1213,577.93365,897.31915,560.1326,895.7995,587.1633,892.8055,542.0451,890.2452,598.8622,934.982,514.16736,928.0677,625.12134,1000.97064,484.02704,985.96246,597.1764,1031.7388,501.10083,1025.8116,571.1014,1033.8137,519.68567,1031.177,593.33954,1067.6022,511.88287,1064.5314,573.2427,1157.1145,516.4503,1155.3647
483.81666666666666,569.6037,907.5979,578.6485,900.22656,561.1056,897.9336,588.0997,895.4169,543.5885,891.49475,599.9451,936.5321,514.92346,928.5464,627.16174,1003.0143,481.64514,986.3987,597.8019,1032.7115,501.56262,1026.8181,571.2006,1034.4653,519.32434,1032.2952,592.54297,1067.7932,511.85437,1064.7675,573.1002,1157.3577,516.02136,1155.1332
500.50000000000006,571.0599,910.33466,580.24744,903.38983,562.69507,900.8591,589.7661,898.1816,545.4106,893.1606,600.90796,937.4621,516.6967,928.1879,629.179,1003.429,481.49512,985.1077,598.6723,1032.8392,501.57233,1026.9253,571.01526,1034.6676,519.49976,1032.3744,592.568,1067.925,512.2857,1065.9568,572.95984,1157.2623,516.1526,1155.3634
517.1833333333333,573.39624,912.50446,582.04913,905.383,564.35925,903.5114,590.88446,899.1137,546.53595,895.6021,601.7112,938.46344,517.99524,928.9727,631.50323,1003.75104,481.44678,981.92413,598.8232,1033.634,500.32538,1027.1699,570.81915,1035.1333,519.45276,1032.5391,592.3644,1068.492,512.6514,1065.2256,573.701,1157.2859,516.007,1155.4109
533.8666666666667,575.0938,914.8602,583.4406,907.49146,565.77905,905.9523,592.25586,900.7616,547.7368,897.3639,602.705,939.95544,519.06726,929.6632,632.82166,1003.677,481.01782,981.2582,599.3646,1033.5029,500.44183,1026.7869,571.13965,1034.954,519.5581,1032.71,592.72473,1067.6979,512.4127,1063.5189,574.3087,1156.7744,516.3261,1155.7838
550.55,575.27704,916.7604,583.74194,909.34595,566.3264,907.673,592.69507,902.8917,548.5309,898.8384,603.2758,940.4407,520.4733,929.45215,634.1321,1003.24756,479.82623,980.3717,599.59875,1033.3433,501.07336,1026.2498,571.201,1035.3427,520.359,1032.5759,593.292,1067.1143,512.1383,1064.9445,574.6046,1156.7806,516.2462,1156.077
567.2333333333333,575.68744,918.9658,584.3507,911.8324,567.1246,909.91895,593.6042,904.1406,549.05585,900.5283,604.33563,941.5637,520.7664,930.22644,635.00616,1002.37476,479.95575,979.06177,599.8988,1033.4136,500.59363,1025.9958,570.98035,1036.1412,520.3549,1033.0692,593.79144,1066.41,512.1492,1065.6176,574.6172,1156.7949,516.45764,1156.0828
583.9166666666666,576.57715,920.5272,585.4136,913.2749,567.8804,911.67346,594.55676,905.24365,549.52124,902.7749,605.45654,942.172,521.55115,931.2787,635.67505,1001.1614,479.05948,978.5624,600.62415,1032.6207,500.75803,1025.458,572.0271,1036.072,521.06555,1033.3,594.13635,1066.8228,511.67154,1066.4784,574.6572,1156.7664,515.61755,1155.4741
600.6,577.1719,922.3061,585.9228,915.3393,568.6185,913.6475,595.35895,907.2109,550.4626,904.3791,606.6744,943.0811,522.843,931.48175,635.42316,1000.5677,479.58728,977.2126,600.6802,1031.8096,500.70227,1025.5012,572.63605,1035.94,521.96594,1032.8076,594.3794,1066.8337,512.18207,1066.7407,574.7764,1156.3484,515.5529,1155.5667
617.2833333333334,577.8584,923.4542,586.49744,916.36304,569.05066,914.9634,595.947,908.59375,551.1843,905.55835,608.057,943.96216,522.8971,932.8978,636.1028,998.9894,479.3503,976.89014,601.438,1031.3917,500.81253,1024.6193,572.5432,1036.0277,521.9286,1033.1339,595.7312,1067.9288,513.6266,1066.092,575.2363,1156.2386,515.9325,1156.3273
633.9666666666667,578.47565,925.0842,587.28107,918.2435,569.8598,916.60376,596.54675,910.1279,551.96234,907.2495,609.5879,944.77893,523.52356,933.4501,636.704,997.8978,479.56067,976.0979,602.35406,1031.3812,501.32245,1025.0907,572.5809,1035.0148,522.2669,1033.0648,596.2039,1067.8523,514.411,1067.2969,575.57996,1155.8157,516.3135,1156.5939
650.6500000000001,580.18164,926.4973,588.5095,919.5311,571.2489,918.2594,597.5642,910.0847,552.3386,908.0906,610.6908,945.2178,523.90784,933.6937,637.70056,996.1509,479.59738,975.7117,602.5641,1030.8301,502.00443,1024.5151,573.28503,1034.2838,522.77734,1031.9147,597.5156,1068.3192,515.79016,1067.5242,575.8297,1155.7672,516.8314,1156.5459
667.3333333333334,580.8109,927.3868,589.0587,920.2187,572.01917,919.43964,598.1511,910.9736,553.1493,909.0555,611.5685,945.0341,524.67554,934.01984,639.0751,993.7585,480.1082,976.15924,603.3312,1030.19,502.80466,1025.0459,573.24536,1032.1411,522.4133,1029.6829,597.584,1067.7839,517.3435,1067.8657,576.01074,1156.1013,517.048,1156.4243
684.0166666666668,582.1873,927.40405,590.20496,920.0873,572.9936,919.3606,599.0566,910.3828,553.92303,909.39795,612.32477,944.5891,524.99927,933.656,639.1347,992.5652,480.9027,975.87317,603.57916,1029.714,503.73407,1025.6534,573.64526,1031.5181,522.5646,1029.3248,597.4674,1066.2526,517.8776,1066.6342,576.17804,1155.3531,517.36865,1156.7959
700.7,582.8201,927.6472,590.8774,919.8413,573.8113,919.1056,599.9328,910.1875,554.627,908.74304,613.01666,943.63745,525.31195,933.1008,639.215,990.5325,481.6186,975.10583,604.0616,1029.5315,504.60974,1025.7131,574.436,1029.4124,522.65485,1027.4921,597.6527,1065.6304,518.57477,1067.2365,576.2262,1155.0521,517.7214,1157.3124
717.3833333333333,583.9451,927.12256,591.99493,919.1593,574.97064,918.6752,600.7761,909.19434,555.4014,907.67847,613.7672,942.35803,526.2079,932.0303,639.82495,989.551,483.21747,973.88965,604.2497,1029.2368,505.76184,1025.8268,575.7618,1027.8439,523.56195,1025.7787,597.50507,1066.6133,519.60474,1069.3359,575.7519,1155.2754,517.59235,1157.6228
734.0666666666667,584.56555,925.69257,592.3026,918.23553,575.7653,917.70087,601.8581,909.0269,556.15814,906.28217,614.65405,941.08234,526.6039,931.21576,639.5399,988.70856,483.80127,973.11053,604.5686,1028.7623,506.83276,1025.9614,575.9984,1026.0757,523.48755,1023.7789,598.0049,1066.9625,519.935,1070.7708,575.7696,1155.5468,517.72546,1157.4801
750.75,585.66187,923.8562,593.6616,916.42676,576.83685,915.8213,602.9428,907.3882,557.294,904.3192,614.9951,938.9607,527.5354,929.53,639.29504,987.9674,485.22693,972.5022,605.4469,1028.9702,508.64575,1026.381,575.6314,1023.90906,523.4105,1020.9558,597.5776,1067.1615,520.48676,1071.0741,575.05,1155.7579,517.6228,1157.7286
767.4333333333334,587.9302,921.50806,595.6687,914.1753,579.0565,913.83264,604.3186,905.1472,559.1708,901.78,615.7156,936.4513,528.4927,926.9686,639.18274,986.6456,485.9177,972.9961,605.86487,1028.4425,510.42648,1026.9891,576.2405,1021.79736,523.6655,1018.5552,597.3247,1067.803,520.95764,1071.0245,574.68567,1156.1788,517.8263,1157.7942
784.1166666666667,587.593,917.8976,595.6433,910.593,579.1743,909.3579,605.5436,902.87756,560.43164,898.1592,616.79004,934.0991,530.17883,923.9374,639.0073,985.85864,486.8997,971.19385,606.1659,1028.4358,511.49796,1027.4772,577.6576,1019.78394,525.00085,1016.4763,597.7738,1067.6388,520.8679,1068.402,573.9802,1156.78,517.8866,1157.7438
800.8000000000001,589.52124,915.124,597.5719,907.3827,580.8102,906.5768,607.2168,899.4529,561.7964,894.5333,617.3098,931.22253,530.93616,921.32776,638.8987,985.047,488.30582,971.7892,606.6715,1028.3406,512.98145,1027.5077,577.5408,1017.47974,524.0774,1014.0167,597.8148,1067.7023,522.91516,1069.5608,573.8495,1156.9572,517.96765,1157.9692
817.4833333333333,589.7068,912.0699,598.12897,904.559,581.24316,903.0018,608.38025,896.2519,562.7165,891.46466,618.6433,928.78217,531.94965,919.1192,638.59735,983.04913,489.7685,971.40717,607.0547,1028.2063,513.4926,1027.3035,577.3935,1014.92755,523.6484,1011.6026,598.19586,1065.7238,522.618,1069.9722,574.3814,1156.7875,518.2372,1158.3098
834.1666666666667,592.0546,908.443,600.00464,900.599,583.19885,899.5886,609.7729,891.6726,564.3048,887.91187,620.3707,925.85425,533.4295,916.155,637.4462,982.61633,491.04456,969.80457,606.81055,1027.419,513.56946,1026.4332,578.48047,1013.7471,524.95197,1010.52783,598.1974,1065.2688,524.4951,1070.9609,574.81903,1157.2277,518.1525,1158.0273
850.85,594.15424,904.50476,602.33887,896.03687,585.1964,895.5939,611.2619,886.7462,565.5089,883.43774,621.13367,922.6389,534.5041,913.0316,636.56744,981.68115,492.47876,968.4647,607.9232,1026.6978,514.40454,1026.8298,578.8553,1011.3031,525.3496,1007.428,598.18787,1063.6162,525.7667,1070.3947,574.7032,1157.0725,518.4558,1158.5641
867.5333333333334,595.51465,900.2277,604.07166,891.6275,586.4303,891.42365,612.9043,882.54193,567.3093,879.15826,621.91235,918.7408,535.6177,909.6014,636.1161,978.9008,494.78793,967.34515,608.2423,1026.8123,515.69775,1027.1454,579.3258,1008.8498,525.9763,1003.7963,598.19226,1063.5908,526.2063,1069.3088,575.0709,1156.6628,518.1898,1157.8599
884.2166666666668,597.82855,895.19965,606.0675,886.4793,588.4563,886.23553,614.4499,877.987,569.29504,874.8553,622.57574,914.7071,537.24,906.33124,635.9006,976.332,496.30402,964.58856,608.57275,1026.1055,514.74207,1027.9194,580.50037,1006.83075,527.7794,1001.93365,598.3519,1063.3723,525.9592,1068.2766,574.62146,1156.5054,518.0417,1157.5657
900.9000000000001,600.4686,889.6686,608.0708,880.8628,591.4065,881.04285,616.2612,872.9153,571.0343,871.155,623.47876,910.6205,539.6553,902.10596,633.2068,977.0613,498.9509,963.2743,608.71716,1025.3556,515.19275,1027.352,582.3882,1004.3622,529.84863,1000.0392,597.4474,1064.8749,526.5464,1068.2233,575.10486,1156.6771,518.1083,1157.3417
917.5833333333334,601.1322,884.08594,609.2677,875.40967,592.2445,875.11755,617.4949,867.4845,572.05664,865.2529,624.6059,907.1732,541.9483,897.26855,632.13214,975.4103,501.4156,962.209,608.72986,1024.2059,515.9971,1026.6439,582.5413,1001.6288,530.42773,997.88196,597.2937,1064.67,527.521,1066.5784,575.1696,1155.8588,517.7954,1157.2648
934.2666666666667,603.1171,879.5225,611.2454,870.6186,594.1937,870.29694,619.55945,862.4587,573.462,860.47833,625.5624,902.99445,542.61816,893.5423,631.67957,972.55914,503.60266,958.55927,609.4353,1023.12933,515.8132,1025.1863,583.17,998.4827,531.8744,995.66644,597.07214,1064.3018,527.8165,1066.5547,576.3033,1155.2698,518.3163,1157.1812
950.95,604.5824,874.2294,612.70465,864.77185,595.41315,864.79443,620.64386,857.5575,574.5035,855.8517,626.8216,898.11633,543.55273,889.79114,630.9313,969.0044,506.4447,954.83716,609.61206,1022.15454,516.8715,1023.45874,584.29517,996.39307,534.1952,993.63196,597.2445,1064.6516,529.9916,1067.4724,575.102,1156.6805,518.39,1158.0874
967.6333333333333,606.42914,867.8677,614.7556,858.23047,597.5733,858.35815,622.01447,852.3021,576.3984,850.36707,627.24664,893.82166,545.0851,885.0355,630.0688,964.5508,509.73694,950.7975,610.9731,1020.2052,517.97546,1020.6111,585.70526,994.4409,535.7299,991.2024,596.6309,1066.4459,531.74,1068.3297,575.4134,1156.7069,518.5713,1157.5294
984.3166666666667,607.4402,862.1584,615.8961,852.93353,598.6575,852.9831,623.38135,847.20636,577.5952,845.5263,628.2119,890.6882,546.00073,880.95233,630.08594,960.8769,511.66586,948.7596,611.26575,1018.7812,519.6044,1017.3962,585.9995,993.6912,535.6376,988.7077,596.7272,1066.5125,532.5901,1066.384,575.3109,1156.9001,519.30676,1157.6354
1001.0000000000001,608.676,856.8165,616.9734,847.2953,599.4834,847.5331,624.8633,842.2749,578.14343,840.53613,629.44495,886.0355,547.26575,876.9342,630.1122,955.38367,513.9243,944.7479,612.1201,1016.6741,521.80896,1013.0217,586.76733,990.8296,536.505,985.7001,596.2538,1066.8854,534.7997,1065.7246,574.6559,1155.3298,519.95496,1156.1891
1017.6833333333333,611.02527,851.9032,618.9916,843.0835,601.70776,842.9243,625.7097,838.37463,579.62427,836.25696,630.0287,882.6034,548.8611,873.22656,631.29956,952.52344,514.9591,942.28345,612.87646,1014.6715,521.82263,1010.1814,588.52686,988.8341,539.09045,983.7665,595.6726,1067.3119,536.2356,1063.7129,574.80005,1155.0267,520.5503,1153.9601
1034.3666666666666,610.9396,847.6277,619.2804,838.4424,601.42004,838.1039,627.75134,833.4863,580.47766,831.374,631.65283,879.17944,549.1044,869.32043,632.05005,948.64734,516.71606,939.4236,614.3003,1012.0729,523.5299,1007.834,589.6677,987.9949,540.06226,982.5287,596.27954,1068.5913,538.2571,1062.892,575.5532,1156.4744,520.8711,1152.1309
1051.05,614.18665,842.885,621.6406,834.0503,603.82025,833.60034,628.96423,828.6362,581.9286,826.964,632.3678,875.6676,550.28125,864.6052,632.79346,945.87,516.8442,935.4447,615.3737,1009.678,523.29517,1005.34314,590.9381,986.3131,540.9185,980.82666,596.03876,1067.3027,540.65283,1060.368,574.82776,1156.1934,521.3453,1150.0006
1067.7333333333333,614.8974,837.0687,622.02313,828.6129,604.6209,828.18774,630.11786,824.4181,583.0936,822.61694,633.33496,872.24133,551.1347,861.0106,633.4399,942.9922,516.41034,931.21313,616.45844,1006.8618,522.8876,1001.91736,592.9034,982.73987,541.957,977.55505,596.0847,1068.2504,543.17316,1058.9508,574.73883,1155.3256,522.7316,1147.3024
1084.4166666666667,616.47095,831.37354,623.15393,822.7102,605.8423,822.85486,631.1583,819.2572,583.9097,818.5045,634.78705,869.09265,553.2056,857.5602,634.2421,940.82153,517.3956,927.46606,617.66113,1003.5303,521.9479,998.39954,594.65454,980.829,543.5339,975.4723,595.3471,1068.0906,545.39703,1056.5973,574.9933,1155.6346,524.05835,1145.1603
1101.1,618.39056,827.3138,624.7719,818.78094,607.36,818.82025,632.1229,814.2437,584.9968,813.76654,635.9805,865.98956,553.85767,854.9417,634.57104,937.7172,519.1019,923.92206,619.4137,1000.50543,522.06165,994.55597,596.04816,978.811,544.96643,973.95795,595.21686,1069.5754,548.712,1055.396,573.8159,1156.0396,526.2351,1141.6143
1117.7833333333333,617.448,823.8275,624.7572,815.63367,606.97974,815.13806,632.85785,811.6493,585.3878,809.6067,636.70807,862.91455,553.46027,852.08264,635.58356,935.82166,520.28644,922.32764,620.84424,998.2754,521.4008,991.4923,596.93274,977.81934,546.2186,972.00134,595.1507,1068.852,551.69574,1053.2168,575.3354,1154.6277,529.4285,1138.3597
1134.4666666666667,616.7256,820.31714,624.9246,812.8086,606.94916,810.8761,633.5806,809.6438,586.5309,805.3425,637.2746,860.2251,554.61035,849.12695,636.02545,933.407,521.90094,920.07153,622.6812,995.8895,521.3487,988.6013,597.251,977.59863,547.06055,971.23694,595.8317,1069.3448,556.37006,1052.1276,575.36646,1155.2062,531.99713,1137.0507
1151.15,616.8275,815.8624,624.8443,808.30066,606.8823,806.06885,633.9626,806.4514,587.26276,801.6127,638.52435,857.40234,555.5475,845.9071,637.78534,930.9385,522.50275,916.6106,624.5302,993.6736,520.58673,985.5227,598.8558,976.5508,548.2192,969.66724,594.8192,1069.5015,558.01825,1050.5848,575.5082,1153.719,534.712,1136.3489
1167.8333333333333,617.216,813.28815,625.00323,805.67413,607.13165,803.3946,634.05634,803.13324,587.7287,799.43365,639.267,855.1082,555.5513,844.0368,638.7333,929.42926,523.3104,914.387,626.6867,990.91974,520.82855,982.611,599.8903,974.16437,548.8249,967.45856,594.4164,1070.0906,560.2203,1048.8823,575.4572,1152.8076,537.5428,1135.8828
1184.5166666666667,616.66516,810.5228,624.8447,802.63367,607.0541,800.6212,634.4442,800.4929,588.45984,797.07983,640.29724,852.7577,556.2135,841.8895,639.97327,927.2892,523.401,911.68506,628.8207,988.30835,520.251,979.8771,600.8965,971.9646,549.8955,965.23267,594.428,1068.5936,562.3983,1047.5532,576.53687,1151.4392,540.8335,1135.4252
1201.2,616.4048,807.7215,624.5043,800.1503,606.8407,797.6331,633.73303,797.93854,588.4171,794.51605,640.7477,850.53534,555.7567,841.4599,641.0403,925.3101,523.1366,911.5695,630.81213,986.8891,519.81116,978.8671,602.75635,972.5761,551.5143,966.1088,595.2352,1068.9849,564.1033,1045.1377,579.9142,1150.8953,544.96106,1139.1279
