TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,552.9555,890.1061,562.03796,881.1853,544.7219,880.5386,573.86926,882.136,529.7157,880.82153,589.18494,931.34863,507.9272,927.3342,599.1041,997.4768,487.5893,990.1946,568.1979,1023.45605,518.65234,1023.9385,565.9697,1025.2509,513.4155,1024.3442,578.60284,1064.246,501.56958,1059.2637,563.9928,1156.7072,511.6009,1152.9369
283.6166666666667,553.2097,890.72125,562.3816,881.8476,545.07794,880.9881,574.35,882.3665,530.2445,881.0241,589.3546,931.56586,507.86432,927.09344,599.58765,998.13654,487.11212,989.69037,568.8458,1022.82855,517.73883,1022.867,566.0579,1026.4257,513.7937,1025.1733,578.6266,1063.5394,501.646,1058.9082,564.0137,1156.4203,512.79407,1153.5756
300.3,553.31744,891.4537,562.4746,882.6009,545.2623,881.65985,574.4975,882.9616,530.47577,881.19977,589.6633,931.2767,508.63007,926.5369,600.4508,997.7072,486.3324,988.976,570.4169,1022.98676,516.3212,1021.9344,565.1251,1027.385,513.1444,1025.1951,579.2437,1064.1727,501.64056,1060.3297,564.12256,1156.0723,513.84906,1154.2562
316.98333333333335,554.39594,892.71497,563.56573,883.64,546.01917,882.89404,575.2779,883.04395,531.1082,881.254,590.15265,931.2759,508.44556,926.18274,600.89136,996.91626,485.4035,988.3375,572.11865,1022.76294,514.53455,1020.4966,565.0043,1028.8129,513.4724,1025.9781,579.4324,1063.6925,502.17792,1060.4176,563.9599,1156.1366,514.2811,1154.2118
333.6666666666667,555.78766,893.7848,564.66394,884.5431,547.0975,884.0228,575.692,883.3612,531.61865,882.01013,590.34204,930.8799,508.7036,925.9917,601.84766,996.64124,485.6501,987.38916,573.53705,1022.7682,512.22095,1019.27844,565.9844,1028.231,514.4095,1025.2432,579.67566,1064.0448,502.54163,1060.9802,564.0329,1156.036,514.9567,1154.2789
350.35,556.1637,894.6079,565.13495,885.4956,547.58685,884.81177,576.0677,884.4811,532.22284,882.7804,590.6377,930.1754,509.22406,925.6367,602.7012,995.5585,485.52924,985.87634,575.67365,1022.8727,509.6654,1018.0228,565.1243,1028.7397,514.07684,1025.739,580.0933,1064.5637,503.50726,1060.4979,563.9367,1155.8281,515.2251,1154.2235
367.03333333333336,557.27576,895.9543,566.431,886.62396,548.58875,885.96295,576.98804,884.4566,532.72034,882.721,591.0122,930.4628,509.23697,925.72174,603.85535,996.12714,485.5764,985.6274,576.63306,1022.946,507.6102,1017.08856,565.74023,1029.7961,515.5491,1027.445,580.7012,1063.5944,503.41074,1059.5342,563.9458,1156.0608,515.52844,1154.2151
383.7166666666667,557.21716,896.12683,566.5541,887.22974,548.7921,886.0399,577.39734,885.09973,533.03687,883.68396,591.5541,930.4673,509.16077,925.9116,605.4127,996.1421,485.297,984.86426,578.91125,1023.2986,504.49463,1015.371,566.558,1031.002,516.673,1027.8591,580.0444,1063.3712,503.7198,1057.4974,564.2871,1156.4822,515.00964,1154.1125
400.40000000000003,557.72144,897.10046,566.88367,888.3065,549.3864,887.19556,577.7033,885.6394,533.4091,884.38135,591.7815,930.65283,509.57056,925.9319,606.75323,996.7893,485.20398,984.4817,580.1905,1023.6715,503.09198,1015.4877,567.34924,1031.935,516.73914,1028.9313,579.6223,1063.9736,503.71368,1057.9309,564.1954,1156.3575,515.1218,1154.198
417.08333333333337,558.43524,897.96814,567.4777,889.44226,550.02136,888.4186,578.0953,886.75305,533.76135,885.25464,591.88544,930.6255,509.9193,925.80115,606.93066,996.49023,484.4405,983.21704,580.8563,1024.5052,501.67218,1015.8976,567.9918,1030.8798,516.8152,1028.3593,579.56165,1064.1698,504.0807,1058.1881,564.2571,1156.7787,515.1738,1154.2286
433.7666666666667,558.73566,899.0504,567.7761,890.6632,550.4612,889.5908,578.53094,887.6172,534.1609,886.18396,591.8729,930.8296,510.20154,925.87805,608.2058,996.18713,483.65857,983.22644,581.6527,1025.1764,500.87378,1016.6532,568.01465,1031.0845,516.8725,1029.0643,579.4685,1064.2518,504.024,1058.7651,564.1828,1157.3743,515.0901,1153.9377
450.45000000000005,559.12036,899.6522,568.01166,891.3728,551.05066,890.3209,578.74243,888.943,534.62006,887.10583,592.3359,931.44543,510.67957,925.89246,609.8136,996.27783,484.20215,982.6925,583.3467,1026.085,500.03967,1016.9332,567.57556,1032.0546,516.44244,1030.3761,579.1451,1064.979,504.6637,1059.4457,564.1632,1157.0284,515.1714,1153.8156
467.1333333333333,559.8652,901.5319,568.6532,893.19855,551.61743,892.11786,579.2316,889.5213,534.8349,887.9477,592.6173,932.00226,510.60645,926.3658,610.77454,997.1689,483.94482,982.733,583.9881,1026.4753,500.2448,1017.4047,567.5072,1032.7102,516.40607,1031.2769,578.5615,1064.1777,504.62164,1060.2256,563.9055,1156.9717,514.69214,1153.9675
483.81666666666666,560.6868,901.9165,569.25336,893.6273,552.4301,892.6835,579.9628,890.4563,535.62335,888.32214,592.97894,932.4072,510.4911,926.7661,611.5472,996.82495,484.58563,983.1162,584.5323,1027.031,499.84888,1018.7671,567.1717,1032.7803,516.1144,1031.2156,578.3797,1063.4365,504.52942,1060.6036,564.02277,1156.9883,514.5186,1153.4009
500.50000000000006,560.7927,903.84875,569.3561,895.48206,552.58716,894.49756,580.812,891.4015,535.8783,889.4802,593.4374,933.24084,510.685,927.2146,613.13086,996.9751,483.53754,983.32117,585.09875,1027.228,499.6499,1020.52747,566.74854,1032.8707,515.7659,1031.0835,579.2111,1064.371,504.69098,1060.8624,564.0146,1156.7329,514.647,1153.5265
517.1833333333333,560.989,904.7533,569.61444,896.69165,552.8071,895.54395,581.3017,892.4861,536.22015,890.16565,594.07764,933.5624,510.51166,927.42725,614.0632,996.8081,483.5323,982.5725,586.13934,1027.5485,499.25476,1022.43665,566.4454,1032.8221,515.4198,1030.8994,578.7679,1064.1709,506.0924,1062.0024,563.8512,1156.8069,514.6467,1153.4055
533.8666666666667,561.2867,907.379,570.0766,899.5376,553.0055,898.2539,581.64166,894.78186,536.3926,891.82654,594.6256,934.7803,510.75366,927.91736,615.38727,996.6776,482.68787,983.85876,586.5569,1027.4078,499.4311,1024.4799,565.8114,1033.4319,515.0665,1031.485,578.4854,1063.8931,506.68414,1061.4258,563.9372,1156.6544,514.2772,1153.0464
550.55,561.5536,908.6218,570.51733,901.00256,553.20154,899.64905,581.6623,895.89746,536.6005,893.2949,594.62555,935.4955,510.77014,928.4867,616.1954,996.3246,480.95044,984.2229,587.53394,1027.5044,499.5197,1025.5165,566.17566,1033.672,515.1669,1031.848,578.4612,1064.0465,506.4372,1060.9818,564.06866,1156.7098,514.421,1153.3771
567.2333333333333,562.01855,909.80615,570.5205,902.0099,553.2628,901.31824,581.8435,896.5919,536.8739,895.0305,594.51917,935.5603,510.71072,928.9678,617.34717,996.07446,479.507,983.1575,587.82715,1027.0475,499.08414,1025.7275,566.0492,1033.5155,514.574,1031.5511,578.6321,1064.3585,507.15988,1060.8248,564.1334,1156.8386,514.5156,1153.6632
583.9166666666666,562.51843,911.6007,570.9778,903.80225,553.7638,903.0149,581.848,897.61804,537.07935,896.3469,594.4061,935.6417,510.35782,929.97754,618.0901,995.81445,478.29172,983.36865,587.4597,1027.984,499.06747,1025.6642,566.57227,1034.2379,515.61646,1032.2424,578.4773,1064.2258,507.8591,1061.0583,564.1356,1156.7156,514.9691,1153.8882
600.6,562.3562,913.28217,570.9013,905.38654,553.45593,904.6735,581.91565,898.55475,536.80884,897.67084,594.311,936.201,510.42505,930.3001,619.32446,994.35443,477.4712,982.17035,587.7715,1027.541,499.4254,1025.4941,566.29565,1035.439,515.7181,1033.1418,578.1943,1063.846,507.75848,1060.5266,564.3998,1156.4358,514.84143,1153.9587
617.2833333333334,562.8441,915.2684,571.1967,907.3376,553.80304,906.7797,582.0968,899.6568,536.836,899.41,594.7974,936.97174,510.1504,931.06146,618.9856,992.7055,477.15637,981.2177,587.22253,1027.7344,499.6521,1025.3646,566.0546,1035.1993,515.9547,1032.8527,578.7148,1064.1967,509.28387,1062.0514,564.40424,1156.0775,514.9748,1154.4899
633.9666666666667,563.40674,917.06396,571.4231,909.07007,554.18115,908.7759,581.91797,901.4918,536.83466,901.1206,594.6322,937.6598,510.34143,931.67993,619.46063,991.4253,476.96796,980.50635,588.0228,1026.854,500.05615,1024.2041,565.8199,1034.9741,515.3327,1032.6425,579.2055,1063.7719,510.02136,1062.2423,564.3075,1155.3894,514.9348,1153.8506
650.6500000000001,563.0895,918.73,571.00995,910.6776,553.96436,910.5051,581.5704,903.20703,536.5097,902.3052,595.0575,938.29346,510.2483,932.79846,619.8441,990.5819,476.78546,980.4917,587.4643,1026.7284,500.43866,1024.4948,567.45807,1035.386,516.29974,1033.1965,579.61816,1064.624,510.9361,1062.7543,564.636,1156.2091,515.24927,1153.4786
667.3333333333334,563.136,920.1236,570.7625,911.9412,553.6476,912.0191,581.3367,904.8957,536.1157,903.5368,595.28735,938.8774,510.46375,933.43146,620.0658,989.15045,476.912,979.0854,588.00336,1026.055,500.46655,1023.81305,567.488,1034.9692,516.276,1032.9491,580.3199,1064.9999,511.8589,1062.004,564.6725,1155.9961,515.0735,1153.2396
684.0166666666668,562.3905,921.1173,570.6461,913.20874,553.01086,912.7081,581.6185,905.756,536.0952,904.76074,596.2135,940.0764,510.38687,934.3103,620.09985,987.9862,477.11844,979.2532,588.6721,1025.4697,501.16525,1024.0219,566.4608,1034.9451,515.8638,1032.7488,580.1837,1065.2523,512.12573,1062.6638,564.3878,1156.5751,515.31104,1154.1462
700.7,562.2628,921.81506,570.2637,913.88086,552.82074,913.51733,581.4321,907.2855,535.4531,905.7289,596.4171,940.2704,511.10388,934.58887,620.65186,987.09436,476.69763,977.66846,589.09753,1024.6871,501.38965,1023.55225,567.0947,1035.1852,517.01416,1032.8729,580.3876,1064.7252,512.9233,1061.7,564.29724,1156.3545,515.55383,1154.1774
717.3833333333333,562.25433,922.6642,570.2127,914.96155,552.99915,914.3362,581.4553,907.8707,535.2676,906.22815,596.8188,940.5259,511.2162,934.8701,621.5544,985.635,476.79858,977.6522,589.99994,1024.3177,502.4088,1023.3208,567.2936,1033.0775,517.7954,1030.8656,580.60803,1065.4253,513.0072,1061.6344,564.2991,1156.5946,515.8386,1154.5879
734.0666666666667,562.2226,923.21484,570.0861,915.39685,552.6915,915.022,581.3792,908.3074,535.4703,906.7661,596.9725,940.22925,511.2895,934.906,622.4011,984.7135,476.8391,977.2633,590.5738,1023.57007,502.5019,1022.68665,567.5896,1032.5635,518.34467,1030.6272,580.7521,1065.1831,513.68713,1063.0778,564.064,1157.0747,516.334,1154.7228
750.75,562.35736,923.4082,570.34344,915.15784,552.488,915.25305,581.54266,907.8523,535.221,907.0443,596.9786,939.4048,510.8769,934.5652,622.7625,982.3634,477.9356,977.33887,591.2253,1022.5635,503.1541,1022.17224,568.48956,1029.8999,519.4225,1027.9385,580.90295,1064.3488,514.1787,1062.5023,564.48486,1156.676,516.3621,1154.6182
767.4333333333334,562.35077,922.99713,570.3406,914.6795,552.8017,914.6857,581.697,907.55536,535.16125,906.8797,597.59436,938.71796,511.18207,933.4012,623.08496,981.0053,478.02386,976.15753,591.80994,1021.7315,503.21063,1021.95575,569.48016,1028.3818,519.2112,1026.2157,581.0284,1064.2981,514.43365,1062.6598,564.5511,1156.1239,516.29004,1154.4719
784.1166666666667,562.45306,921.33307,570.54376,912.99335,552.4983,913.191,581.5617,905.49994,535.30194,904.7502,598.06714,937.38007,510.84857,932.5883,622.3768,980.4534,478.02985,975.40814,592.6164,1020.6595,503.48163,1021.4361,570.1281,1027.8337,519.662,1026.2363,581.2056,1063.6025,514.93414,1062.8855,564.83405,1156.3528,516.4941,1154.3889
800.8000000000001,562.6651,919.71857,570.7819,911.2386,552.54535,911.7083,581.5921,903.7946,535.6093,903.6318,598.218,935.398,511.17438,930.8892,622.7372,978.7668,478.78973,974.8182,592.98267,1019.7286,504.00836,1020.8741,570.592,1025.6184,520.2722,1023.7614,581.53076,1063.5813,515.5161,1063.4346,564.93964,1156.0708,516.49176,1154.3162
817.4833333333333,562.4312,916.9242,570.75616,908.54565,552.588,908.54626,581.93896,901.4863,535.982,901.3989,598.45233,933.2257,511.2243,928.92126,622.5656,977.4613,479.32526,973.713,592.831,1017.995,505.14227,1020.7621,571.19586,1022.4994,520.879,1021.4708,582.07526,1062.6443,516.06116,1063.6212,565.0348,1156.3337,516.6639,1154.3639
834.1666666666667,562.25,914.1337,570.7724,906.05145,552.7937,905.7088,581.9053,899.21185,536.3068,898.2244,598.9425,931.00104,511.7248,926.2221,622.00867,976.53314,480.07654,972.5201,592.6177,1017.29193,505.40607,1020.3475,570.8358,1020.0297,519.7451,1018.57916,582.51416,1063.3528,516.1488,1062.2634,565.251,1156.1179,516.43726,1154.3005
850.85,563.01556,912.0182,571.3079,903.75854,553.35266,903.3303,582.2702,896.9623,536.28973,895.6808,599.22125,928.7041,511.18396,924.48364,621.3665,974.255,480.54248,972.1782,592.2014,1016.45447,506.03473,1020.31555,571.7036,1016.71716,519.58636,1015.6295,582.40265,1064.5422,516.05334,1063.6019,564.9932,1156.8009,516.4044,1155.6431
867.5333333333334,562.97845,909.9782,571.27576,901.507,553.3143,901.2653,582.24194,894.4633,536.2761,893.7391,599.1017,926.2253,511.12665,922.1203,621.0648,974.20026,481.1831,971.5336,591.7393,1015.8686,507.04932,1020.5196,570.9532,1014.84344,519.82764,1014.133,581.8759,1063.7224,515.5069,1063.831,565.35205,1156.748,516.357,1155.867
884.2166666666668,563.0204,906.4031,571.3536,897.9171,553.7927,897.78577,581.8338,890.1056,536.7116,890.22327,599.2264,923.36365,511.8933,919.3551,620.81085,972.48157,481.5542,969.00964,591.7721,1014.6022,507.90442,1020.26086,570.7117,1013.5969,518.6564,1013.0383,581.0931,1063.2473,515.9546,1064.0826,565.2311,1157.229,516.1181,1155.7694
900.9000000000001,563.2134,903.3635,571.5089,894.5791,553.6328,894.2837,582.27734,886.91223,536.48486,886.37866,598.8668,920.43005,511.34683,916.79175,620.32263,970.7639,483.25717,968.3501,591.4347,1013.81665,507.96512,1019.5487,570.5913,1011.2202,519.09155,1009.4232,580.9906,1063.2733,514.7566,1062.1028,565.192,1157.5498,516.32605,1155.7498
917.5833333333334,562.8382,899.6924,571.43005,891.32336,553.8362,890.52954,582.2088,883.8351,536.91473,882.83276,599.31537,917.5691,511.51123,913.33606,618.97015,969.5637,483.1316,966.5487,591.7187,1012.8125,508.28583,1018.91626,570.58734,1010.1085,519.57086,1009.08325,581.09186,1062.6127,515.2322,1063.5227,565.1052,1157.6714,516.3283,1156.0715
934.2666666666667,563.0517,895.53284,571.82513,887.0741,554.32477,886.02637,582.4587,880.11084,537.051,879.5537,598.9768,914.319,511.17523,910.4463,618.4293,968.3407,484.44116,965.52954,591.65784,1012.04663,508.70612,1018.72534,570.8132,1007.9336,520.46277,1006.9723,581.23755,1062.4553,515.7806,1065.0813,565.1175,1157.3699,516.15533,1155.748
950.95,563.36993,891.3899,572.1795,882.8229,554.5846,882.03906,582.6374,876.0591,537.18585,875.751,599.5568,911.17334,511.67273,907.11365,617.7005,966.6876,485.0235,963.50073,591.35876,1010.59827,508.39697,1017.9553,571.38385,1006.77576,521.7454,1005.5897,581.1811,1062.058,517.41595,1062.8954,564.88007,1157.2069,516.17175,1155.0964
967.6333333333333,562.74255,887.4148,572.0017,878.58765,554.0363,877.4613,582.4499,872.48425,537.07385,871.28687,600.3938,908.603,511.33606,904.11975,616.2336,966.484,485.4076,962.1858,590.1156,1010.4159,508.4502,1017.1205,570.83374,1004.9485,521.47473,1003.5315,581.4877,1061.35,517.204,1063.996,565.0597,1156.8534,516.1404,1156.5175
984.3166666666667,563.2927,883.4639,572.38245,874.4805,554.44824,873.2642,582.6035,868.10333,537.2494,866.5932,600.2335,904.81366,511.15976,900.4776,615.8258,964.07513,486.30856,961.03326,590.3495,1009.44464,507.8685,1015.43134,570.2666,1003.6973,520.78064,1002.47894,581.3329,1059.4224,516.9243,1061.9495,565.1205,1156.3274,515.90137,1156.8728
1001.0000000000001,563.8235,879.2118,572.6119,870.01917,554.9092,869.1449,582.81445,863.9634,537.0443,863.13367,599.7467,901.3955,511.25183,897.0083,615.4404,962.4448,485.9557,958.59326,590.688,1009.7002,507.57196,1015.4939,570.5282,1000.56946,521.84204,998.91394,581.7011,1058.9114,517.52295,1063.0988,565.35547,1156.3872,516.1229,1157.1289
1017.6833333333333,562.7052,874.10724,571.7615,865.0893,553.6902,864.0236,582.8074,860.1805,536.70605,858.78656,599.1411,897.5949,511.7925,893.1501,614.69556,960.6253,487.19742,955.6523,590.3723,1009.77814,507.4023,1014.1872,570.6354,997.87787,522.088,995.84174,582.057,1060.2485,518.0198,1063.2095,565.1676,1156.7898,516.70776,1157.8547
1034.3666666666666,562.8605,870.41046,572.05994,861.1298,554.06714,860.00226,582.97656,856.36835,536.8186,854.63885,599.1998,895.013,511.1257,890.11615,614.38403,959.5666,487.321,954.71136,589.67773,1009.2598,507.6025,1013.686,570.354,996.3206,521.5154,994.2801,581.88513,1058.2345,518.79016,1059.385,565.6632,1156.342,516.5403,1157.0529
1051.05,562.6531,866.8598,571.9568,857.07074,553.5325,856.1999,583.1262,851.9644,536.25903,850.46185,599.63,891.6972,511.11942,886.76715,613.9414,957.1313,488.36142,954.0809,588.7379,1008.30804,508.58682,1013.9417,570.963,994.2552,521.5243,992.06354,582.0287,1059.8201,519.3362,1060.5098,565.6111,1156.1545,516.4291,1157.1855
1067.7333333333333,562.8389,860.8465,571.79425,852.0098,553.78534,850.8875,583.12115,847.65704,536.18896,845.6774,599.4481,888.727,511.0301,883.61176,613.1884,955.45636,489.38538,952.33,589.1222,1007.65106,508.94928,1014.6042,571.1725,993.12897,521.9744,991.07697,581.5546,1059.8535,520.054,1061.7297,565.2917,1156.1753,516.45825,1157.7854
1084.4166666666667,563.0131,855.4472,571.9526,846.56464,553.6329,845.7011,582.8708,843.1309,535.9105,841.3111,598.8113,885.0252,510.66687,880.67926,612.49725,953.63873,490.80353,950.9827,588.8113,1007.04144,508.77527,1013.939,571.92694,991.7979,521.6126,989.63995,580.5663,1058.9651,518.94006,1060.8796,565.5967,1156.408,516.98553,1158.0039
1101.1,562.90356,851.69214,571.68756,842.44556,553.41254,842.08716,582.4589,839.75696,535.7274,838.19165,598.09717,881.55615,510.58075,878.04834,611.957,951.84485,492.53662,949.33105,588.19214,1006.3463,509.08008,1013.9292,571.99036,990.6693,521.95703,988.46594,579.9026,1058.4493,519.6917,1060.0068,565.7358,1156.6459,517.1556,1158.0427
1117.7833333333333,561.25415,847.2998,570.213,837.72327,551.94824,837.27856,582.3213,835.7053,535.39197,834.01575,598.0412,878.7742,510.48486,875.1428,610.8381,951.1887,493.4759,946.1002,588.90216,1004.9354,508.69263,1012.77124,571.54614,989.7091,521.5287,988.3275,579.9111,1057.5671,519.50714,1059.0818,565.516,1155.9858,517.27844,1157.2554
1134.4666666666667,561.1281,842.4222,570.24554,833.1381,551.4441,832.11835,582.31976,831.2968,535.454,829.47736,597.5367,875.49677,510.15668,872.42694,610.4084,949.10443,495.52094,944.99164,589.4456,1003.88226,509.19,1012.02496,572.00397,988.85675,521.49274,987.0474,579.08716,1056.8196,518.78687,1058.3977,565.76404,1155.9243,516.8576,1156.5803
1151.15,562.4646,836.885,570.448,827.8794,552.56616,827.5165,581.172,825.6124,535.7733,825.3334,596.3406,871.5166,510.59152,870.14136,609.4507,946.4807,496.99326,941.70374,589.3793,1003.3109,508.68436,1010.7212,572.64136,987.7667,521.8822,985.89087,579.453,1060.2001,518.1112,1062.1,565.4407,1155.6693,517.0176,1155.8922
1167.8333333333333,562.0055,832.74,569.78674,823.57983,551.6637,823.8739,580.81555,821.1323,534.33887,822.5908,596.1918,868.88574,510.7311,867.57874,608.54724,945.29846,496.72604,939.28394,589.35144,1001.72363,509.3539,1008.8308,572.6477,986.5519,521.97974,984.9834,579.5707,1060.0902,519.16895,1063.2458,565.1599,1155.9214,516.5957,1156.4146
1184.5166666666667,562.2059,830.0227,569.93896,820.8036,551.53577,820.9077,580.3733,817.9,533.9137,819.39197,596.2539,866.1444,511.234,864.8911,607.404,941.5104,498.03607,936.84436,589.5898,999.7936,509.26996,1006.97754,572.8254,984.5846,521.8297,983.3274,580.1273,1058.4283,519.70215,1061.2686,565.2629,1155.5671,516.6191,1156.0692
1201.2,561.65796,826.18317,569.37213,817.31805,551.1344,817.4355,579.796,815.70844,533.7702,817.11224,596.0823,863.4224,511.07825,863.1923,606.5419,940.03265,498.95166,936.42206,589.635,998.67377,509.83154,1005.1911,572.72656,983.15753,522.0066,982.07733,580.30066,1056.1592,519.20874,1058.2715,565.1521,1155.4512,516.4996,1155.4534
