TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
684.0166666666668,571.7095,465.6798,593.55005,447.3921,547.292,445.765,615.46155,458.91638,507.60583,455.57617,655.39355,598.97363,448.35327,592.6987,681.96875,758.2451,418.50427,763.7197,677.57715,887.3229,426.43835,905.73413,608.4236,928.67896,486.46918,929.1295,580.03516,1179.8785,503.36658,1182.5938,569.99695,1415.9028,511.4131,1413.9395
700.7,571.92676,465.71936,593.63586,447.47742,547.5818,445.90137,615.8146,458.8352,508.05786,455.68445,655.0071,598.6632,448.03418,593.1196,681.8213,758.2302,418.7881,764.52234,677.54443,887.4403,426.67505,906.05444,608.3439,928.54517,486.72595,929.0945,579.7915,1179.7838,503.6577,1182.3373,569.6096,1416.8368,512.1483,1414.829
717.3833333333333,571.466,465.7248,592.93854,447.56573,547.2376,445.97284,615.23016,458.7049,507.79633,455.58636,654.73615,598.65643,448.3067,592.4201,682.0462,757.7581,418.6385,763.21,677.731,887.24396,426.4521,905.7889,608.3201,928.8394,486.50842,929.4659,579.6224,1179.8157,503.63336,1181.781,569.8392,1415.9841,512.6209,1414.4712
734.0666666666667,570.5269,465.53137,592.3017,447.37134,546.3432,445.65735,615.0517,458.2959,507.0053,454.71265,654.2221,598.1815,448.03058,592.46814,681.8995,757.2025,417.95605,762.8373,677.35956,886.7793,426.4431,906.08826,608.0661,928.7555,486.2741,929.4452,580.03937,1180.143,503.46906,1182.6724,569.9924,1417.0238,511.9267,1414.9955
750.75,570.7353,465.74475,591.98126,447.50586,546.73175,445.85278,614.784,458.1078,507.19415,454.5664,654.4063,598.09143,448.09637,592.20483,681.93024,757.0615,418.16632,762.87964,677.3403,886.9258,426.33575,906.15674,607.8543,927.8313,486.09778,928.97046,579.88824,1179.948,503.49237,1182.3367,570.0269,1416.7888,511.6292,1414.502
767.4333333333334,569.9166,465.82886,591.319,447.8739,545.90247,445.7173,614.2002,458.60437,506.52515,454.53894,654.4166,598.14453,447.91632,592.2145,682.3815,756.92163,417.7099,762.9392,677.5681,886.4375,426.14105,905.78015,608.44885,927.78906,486.2439,928.8755,579.95886,1179.7754,503.49255,1182.5994,569.7737,1416.833,511.8993,1414.5168
784.1166666666667,570.5807,466.09076,591.68445,447.96844,546.4248,445.93597,614.41675,458.39764,506.71973,454.79364,654.26855,598.07184,448.09735,592.5579,682.2534,756.9703,417.75122,763.42267,677.7405,886.3748,426.2141,905.8769,608.40076,927.8017,486.2661,929.0346,580.04126,1180.2363,503.49878,1182.9229,569.84766,1416.9109,511.65173,1414.738
800.8000000000001,569.0411,465.16357,590.07245,447.46704,545.4836,445.28955,613.5007,458.31702,506.4842,454.10303,654.0417,597.6183,448.10437,592.24023,682.205,757.0193,417.44562,762.81946,677.1357,886.37573,426.25006,906.38245,608.1137,928.15894,486.26007,929.50256,579.78485,1179.666,503.6529,1183.095,570.22235,1417.3445,511.5877,1415.5142
817.4833333333333,569.32416,464.95404,590.2421,447.29266,545.91095,445.1292,613.5455,458.1203,506.54803,454.05182,654.22076,597.88983,448.0254,592.32574,682.1142,756.6458,416.85236,763.24384,676.99945,886.38104,426.20135,906.22003,608.19147,928.05035,486.42316,929.1524,579.9417,1179.3596,503.69513,1182.1316,570.4017,1417.4097,511.85968,1415.3386
834.1666666666667,570.36426,465.448,591.2035,447.49915,546.3535,445.51245,614.1239,457.9176,506.5598,454.17505,654.2517,597.8467,448.1145,591.9873,681.66895,756.6843,417.09888,763.23926,676.68677,886.3662,426.0033,906.7173,607.9658,927.84314,486.4248,928.89233,579.71216,1179.0438,503.6339,1181.6755,570.65283,1417.855,511.76794,1415.6628
850.85,570.47,465.8557,591.0255,447.90845,546.4276,445.7218,614.02747,458.13794,506.17163,454.29016,654.03015,598.11096,447.75024,592.0454,681.40063,756.6592,417.17737,763.41956,676.975,886.1294,425.813,906.46204,607.6256,927.5276,486.13733,928.69946,579.66833,1178.732,503.88562,1181.1475,570.5006,1417.4109,511.87048,1414.8972
867.5333333333334,569.1097,465.286,589.91364,447.71716,545.597,445.20056,613.2054,458.33704,506.03888,453.5653,653.6866,598.30994,447.1919,591.79736,681.37164,756.8966,416.1219,763.2616,676.856,885.9852,425.2552,906.1067,607.64545,927.1456,486.13226,928.2848,579.75116,1178.6927,503.48126,1181.0082,570.41583,1416.5509,512.0505,1415.4042
884.2166666666668,568.9148,464.99677,590.3279,447.41827,545.5242,444.92145,613.176,458.58698,506.02136,453.5689,653.54614,598.13336,446.16937,591.6065,680.4429,756.50726,415.71826,762.8935,677.15283,885.27094,424.97668,905.59247,607.6045,925.74713,485.94128,927.861,579.67676,1176.5798,503.61975,1179.7336,570.0874,1415.3987,511.87793,1414.7703
900.9000000000001,568.90497,464.08765,590.19586,446.8755,545.73395,444.62854,612.90485,458.61243,506.3322,453.83887,654.2071,597.8425,446.3719,591.3085,680.20416,756.54346,416.0586,761.8998,676.7581,885.6306,424.56622,905.077,607.4588,926.12854,485.90118,928.0199,579.4648,1177.2123,503.12006,1180.4515,569.9205,1415.4757,512.2963,1414.85
917.5833333333334,569.4146,464.86023,590.29645,447.3153,546.13873,444.94995,613.14484,458.33984,506.36066,453.53186,653.8245,598.15515,446.3515,591.1676,679.88947,756.9159,415.98724,761.8915,676.37933,885.46814,424.86005,905.6991,607.3183,925.7875,485.846,927.8673,579.3466,1176.7072,503.3553,1180.2618,569.9798,1415.3217,511.87848,1414.8773
934.2666666666667,568.6724,464.10156,589.7293,446.88745,545.5855,444.44458,611.9998,458.21118,505.97845,453.64795,653.5638,597.7446,446.27594,591.3607,680.21063,756.5547,416.28772,761.1621,676.5667,885.0227,424.5755,905.1848,606.9642,926.25903,485.65405,928.41113,578.65936,1175.8672,502.5202,1179.8408,569.8892,1415.0769,511.79364,1414.4854
950.95,569.5673,464.68628,590.38275,447.2024,545.9736,444.87402,612.27264,458.27637,505.9411,454.02954,653.5805,598.4016,446.1817,591.6144,680.0881,757.68396,416.18146,761.9529,676.13885,885.6222,424.5141,905.8008,606.99554,926.74634,485.4494,928.9811,578.73773,1176.023,502.9395,1180.0618,570.35297,1415.1431,511.65326,1414.7083
967.6333333333333,568.6793,464.7107,589.68884,447.34753,545.40063,444.6908,611.70374,458.29956,505.61023,452.85803,653.0862,598.4126,446.0177,590.9636,679.89355,757.4856,415.62915,762.1223,676.64795,884.9746,424.5064,906.07056,606.81726,926.5609,484.98022,928.6306,578.1854,1175.0221,502.13477,1179.2507,570.3611,1414.1472,511.33203,1413.9663
984.3166666666667,567.6018,464.47388,588.5266,447.4043,544.63513,444.5332,611.1681,458.8518,505.1554,452.8761,653.19446,598.2307,445.77734,592.1532,679.86145,756.7423,415.54175,761.6306,676.75574,884.89417,424.1624,905.8274,606.8412,926.74414,484.98975,928.7446,577.9822,1174.676,502.203,1179.1268,570.31287,1414.4304,511.3081,1414.3318
1001.0000000000001,566.9697,464.78638,587.8844,447.53125,544.0491,444.73413,610.9857,458.41968,504.68762,452.61597,652.68005,598.06006,445.3252,592.5752,679.75195,757.1493,415.14563,761.624,676.09485,885.3567,424.14966,906.11304,606.50073,927.7717,484.52844,929.7461,577.7842,1174.6816,502.2328,1179.6201,570.19543,1413.7351,510.99036,1414.377
1017.6833333333333,565.7851,464.47412,586.6235,447.64844,543.5026,444.50098,610.1275,458.61377,504.61566,452.41333,652.6933,598.0209,445.07452,592.8192,679.8797,756.94385,414.81195,762.0277,675.9781,885.442,423.90668,905.9287,606.3625,927.845,484.43585,929.6184,577.64764,1174.2461,501.99725,1179.3887,570.3404,1414.2112,510.9555,1413.8733
1034.3666666666666,566.16205,464.00214,587.25116,447.0672,543.2895,444.14313,610.2358,458.5501,503.8443,452.64886,652.1767,597.97797,445.16095,593.11957,679.4111,756.8537,415.04657,761.7598,675.6827,885.3896,424.05573,906.55707,606.21136,926.39386,484.40228,928.6159,577.17194,1174.9822,502.14984,1178.7976,570.20465,1414.72,510.47308,1413.676
1051.05,566.9588,464.3094,587.6187,447.23114,543.99335,444.27252,610.3311,458.1104,504.10992,453.2303,652.2098,598.1501,444.94,593.1999,679.59186,757.1893,414.97528,761.4843,675.7155,885.6142,423.92108,906.55145,606.41693,926.4843,484.51373,928.5048,577.2774,1175.1936,502.16644,1179.072,570.48956,1414.542,510.7309,1413.6011
1067.7333333333333,565.73785,464.45947,586.6524,447.48962,543.3062,444.29016,609.7703,458.74792,504.04633,452.81628,652.0379,597.9608,445.05792,593.7311,679.2359,756.69324,414.75494,761.5299,675.00275,886.2411,423.65717,906.1205,605.95197,926.7103,484.44,928.4696,576.878,1173.4996,502.20636,1177.3339,570.36285,1413.6891,511.00836,1413.378
1084.4166666666667,565.7536,464.4704,586.3565,447.50458,543.3099,444.53815,609.6823,458.7309,503.4145,452.8891,652.0374,597.9804,445.26117,594.12787,679.4913,756.8746,414.62097,762.42145,675.2453,885.8687,423.74158,906.582,605.91034,926.4782,484.32178,928.4223,576.60785,1173.9036,501.98248,1177.2708,570.2482,1413.8347,510.71844,1413.2073
1101.1,567.451,465.3723,587.9705,447.80103,543.98175,445.15393,610.9539,458.50586,504.5052,453.22522,652.2176,597.8727,445.0921,594.0165,678.73956,757.2152,414.82465,763.5443,675.44696,885.06213,423.86755,907.1316,606.0275,925.92896,484.5656,928.04626,576.50104,1173.2821,501.77362,1177.2179,570.0987,1414.1644,510.5605,1412.4471
1117.7833333333333,567.508,465.48547,588.0356,447.82837,544.08014,445.1029,610.93475,458.52222,504.46967,452.8147,652.0319,598.01514,445.55524,594.03174,678.55756,757.05396,415.14514,763.345,675.21014,885.1365,423.6261,906.8728,605.67865,925.72656,484.32013,928.178,576.2609,1173.402,501.64935,1177.7336,569.93964,1414.3354,510.55585,1412.5471
1134.4666666666667,566.65216,465.41907,587.01764,448.05872,543.5036,444.9746,609.8498,458.57166,503.97162,452.3567,651.89716,598.0294,445.26862,594.04297,678.78253,757.0364,414.91296,763.2815,675.4262,884.91016,423.52435,906.76416,605.70197,926.47314,484.0771,928.708,576.2065,1173.7722,501.49225,1178.5974,570.0318,1414.4849,511.0556,1412.9766
1151.15,566.36975,465.30756,586.95886,448.04987,543.2052,444.7226,609.6024,458.9803,503.95215,452.56,651.9026,597.9379,444.93298,593.5567,678.92664,756.8017,414.80896,762.4915,675.28186,884.9019,423.2323,906.7625,605.44507,926.4058,483.9339,928.0743,576.3849,1173.0776,501.77307,1177.9329,569.947,1414.8396,511.12402,1412.6404
1167.8333333333333,565.4417,464.98016,586.0782,447.59174,542.73846,444.5125,609.1447,458.54413,503.65887,452.4655,651.89655,597.992,444.72552,593.5883,678.753,756.66315,414.61877,761.96564,675.02203,885.3227,422.8463,906.4484,605.44867,926.01495,483.78046,927.90546,575.7559,1173.448,501.38312,1178.0166,569.95294,1414.9368,510.85077,1412.8545
1184.5166666666667,565.20154,465.05554,585.343,447.62512,542.18567,444.89172,608.88025,458.08704,503.49194,452.99768,651.4418,597.5475,444.25146,593.2732,678.45496,757.05945,414.36737,762.1229,675.0226,885.6771,422.84314,906.66614,605.47156,925.09106,483.75885,927.2102,575.4979,1172.6263,501.50122,1177.0491,569.702,1414.1359,510.87585,1412.0023
1201.2,565.3071,464.99536,585.6826,447.80823,542.4569,444.65308,608.7101,458.8733,503.0608,452.9934,651.0503,598.10986,444.3589,594.001,678.55273,757.5093,414.55542,762.1831,674.4806,885.7506,422.6936,906.4597,605.1658,925.78284,483.8899,927.32043,575.6609,1172.8628,501.8142,1176.5786,570.0759,1414.8191,511.0542,1412.5535
1217.8833333333334,566.2444,465.26428,586.4176,447.75488,542.8627,445.09668,609.19446,458.14148,503.29395,453.11462,650.87683,597.57666,444.51617,593.44055,678.1669,757.00305,414.64136,762.6727,674.8058,884.8959,422.72644,906.9402,605.4171,925.5049,483.73413,927.39075,575.30334,1172.151,501.7838,1175.6913,570.1544,1414.0797,511.35547,1412.1427
