TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
316.98333333333335,580.52637,459.89612,602.79944,441.4568,559.7605,440.10107,627.55945,458.55005,519.3202,457.0885,665.3386,600.5585,461.13867,593.4182,687.25073,763.33264,420.22998,759.19336,680.0049,887.1726,418.97925,892.93933,610.8032,926.62244,486.19275,926.50305,575.8656,1169.8954,499.74658,1173.4503,562.9575,1414.6613,503.71692,1410.8549
333.6666666666667,579.11835,459.85748,601.8538,441.50836,559.0456,440.15314,627.1584,459.06012,519.2115,457.11578,664.6634,600.4808,460.2906,594.1224,686.83966,763.5057,419.7309,760.63153,679.8399,887.3448,418.7574,893.4931,610.3953,926.118,486.21344,926.263,575.06757,1169.2668,499.7406,1172.3982,562.8422,1414.1614,503.6053,1410.4817
350.35,579.25116,459.59198,601.8035,441.07037,559.13617,439.54193,626.64813,458.5224,519.2325,456.4897,664.33014,600.8184,460.52643,593.5512,686.4118,764.1939,419.5833,759.88983,679.17084,887.37555,418.41376,892.99335,610.436,925.6253,486.02295,925.8066,574.2911,1167.7012,499.67523,1171.5991,563.5102,1414.0305,503.222,1409.8198
367.03333333333336,579.5953,459.81805,601.9349,441.3333,559.49396,439.94952,626.1512,458.4914,519.0196,456.68097,664.42365,601.04156,459.93634,593.68097,686.659,764.33746,419.2542,758.8464,678.8869,887.45905,418.0379,892.50275,610.0743,926.23517,485.4549,926.5103,574.60016,1168.3921,499.33673,1171.8267,563.79254,1414.4822,502.86847,1410.478
383.7166666666667,581.3361,459.64728,603.11505,441.31598,560.51605,440.03546,626.0014,457.5324,519.04987,455.40814,664.284,601.5572,458.9339,594.1026,686.8643,764.12335,418.9427,760.2474,678.7348,886.608,418.15607,892.4239,609.8935,926.1551,485.5044,927.0765,574.7244,1168.7593,499.20636,1172.3428,564.27106,1415.6582,503.4333,1410.6357
400.40000000000003,581.23627,460.1006,603.0302,441.82312,560.6103,440.48865,625.65155,458.28638,518.85297,455.25012,663.81964,600.54553,458.36176,594.04065,685.9936,763.4591,417.93268,760.3021,678.5577,886.0072,417.47974,892.1688,609.53827,925.43274,485.00092,926.7958,574.54205,1168.1244,499.15808,1171.6854,563.841,1414.8097,503.27374,1410.3641
417.08333333333337,580.3199,460.71143,602.0776,442.28992,560.14435,440.6068,624.3216,458.74207,518.4528,455.27368,663.9018,600.6112,458.4079,593.9662,686.0539,763.06555,418.2541,759.1686,678.1541,886.77405,417.71472,892.7528,609.3129,925.5648,484.7652,926.5917,574.7541,1168.615,499.19568,1171.8573,563.707,1415.4359,503.3913,1411.2655
433.7666666666667,580.8635,460.33643,602.3406,441.8308,560.5791,440.2556,624.3352,458.57947,517.8358,455.7129,663.641,600.7656,457.59155,594.6676,685.93164,763.21875,418.2008,758.7992,677.80396,886.5758,417.7152,892.68176,609.5764,925.66187,484.8136,926.67554,574.5532,1168.27,499.16663,1172.0195,563.80493,1415.4209,503.76172,1411.7256
450.45000000000005,579.957,460.49127,601.86993,442.11664,559.22125,440.46332,624.1818,458.60712,517.8538,455.8565,663.03485,600.6252,457.76373,594.13605,686.0411,763.5562,417.90448,758.1226,677.8359,886.0168,417.30963,893.12665,609.1539,924.96576,484.77142,926.3305,574.4284,1167.6597,499.24872,1171.4795,564.36053,1415.6033,503.16632,1412.7517
467.1333333333333,579.6423,460.2556,601.62494,442.1864,558.6923,440.3717,623.8798,459.39404,517.33356,455.68225,662.44305,601.34314,457.21307,594.9375,686.2663,763.6853,417.69342,758.4452,677.8017,886.0724,417.0371,892.9791,609.0417,924.69824,484.6374,926.88416,574.0605,1167.645,499.0744,1171.621,563.9185,1415.3292,503.3012,1413.5133
483.81666666666666,579.7224,460.50922,601.5281,442.38763,558.5797,440.69098,623.2446,459.34686,516.895,455.86505,661.8362,600.67303,457.74695,594.20233,685.4208,761.32477,417.72888,757.4384,677.5925,886.0119,417.1549,892.8254,608.7588,923.9594,484.82617,925.91754,574.5543,1168.4873,498.6654,1171.28,564.01746,1415.23,503.66992,1414.4155
500.50000000000006,580.16235,460.61536,601.75586,442.4901,559.1018,440.7766,623.02246,459.56714,516.75903,455.99414,661.63464,600.3983,457.536,594.5647,684.9498,761.6781,417.70496,757.569,677.6968,885.9652,417.31464,893.1439,608.60925,924.0167,484.91492,926.1196,574.7328,1169.0463,498.73303,1171.7255,563.9464,1415.1171,503.61194,1414.472
517.1833333333333,580.63586,460.5196,601.9763,442.10138,559.5934,440.7437,623.3292,458.93768,516.48145,456.3128,661.91907,600.11835,457.55457,594.6403,685.12915,761.5787,417.82294,758.80585,677.80835,885.888,417.2013,893.57794,608.62805,924.06744,484.58795,926.2244,574.603,1168.6045,498.64465,1172.0288,563.68665,1415.4199,503.5465,1414.4653
533.8666666666667,580.6024,460.53638,601.9238,442.26538,559.3335,440.98718,623.44116,459.25378,516.5128,456.448,661.9359,600.3972,457.83612,594.8827,684.9332,761.3164,418.0996,757.7522,677.8668,885.9553,417.06787,893.44006,608.6516,923.5386,484.45996,925.5631,574.46497,1168.6892,498.82104,1172.1123,563.7035,1415.8191,503.90686,1414.4509
550.55,581.44244,460.21985,602.50885,441.75928,559.9682,440.4414,623.5529,458.8203,516.543,456.6394,661.872,600.33093,457.59943,595.00684,684.837,762.4365,417.95038,758.40674,677.6329,886.978,417.21405,893.7156,608.514,924.46326,484.25336,925.87256,574.6363,1168.9272,499.0147,1172.0507,563.61017,1416.5886,503.65985,1414.812
567.2333333333333,581.26935,460.03064,602.3444,441.60254,559.55084,440.48975,623.6379,458.81885,516.47833,456.68408,661.6762,600.00793,457.7553,594.80774,684.9467,762.897,418.16156,757.57166,677.5367,887.35535,417.01532,893.5475,608.30524,924.32556,484.12494,925.9374,574.69965,1168.8655,498.8156,1172.3644,563.54254,1416.399,503.6767,1414.1122
583.9166666666666,580.548,460.0854,601.7516,441.77606,559.35034,440.60577,623.17346,458.88373,516.34155,456.39178,661.7401,599.6147,457.66132,594.8918,685.1044,762.4932,417.95764,758.3475,677.62805,887.16644,416.75677,893.69073,608.2218,924.47894,484.35077,925.8337,575.2634,1169.5408,499.3418,1173.2295,563.177,1416.5837,503.70935,1414.8462
600.6,580.8716,460.06842,602.02783,441.67682,559.6079,440.32257,623.24243,458.54144,516.05786,456.2331,661.9248,599.8077,457.3766,595.06146,684.7208,762.60406,418.09668,758.1535,677.5132,886.8726,416.719,893.9279,608.3169,924.0783,484.35815,925.42487,575.0669,1168.8103,499.1839,1172.8489,563.2114,1416.8665,503.5885,1414.2317
617.2833333333334,579.42645,460.2406,600.9349,441.89038,558.4089,440.65588,622.8315,459.25452,516.0102,456.37158,661.8935,599.82324,457.86432,594.2814,684.1236,762.5513,418.05695,757.7848,677.43866,886.7361,416.4001,893.2368,608.68353,923.92346,484.6427,925.38794,575.14667,1169.3977,499.10712,1173.2983,563.43365,1416.3403,503.16962,1414.4153
633.9666666666667,579.2149,460.20142,600.8101,441.9796,558.06744,440.9126,622.9908,459.3203,515.93,456.69482,662.04205,599.88904,457.81195,594.3552,683.81,762.095,417.96252,758.53564,677.5667,886.5554,416.576,893.25244,608.8648,924.4424,484.7431,925.9563,575.16534,1169.561,499.4049,1173.7664,563.59454,1416.759,503.1302,1415.3845
650.6500000000001,578.8634,461.14966,600.6671,442.64368,557.7284,441.44446,622.7261,459.61914,516.0663,457.18762,662.4791,600.1781,457.8604,595.02795,683.6919,762.76697,417.87842,758.777,677.66174,886.8441,417.0011,893.83154,608.8629,924.19666,484.8302,925.74963,574.5348,1168.9633,499.29407,1173.3668,563.2245,1415.2731,503.16858,1414.5133
667.3333333333334,581.23956,460.98865,602.16034,442.22314,559.89886,441.02563,623.41327,458.6859,516.5324,456.39294,662.78217,600.3782,457.64996,595.3008,683.7691,762.5464,417.8463,758.43225,677.64984,886.8778,416.97717,893.84216,608.7443,924.36145,484.6457,925.55774,574.4234,1168.161,499.1303,1173.6447,563.5927,1415.8336,503.47736,1414.9354
684.0166666666668,580.0382,460.89703,601.4358,442.28485,558.75146,441.20294,623.1083,458.90692,516.4706,456.59808,662.85,600.5987,458.21045,594.639,684.0912,762.93695,417.76953,758.01056,677.73694,886.5793,416.99414,893.51385,608.5309,924.31854,484.63965,925.545,574.85803,1169.3042,499.19238,1173.3259,563.27405,1416.137,503.67175,1414.6179
700.7,579.2425,460.42133,600.96857,442.02924,558.3416,440.9947,623.2735,458.9344,516.44696,456.48016,662.7662,600.7476,458.1834,594.6402,683.92096,762.4477,417.7223,757.8475,677.883,886.2474,416.84174,893.3284,608.7336,924.5806,484.82428,926.0162,574.3377,1168.9807,499.22577,1173.2129,562.94745,1415.1631,503.81146,1414.4597
717.3833333333333,579.75964,461.4121,601.254,442.61206,558.44763,441.69434,623.36487,459.25464,516.3202,456.90112,662.55945,599.7793,458.43738,593.9287,684.3773,762.1255,417.7633,758.21826,677.9137,886.12915,416.86646,892.98267,608.4603,925.04407,484.5503,926.8362,574.35144,1168.8408,499.27576,1173.464,563.329,1415.6125,503.70447,1414.9248
734.0666666666667,579.8276,460.43805,601.89386,441.54535,558.63983,440.8051,624.40607,458.8178,516.4517,456.3581,663.13165,601.0181,458.44513,594.37994,684.8686,763.20087,417.68256,758.32794,677.6099,886.72845,416.83112,893.4653,608.4704,926.5407,484.3255,927.3128,574.47516,1168.9895,499.4323,1172.9958,563.424,1415.0437,503.4489,1414.4019
750.75,580.1459,460.69617,601.79004,442.1007,559.0493,441.17285,624.06274,458.98413,516.5979,456.52124,662.92444,601.0465,458.97882,593.6515,685.1006,762.6554,417.4641,757.96106,677.6875,886.25037,416.73608,892.64343,608.3738,924.66895,484.4419,925.7052,574.4243,1168.4535,499.54114,1172.9723,563.38477,1415.4928,503.30066,1414.5795
767.4333333333334,579.3649,460.42578,601.13715,441.73962,558.3497,441.10645,624.18964,458.40247,516.737,456.37463,662.9787,601.15356,459.08112,593.7793,684.4616,762.1128,417.40363,758.10657,677.7143,886.21277,416.58722,892.79395,608.66364,924.7333,484.75708,925.6128,574.0307,1168.3716,499.54767,1172.3711,563.4244,1414.6672,503.11688,1414.2554
784.1166666666667,578.4383,460.82257,600.5771,442.10443,557.03375,441.19366,624.0607,458.88983,516.44257,456.2575,662.77106,601.66425,459.1584,593.762,684.9079,763.2044,417.76874,757.9306,677.5694,887.04926,416.85004,893.29816,608.3475,925.49347,484.54633,926.1973,574.5118,1168.4048,499.32733,1172.9724,563.16315,1417.1184,503.48785,1415.1648
800.8000000000001,577.78375,461.36462,600.09454,442.32703,556.5865,441.66272,624.36676,459.03345,516.6224,456.8429,662.5289,601.43933,459.32263,593.8153,684.92535,762.4824,417.83893,756.7395,677.73895,886.86914,416.5865,893.12976,608.45123,924.83545,484.57587,925.7477,574.09686,1167.9878,499.3786,1172.5686,563.4356,1417.1731,503.41412,1415.0635
817.4833333333333,578.593,461.6106,600.37317,442.59583,556.72314,441.89,624.2412,458.93994,516.72424,457.0,662.98755,601.6804,459.26746,594.3008,684.78125,762.4553,417.78162,757.47925,677.62146,887.31323,416.70166,893.4319,608.40027,925.8489,484.4193,926.6028,574.1028,1168.5574,499.63013,1173.3054,563.49805,1416.7754,503.42114,1415.0352
834.1666666666667,577.8866,461.5783,599.8264,442.46173,556.3203,442.15326,624.7075,458.6568,516.72375,457.43427,662.5383,601.695,459.19562,594.50604,684.4834,762.68207,417.60632,757.54926,677.6116,886.54755,416.45898,893.01825,608.43506,926.1064,484.53528,926.77875,573.573,1167.8777,499.77148,1172.0017,563.05835,1416.0688,503.20825,1414.4224
850.85,577.9407,462.05432,599.9978,442.7102,556.1127,442.40308,624.78455,458.86438,516.4059,457.70398,663.05554,602.62683,459.00647,595.0194,685.03125,763.2655,417.74207,758.239,677.6653,886.79846,416.3133,893.0768,608.7002,926.95374,484.47095,927.84705,573.6228,1168.8715,499.7909,1172.7462,563.3054,1415.9076,503.52222,1414.7094
867.5333333333334,577.9349,461.87762,599.9799,442.64252,556.09393,442.36505,624.73456,458.86432,516.6921,457.57465,663.11835,602.6541,459.07013,594.68805,684.73456,762.5357,417.5739,757.7507,677.53375,886.5186,416.3026,893.2159,608.52155,926.67487,484.50378,927.26776,573.7592,1168.5938,499.84064,1172.8086,563.37726,1416.0249,503.78375,1414.3005
884.2166666666668,578.52356,462.2162,600.39197,442.7378,556.704,442.5813,625.202,458.8988,516.7461,457.7068,662.6382,602.6245,459.29883,594.65955,684.3861,763.3638,417.364,758.9265,677.2599,886.7446,417.01807,894.62085,608.48584,927.021,484.7931,927.177,573.7571,1168.468,499.51923,1172.9589,563.5187,1416.0386,503.36035,1415.154
900.9000000000001,578.75543,461.79785,600.388,442.3739,556.8426,442.24524,625.52203,458.29517,516.5374,457.6355,662.6536,602.54895,459.31696,594.81665,684.137,763.40063,417.31293,758.13806,677.3538,886.2997,416.79193,894.2224,608.61285,925.8939,484.76886,926.7805,573.50446,1168.4088,499.39642,1172.881,563.512,1415.713,503.1192,1414.7941
917.5833333333334,578.737,461.09143,600.5965,441.66455,556.91644,441.40442,625.7507,458.09204,516.1995,457.0465,662.7641,602.9363,459.37067,594.8613,684.5771,762.79004,417.75153,757.83887,677.3791,886.57837,416.72113,893.6726,608.7664,925.5764,484.76337,926.45483,573.7331,1168.1733,499.32892,1173.2557,563.6043,1415.8904,503.38348,1414.6077
934.2666666666667,578.7676,461.29285,600.7897,441.83032,556.94385,441.56836,625.8856,458.45386,516.06055,457.1505,663.1384,603.0696,459.73663,594.5768,684.52405,762.7095,418.01416,756.94604,677.00476,886.8168,416.76166,893.708,608.75696,925.7175,484.8728,926.20337,573.71643,1167.8337,499.37488,1173.44,563.7167,1416.1926,503.19653,1414.4773
950.95,578.8035,462.05963,600.8757,442.11688,556.9565,441.9909,625.91583,458.2613,516.2331,457.49628,662.9572,602.95856,459.65082,595.08673,684.4495,762.09,417.98602,757.09796,676.8995,886.29926,417.13983,894.0179,608.71075,924.6451,484.65997,925.2326,573.4587,1167.71,499.59198,1173.3289,563.5479,1415.781,502.92865,1414.6848
967.6333333333333,578.8872,462.404,600.9435,442.7779,556.75903,442.3813,625.93555,458.86603,515.895,457.6706,663.24756,603.34125,459.48364,595.5457,684.1073,762.4317,417.83728,757.90497,676.87805,886.0911,416.9171,893.6724,608.9553,924.9875,484.71558,925.966,573.3263,1168.0972,499.49512,1174.061,563.4801,1416.2737,503.06396,1415.5261
984.3166666666667,579.51465,462.65442,601.3396,443.0266,557.6465,442.7599,625.8655,459.18335,516.19507,458.41577,663.46924,603.18896,459.5421,595.1997,684.30493,762.2466,417.89075,757.50854,676.64746,886.5581,416.8125,893.5741,608.83655,924.85596,484.90796,925.70874,573.61475,1169.185,499.62274,1173.763,563.0742,1414.8367,503.4856,1415.0608
1001.0000000000001,579.2611,462.73828,601.16565,443.3529,557.5553,443.15552,626.04016,459.39062,516.5381,458.78235,663.246,603.4199,459.07275,595.37695,683.74,762.15027,417.58984,758.3799,676.4437,886.692,417.2517,894.06177,608.8988,925.1096,485.04797,925.80225,573.59656,1169.0176,499.5161,1173.6106,563.1471,1414.9622,503.6504,1414.9609
1017.6833333333333,579.3975,463.07013,601.3409,443.33746,557.67487,443.04083,626.10504,459.49127,516.38055,458.4306,663.5994,603.0064,459.72034,595.52313,684.25494,762.06256,418.27203,757.10126,676.55426,886.49176,416.95642,893.1418,608.7227,925.1567,484.7271,925.5722,573.2292,1168.583,499.6623,1173.3972,562.9849,1414.5361,503.29303,1414.7146
1034.3666666666666,579.23645,463.23047,601.2206,443.64832,557.54175,443.24756,626.13586,459.71277,516.4552,458.6383,663.40173,603.58887,459.55774,595.70215,684.1139,762.5443,418.07703,757.5493,676.51855,886.79285,416.7766,893.1,608.6649,924.64685,484.67578,925.02844,573.37317,1168.6268,499.42566,1173.5808,562.96643,1414.7782,503.2948,1414.8192
1051.05,579.68085,463.15338,601.19806,443.53314,557.98737,443.476,626.11505,459.38348,516.91876,458.68292,663.5086,603.268,459.11664,595.70087,684.0235,762.4777,418.0124,757.4012,676.40643,886.44867,417.1765,893.25824,608.4743,924.6202,484.40576,925.2072,573.19,1168.3193,499.0938,1173.0222,563.46625,1415.2688,503.18634,1414.9529
1067.7333333333333,579.3113,463.7884,601.05896,444.0041,557.3534,443.90546,626.3434,459.73383,516.776,458.77362,663.54724,603.76654,459.31897,595.691,683.65076,763.0639,417.89478,757.3101,676.3695,886.51495,416.65405,892.5002,608.5049,924.7889,484.3777,925.2027,573.2483,1167.939,498.95374,1173.3892,563.1627,1414.7207,503.09802,1415.1326
1084.4166666666667,578.64734,463.65314,600.6825,444.3283,556.72046,443.89325,626.0365,460.31573,516.40686,459.3985,662.78674,604.3416,458.99255,596.7647,683.34143,763.6193,417.69275,759.06134,676.3673,887.14825,416.96143,892.7027,608.40344,924.04376,484.09082,924.4371,573.5017,1168.9521,498.99878,1173.5071,563.63184,1415.884,503.35315,1415.6526
1101.1,579.7305,463.586,601.1893,444.26007,557.31866,444.13568,626.3741,459.9394,516.2818,459.91473,662.4278,603.82025,459.2083,597.2326,682.9123,763.80927,417.81635,759.3151,676.377,887.31146,416.6651,892.5026,608.7132,923.8271,484.0329,924.4975,573.48676,1168.7429,498.97662,1172.8779,563.7581,1415.6008,503.39227,1415.9583
1117.7833333333333,580.0345,464.09644,601.6711,444.88684,557.68646,444.443,626.2736,460.33398,516.5743,459.47644,662.517,604.2721,459.17432,597.266,683.0264,764.39246,417.67548,759.3041,676.38763,887.6283,416.79498,892.8163,608.83685,923.7102,484.253,924.1902,573.4566,1168.5924,499.14056,1172.9296,563.6706,1415.3109,503.29248,1416.1188
1134.4666666666667,580.1741,464.37775,601.6481,444.95502,557.7179,444.78058,626.0574,459.7602,516.53674,459.72845,662.17346,604.02106,458.6526,597.5933,682.9729,764.6486,417.64905,759.9926,676.348,887.5622,416.6754,892.80145,608.9667,923.99054,484.19775,924.3604,573.47546,1168.8806,498.9961,1173.0813,563.66125,1415.5022,503.18976,1416.1187
1151.15,580.2628,463.60138,601.62085,444.4715,557.9098,444.27142,625.9955,460.00787,516.54407,459.72845,662.68665,604.2974,458.85205,597.55365,682.7333,765.53973,417.55774,760.26483,675.9586,888.5661,416.33398,893.17194,608.6117,923.39276,483.9441,923.6235,573.45056,1168.7441,499.3047,1172.4688,563.0322,1415.0935,503.151,1415.6404
1167.8333333333333,579.758,464.18518,601.3284,444.8026,557.5839,444.6112,625.9654,460.31738,516.71515,459.66553,662.68634,604.2179,458.94672,597.3712,682.55707,765.79944,417.75598,760.0387,675.6235,888.1852,416.0348,892.9503,608.81805,923.745,483.93756,923.8546,573.64264,1168.6144,499.2857,1172.3007,562.84894,1414.6263,503.15405,1414.7601
1184.5166666666667,579.5535,463.70233,601.04755,444.53876,557.0047,444.6823,625.6285,460.02277,516.3759,460.34222,662.4417,603.8984,458.50653,597.7391,682.60126,766.00616,417.4759,761.4472,675.5595,889.15765,416.49585,893.25446,609.1512,922.01117,484.2591,922.67535,573.4161,1168.0823,499.42194,1172.1001,562.80255,1414.8018,503.02655,1414.6064
1201.2,579.38727,463.6883,600.94867,444.50214,557.1163,444.5335,625.4947,459.85516,516.66376,459.78278,662.41437,603.7524,458.26093,598.19476,682.5881,766.0627,417.40582,761.43646,675.50543,889.6774,416.27637,893.2778,609.1713,922.24176,484.48285,923.12286,573.4002,1167.9834,499.44318,1171.7825,562.8044,1413.6753,503.27643,1413.7793
1217.8833333333334,578.10516,463.6596,600.3743,444.19403,555.8216,444.3553,625.7321,460.46808,516.19293,460.1153,662.6254,604.70917,458.6895,597.4206,682.2967,766.5837,417.3933,761.13763,675.69196,889.685,416.18195,893.1574,608.86725,921.9506,484.17938,922.7609,572.9306,1166.7373,499.30457,1171.9297,562.8006,1414.1565,503.47906,1414.5596
