TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,576.603,474.70392,597.4435,455.7619,553.2106,454.5606,619.9778,464.90326,512.2036,461.9859,661.3296,601.9401,453.7926,598.54083,683.7234,759.22675,421.43323,765.68964,678.4308,892.2194,420.6715,904.26495,609.83655,924.69965,486.9897,927.2819,581.8147,1176.47,503.25208,1177.9661,570.095,1412.1001,512.42676,1410.4463
183.51666666666668,578.30316,474.62793,598.79877,455.33008,554.41693,454.22754,620.5312,464.3097,512.5168,461.3286,661.6318,602.1693,454.35004,598.2632,684.107,759.16943,422.40057,764.9182,678.632,891.94165,421.09894,904.09814,610.1298,926.1914,487.31842,928.98914,581.91693,1176.587,503.33862,1178.3281,570.1584,1411.5928,512.2586,1410.4055
200.20000000000002,578.08887,475.3261,598.42285,455.98407,554.4265,454.77765,619.8441,465.15668,512.64966,462.74933,661.6875,602.16547,454.77997,598.82965,684.15186,759.8537,422.16858,766.5861,678.41016,893.0202,421.20752,905.6136,609.8479,926.84076,487.35486,930.0712,582.1748,1177.4092,503.58472,1179.2122,569.7239,1411.0566,512.0574,1410.8833
216.88333333333335,578.06055,474.1853,598.4431,455.28406,554.24805,453.9602,620.3667,465.35718,513.0641,462.53735,661.80835,602.3458,454.95776,598.51416,684.364,760.0537,422.25586,767.0034,678.3208,893.72876,421.48395,905.80005,610.084,926.62744,487.3792,929.7295,582.48413,1177.0493,503.74768,1178.6338,570.17065,1409.8687,511.57178,1410.1292
233.56666666666666,578.8375,474.48657,599.225,455.37964,554.6515,454.2588,621.0919,465.23865,513.2755,462.70532,661.7633,602.33154,455.36694,598.89343,684.3551,760.17737,422.71082,767.6102,678.26306,893.8585,421.37555,905.5593,610.08716,927.35876,487.4812,930.4077,582.4199,1177.2107,503.6095,1179.0771,570.2136,1409.737,511.83887,1410.8667
250.25000000000003,580.1281,474.6278,600.48224,455.27405,555.8118,454.2827,621.7957,465.08923,513.8963,462.03516,661.71906,602.4021,455.40228,598.66895,684.6268,759.609,422.56366,768.52185,678.33344,893.83325,421.82166,905.58203,610.26227,926.50964,487.80536,929.68896,582.4637,1177.0508,503.72736,1178.7053,570.27704,1409.2292,512.68866,1411.439
266.93333333333334,580.0999,474.35162,600.5795,455.29987,556.02313,454.1187,622.1291,465.14764,514.1403,461.80096,662.1984,602.6563,455.89764,599.03937,684.4604,760.05365,423.09332,768.6818,678.6071,893.3813,422.06464,905.56,610.56683,927.19305,487.80023,930.14435,582.4908,1178.0044,503.43536,1179.8066,570.5688,1410.2124,513.05414,1412.3118
283.6166666666667,580.20337,474.03754,600.55176,455.20807,556.1853,453.78693,621.3728,465.20197,514.4966,460.90607,662.3624,602.8692,456.13293,598.78204,684.44556,760.4932,423.44928,768.15265,679.0349,893.439,422.40338,904.929,610.5896,926.54767,488.11865,929.7695,582.20715,1177.4592,503.21722,1179.4136,570.7102,1409.9836,512.61035,1412.2942
300.3,580.07556,474.0334,600.647,455.23517,556.26196,453.7812,621.4501,465.15997,515.067,461.1729,662.4624,602.7441,456.84998,599.1849,685.1835,760.4283,423.45026,768.2243,679.1776,893.4084,422.5525,905.0944,610.60315,926.60236,488.2732,929.7215,582.36304,1177.8228,503.48138,1179.3284,570.5123,1409.6216,513.2866,1412.5481
316.98333333333335,580.12054,473.7915,600.186,455.12244,556.2077,453.65564,621.9545,465.2389,515.32733,461.62976,662.5959,602.82104,457.55756,598.5797,685.06903,761.26306,424.22858,768.3003,679.5905,893.0066,422.68616,905.23486,610.7785,927.27234,488.4312,930.1727,582.4627,1177.3043,503.71338,1179.3136,570.3332,1408.8488,513.8488,1412.3578
333.6666666666667,580.5004,473.7998,600.49615,455.32837,556.62115,453.615,621.6014,465.83826,515.32574,461.80554,663.3697,603.23474,457.70038,598.4772,684.9478,761.21204,424.39752,767.3357,679.6716,892.9603,422.4771,904.85596,610.68365,927.7455,488.50092,930.6301,582.5389,1176.9083,503.92462,1178.6727,570.2758,1409.1906,513.9146,1412.2145
350.35,581.12897,473.78857,601.1734,455.1515,557.2364,453.80273,621.7131,465.65796,516.0003,462.4707,663.3962,602.8833,457.44788,599.0773,684.95123,761.76697,424.22614,767.7971,679.9157,893.56604,422.779,905.3213,610.8486,926.7302,488.62744,929.46106,582.68,1176.8678,504.0703,1177.782,569.7806,1408.6462,514.29694,1411.4622
367.03333333333336,581.54315,473.87555,601.5092,455.29816,557.6503,453.78583,621.9333,465.79218,516.3682,461.91998,663.78265,603.1076,457.82635,599.2392,685.1103,762.08746,424.57867,767.66595,679.8044,893.493,422.95172,905.30206,611.2348,927.2603,488.74078,929.87335,582.5678,1176.635,504.11072,1177.1836,569.82,1408.5068,514.5079,1411.06
383.7166666666667,581.71844,474.34784,602.40533,454.95282,558.0278,453.82233,622.8604,464.6541,516.78986,461.66022,663.7714,603.1434,458.16052,599.4034,685.53094,762.1585,424.89703,767.5286,679.90546,893.7576,423.1413,904.8271,611.1994,927.44586,488.8598,930.2293,582.4747,1177.0503,503.85675,1177.8604,569.8156,1409.9521,514.72797,1411.7571
400.40000000000003,581.60516,474.43585,602.0495,455.47064,557.8991,454.0511,622.54254,465.69025,517.09686,462.1031,664.36346,603.38043,458.7751,599.6497,685.7155,762.55817,425.25128,767.4864,680.12714,894.2133,423.4582,905.4086,611.3786,927.99286,489.0708,930.4073,582.5789,1177.5085,503.76404,1178.4053,570.0273,1409.8154,514.5466,1411.1074
417.08333333333337,581.13336,474.42047,601.99225,455.1551,557.57477,453.78094,623.0103,465.81427,517.4705,462.1374,664.7835,604.05304,459.01593,599.909,685.711,763.16595,425.26068,768.5865,680.10626,893.955,423.794,905.3101,611.7863,926.6501,489.54944,929.0527,582.4841,1176.1338,504.57184,1177.322,570.2996,1409.9326,514.4041,1410.7859
433.7666666666667,580.99963,474.27295,602.4072,454.9912,557.5962,453.53345,623.9109,465.33337,517.6018,461.7245,665.853,604.6134,459.69202,599.896,685.75366,763.75195,425.364,768.14746,680.0991,894.2744,423.83887,905.20044,612.37256,926.64343,489.62097,928.6448,582.09644,1175.2239,504.63812,1176.7772,570.45984,1410.2056,513.9387,1410.1973
450.45000000000005,580.0853,474.35382,601.422,455.39508,557.083,453.69855,623.4984,465.3476,517.37415,461.73602,665.80066,604.2305,460.65344,599.795,685.7147,763.3332,425.37634,768.16644,680.3102,894.38763,424.52502,905.7099,613.0812,927.38666,490.01025,929.477,582.02026,1175.2927,504.54895,1177.2678,569.9956,1409.8127,513.8369,1410.0559
467.1333333333333,579.53033,474.27362,600.75116,455.9953,556.90436,453.77032,623.2486,466.0833,517.20404,461.93842,665.9246,604.21747,460.6446,599.7653,686.1536,762.56,425.95392,767.5539,680.9218,893.6934,424.10004,905.2956,613.39386,926.5854,490.0406,929.23114,581.8547,1174.2979,504.7605,1176.8579,570.00055,1410.9536,513.6193,1409.6982
483.81666666666666,579.9209,474.3131,601.40466,455.3899,557.1505,453.91895,624.474,465.44812,517.4811,462.20703,666.7877,605.47925,460.86377,600.7361,686.2993,764.0182,425.89,768.8862,680.6432,893.91504,424.24915,905.00134,613.38477,926.9938,490.15063,928.8036,582.24866,1175.1195,505.05554,1177.331,569.4547,1411.852,513.82263,1409.8604
500.50000000000006,579.8317,474.70294,601.267,456.24738,557.37616,454.13324,623.95917,465.945,518.03827,461.60968,667.1457,605.3526,460.9948,600.58673,686.44305,762.78253,426.23248,767.0655,681.02386,893.514,424.33942,904.5961,613.59796,927.0372,490.18976,929.1297,582.4848,1174.6958,505.17548,1177.9214,569.6508,1411.3811,513.9948,1409.6497
517.1833333333333,579.434,474.59808,600.6949,456.1347,557.15765,454.35443,624.1346,465.77155,518.2371,462.58783,667.48956,605.2713,461.54193,600.48724,686.6329,762.89886,426.26898,767.2341,681.74054,893.0633,424.17072,904.4572,613.7823,927.70087,490.00134,929.6618,582.6569,1174.5859,505.40546,1177.8174,569.90875,1411.1128,514.0782,1409.1675
533.8666666666667,579.1135,474.4193,600.21313,456.1599,556.91895,454.41455,624.17017,466.19055,518.4077,463.11194,667.47266,605.2886,461.4065,600.6128,687.04724,762.5917,426.1963,766.9928,681.89453,892.38965,424.48615,903.5265,614.0537,928.22705,490.10632,929.9259,582.73206,1173.9291,505.54572,1177.3522,570.34106,1412.08,514.58606,1409.307
550.55,580.46857,474.29492,602.3792,455.71606,557.4997,454.3694,625.4992,465.92163,518.1125,463.23962,667.7369,605.7711,461.48743,601.0702,687.04425,763.51184,427.1073,767.09753,682.304,892.04614,424.14062,902.92566,614.3691,929.55383,490.39258,931.06213,583.28534,1175.6708,505.52838,1178.3844,569.9771,1413.0062,514.44354,1409.7802
567.2333333333333,580.4224,474.722,602.4692,456.23895,557.51715,454.5041,625.70294,466.248,518.3415,462.6037,668.0445,605.88007,461.54657,600.66315,687.36163,763.6568,428.35455,766.6104,682.773,892.0889,424.36176,902.3276,614.4653,929.76605,490.63324,931.1912,582.99713,1174.866,505.6526,1177.8276,570.0191,1413.7312,515.00836,1409.7754
583.9166666666666,580.45776,474.7448,602.5707,456.81696,557.7899,454.6413,625.80896,467.34064,518.39514,462.53864,668.5414,606.08466,462.01056,600.606,687.4054,763.691,428.73828,766.6733,682.6732,892.7911,424.16882,902.3349,614.71497,928.79474,490.87555,929.91364,583.3202,1175.4817,506.00623,1179.1365,570.0941,1413.2688,514.6632,1409.6399
600.6,580.47156,475.344,602.3838,456.9713,557.7428,455.08533,626.55005,466.81006,518.6315,462.8275,668.8502,606.4514,462.79688,600.5209,687.8961,763.5054,429.50232,767.749,682.9547,892.6196,424.34204,903.22034,614.94836,929.9241,491.31,930.79395,583.4684,1174.6948,506.44434,1178.2568,570.255,1414.1938,514.52136,1409.8062
617.2833333333334,581.02765,474.9922,603.0152,456.49854,558.7813,454.65613,627.0501,465.98376,519.16046,462.49402,669.5793,607.9783,462.4621,601.00085,687.9566,764.74854,429.78754,767.4353,682.9366,894.1155,424.5324,903.1813,614.7022,930.8457,491.40167,931.1719,583.9897,1175.4711,506.4438,1178.5413,570.21173,1413.9297,514.0411,1409.646
633.9666666666667,581.17676,474.76025,602.7982,456.22937,558.8783,454.7815,627.0077,465.406,519.2987,462.72034,669.76306,607.7815,462.92834,600.52075,688.1444,764.905,429.93384,767.2854,682.9105,894.6234,424.56323,903.2988,614.7936,930.6704,491.71094,930.9414,583.7831,1175.6781,506.11633,1179.2107,570.1986,1414.2861,514.0138,1409.668
650.6500000000001,581.45746,473.42798,603.57196,454.86426,558.52936,453.9944,628.1381,464.636,520.1225,462.79187,669.66,607.1914,463.75885,600.02954,688.81036,763.4608,430.18134,767.23254,683.6318,893.7538,424.96228,903.19446,615.20844,930.0415,492.07465,930.6588,583.5621,1173.9152,506.14825,1178.7018,570.3758,1414.6244,514.4621,1410.4742
667.3333333333334,582.15875,474.03168,604.18805,455.47565,559.4615,454.5733,628.4903,464.90765,520.50934,462.75592,670.1225,607.2696,464.39514,599.7928,688.8942,763.00055,430.02838,767.2205,683.7066,893.7745,425.58228,902.72296,615.4527,930.1778,492.36658,930.97833,583.2642,1173.665,506.07776,1178.5874,570.7703,1414.2888,514.47797,1410.196
684.0166666666668,580.7258,475.00043,602.7429,456.53693,558.9087,455.01312,628.2445,465.18622,520.94275,462.09796,670.687,607.3481,464.3484,599.76056,689.1687,763.62555,430.16187,767.76666,683.824,893.8637,426.06635,902.962,615.5947,930.41815,492.34564,930.9621,583.15063,1173.854,506.47705,1178.6821,570.80334,1413.6523,514.3579,1409.083
700.7,580.2407,474.5504,602.09204,456.34717,558.4348,454.66016,628.09424,465.23022,521.4927,461.76367,670.7825,607.3541,464.71747,599.91223,689.6509,763.16077,430.59552,766.75964,683.7129,893.9142,426.1161,902.44165,615.7792,931.26086,492.6964,931.4855,583.3872,1173.578,506.45428,1178.1415,571.5979,1413.4872,514.64014,1409.6168
717.3833333333333,581.0508,474.80896,603.2544,456.65112,559.3678,454.63257,628.2639,465.766,521.4579,461.06042,671.0354,607.41724,464.93945,599.8838,690.2715,763.1316,430.38965,766.9868,683.60986,893.4463,426.10712,902.6304,616.3303,930.54785,492.80713,930.59375,583.3772,1173.1265,506.3507,1177.7571,571.77783,1413.2573,514.4691,1409.4937
734.0666666666667,581.00165,475.0406,603.3422,456.7801,559.2403,454.98688,628.5014,465.83698,521.7712,461.14996,671.2299,607.81,465.38538,600.0694,690.4135,763.6651,430.47882,766.7216,683.65497,893.9864,426.1579,902.91376,616.1611,930.55475,493.00763,930.6868,583.3735,1173.7368,506.2942,1177.7112,572.01166,1413.3491,514.51105,1409.8062
750.75,582.5195,474.6963,604.5417,456.10718,560.4694,454.56006,629.58636,464.8192,522.46674,460.85315,671.07196,607.41406,465.53802,600.2556,690.2575,763.3928,430.59344,767.4398,683.7065,894.01953,426.43365,903.01025,616.3896,930.00586,493.23694,929.96094,583.75885,1174.5354,506.5633,1177.6946,572.1086,1412.7764,514.4781,1409.4473
767.4333333333334,584.0962,475.61462,606.17017,456.43054,561.8386,455.12292,630.371,465.05396,523.0405,460.92786,671.4497,607.4375,465.23022,600.1803,690.781,763.0272,430.72272,767.46814,684.0139,893.70593,426.8152,902.8938,616.6665,929.9877,493.3938,930.4308,583.5725,1174.6094,506.56348,1177.9459,572.0491,1413.289,514.54346,1409.7794
784.1166666666667,583.9509,474.56372,605.95337,455.7876,561.9398,454.40527,629.4907,464.77686,523.1211,460.1941,671.34875,606.93005,465.66016,599.6124,690.6946,763.4381,430.79016,767.43604,684.46826,893.2379,426.78625,902.52637,617.04834,928.8286,493.7257,929.33276,583.6432,1174.7955,506.93848,1178.6091,571.8938,1413.0527,515.3147,1410.0212
800.8000000000001,584.44037,474.24274,606.8211,454.9693,561.86505,454.39777,630.2503,464.18805,522.9344,460.94086,671.3919,607.0998,465.00348,600.1901,690.66754,763.60565,430.5606,766.793,684.2725,893.5651,426.53577,902.25226,616.93243,928.8586,493.40234,929.2016,583.4705,1174.6741,507.05573,1178.5178,572.03766,1413.3013,515.3847,1410.3965
817.4833333333333,584.6957,473.97638,607.1422,454.94427,562.13635,454.1485,631.0724,464.75226,522.7965,460.79645,671.0803,606.6121,465.18225,599.92255,690.776,763.1535,430.8756,766.47784,683.9669,893.634,426.81885,902.0733,616.75476,928.92975,493.2964,929.8372,583.6979,1174.6396,506.92688,1178.4529,571.9396,1412.9993,515.4252,1410.1956
834.1666666666667,584.35547,474.1242,606.99097,455.04974,561.97986,454.258,631.1245,464.84576,523.07654,460.98883,671.339,607.1856,464.8891,600.49347,690.6843,763.4561,430.46143,766.59845,683.92847,893.5711,426.55078,901.79034,616.8816,929.4052,493.09802,929.7508,583.6262,1175.279,506.91113,1178.9714,571.59033,1413.2112,515.5763,1410.4766
850.85,584.83136,474.28094,606.89655,455.3581,562.57184,454.66937,631.29254,465.3405,523.2941,461.2951,671.53925,606.6552,465.4046,599.7663,691.09076,763.09015,430.36133,766.21466,684.1197,893.3101,426.69513,901.46686,617.28815,929.6895,493.62738,930.62445,583.8868,1175.7388,506.75934,1179.6118,571.9207,1413.8359,515.36505,1410.4277
867.5333333333334,584.47424,474.14648,606.75903,455.13843,562.385,454.44348,631.6953,464.8573,523.1455,461.23523,671.72656,606.7803,465.27625,599.9403,690.70386,763.24243,430.245,766.2792,684.1439,893.0864,426.61078,900.8435,617.0842,929.29663,493.27075,930.3801,583.70996,1174.6172,506.7854,1178.6741,571.5454,1413.2302,515.15674,1410.0818
884.2166666666668,585.58813,474.8274,607.7456,455.50696,563.54614,455.12366,632.0028,465.93066,523.56287,461.83777,672.0121,606.76074,465.51306,599.6354,690.912,763.0342,430.27362,766.0502,684.01294,893.43933,427.26086,901.3142,617.2279,930.3662,493.71667,931.7269,583.4011,1173.7816,507.07825,1178.0658,571.60767,1413.1968,515.1681,1409.8901
900.9000000000001,585.34875,474.20398,607.9011,454.83252,563.0364,454.42163,632.49084,464.9048,523.64246,461.11414,671.92053,606.73706,465.39722,599.96985,690.7468,763.4414,430.18542,766.4016,683.9247,893.5814,427.16052,901.4584,616.7528,930.0635,493.38214,931.23975,583.15356,1173.3302,506.99622,1177.6113,571.77747,1412.9374,515.3898,1410.0475
917.5833333333334,584.6491,475.2929,607.13226,456.211,562.4722,455.35773,632.33295,466.0656,523.11383,461.31207,672.57904,607.514,464.57904,600.716,690.6208,764.0052,430.41986,766.4454,684.59454,893.20514,427.48663,901.01935,617.0483,930.1036,493.26685,931.2049,583.2642,1173.3333,507.4289,1177.4592,570.7819,1412.0696,516.0655,1409.7329
934.2666666666667,584.83136,474.71246,607.6136,455.56586,562.5396,454.77875,632.7679,465.4926,523.4975,461.2199,672.366,607.4919,464.6266,600.8842,690.50543,764.6556,430.10327,767.0286,684.34296,893.882,427.4964,901.17365,617.25226,929.6567,493.26617,931.06415,583.3117,1174.1226,507.25568,1178.7341,570.9527,1412.3425,516.26886,1410.0317
950.95,584.8281,474.37463,607.5271,455.27966,562.2743,454.55713,632.4657,465.04883,523.4851,460.92847,671.4435,607.60925,464.27344,600.6837,690.4463,764.57776,430.5138,766.6074,684.3301,894.2208,427.40356,900.3673,617.02893,929.1334,493.1941,930.7036,583.34094,1174.9545,506.91595,1178.8916,571.5619,1412.5773,515.6279,1410.1984
967.6333333333333,584.6499,474.27234,607.37463,455.11328,561.9542,454.44653,632.6957,465.28503,523.5265,461.16602,671.8424,607.5311,464.25677,600.8176,690.14087,764.66016,430.5746,766.6449,684.1465,894.29126,427.93945,900.0823,616.9115,929.03125,493.1538,930.5741,583.7124,1175.2178,507.00623,1179.0691,572.0305,1412.8442,515.3788,1410.0903
984.3166666666667,584.53503,474.6963,607.2894,455.58557,561.9752,454.91675,632.45056,465.88916,523.36804,461.39758,671.9801,606.8938,464.6892,600.3844,690.48865,763.7472,430.276,766.9127,684.2428,894.0668,427.87592,901.05164,617.21155,929.042,493.42535,930.47473,583.8495,1174.2037,506.9248,1178.3624,572.83997,1413.2157,515.48645,1410.5956
1001.0000000000001,585.23206,474.77448,607.63477,455.7282,562.74316,455.02765,632.4375,466.2884,523.50476,461.9615,671.6914,606.77325,464.65295,600.0556,690.56934,763.5241,430.28882,766.3768,683.90674,893.9919,427.77527,901.06024,617.1123,930.108,493.39697,931.23444,583.91064,1174.6831,506.83606,1179.0527,573.1599,1413.8625,515.04407,1410.7146
1017.6833333333333,585.9461,474.92596,608.2979,455.46686,563.30255,455.02704,632.6751,465.83978,523.76056,462.06183,671.60944,607.2674,464.76935,600.1043,690.5695,762.95905,430.70984,766.3287,684.23834,893.815,428.03497,900.9676,616.633,930.8763,493.52203,932.11554,583.5568,1174.043,506.9593,1177.9316,572.96735,1412.1079,514.4256,1409.1316
1034.3666666666666,584.45337,475.04865,607.0051,455.70917,562.13086,454.9992,632.3241,465.67365,523.61523,461.50165,671.0414,607.16815,464.3282,599.939,690.28125,763.0203,430.7544,765.5788,684.02673,894.6508,428.0575,900.8532,616.3125,930.6928,493.2104,931.92035,583.60474,1174.1289,506.5877,1177.9885,572.71484,1412.9375,513.77527,1409.2441
1051.05,584.55023,475.20142,607.0606,455.63354,562.2452,455.13867,632.66425,465.52832,523.5466,462.42444,671.12933,607.17236,464.2896,600.28394,690.33746,763.1406,430.2284,765.31836,683.8796,893.81494,427.60748,900.0608,616.3591,930.3557,493.0445,931.7252,583.3912,1173.3923,506.1206,1178.1838,572.28864,1413.0698,513.63666,1409.47
1067.7333333333333,584.4252,475.20624,606.90515,455.82465,562.1593,455.19257,632.4928,465.85187,523.24536,462.0904,670.94543,607.16754,464.67212,599.98346,689.60095,762.83685,430.396,764.95074,683.6759,893.9766,427.13342,900.649,616.14294,930.23126,492.89478,931.6214,583.5156,1173.9146,505.84363,1178.6536,571.9833,1413.397,513.7202,1409.2344
1084.4166666666667,584.0104,475.53107,606.21765,456.41595,561.9635,455.82477,631.04675,466.08893,522.8163,462.49713,670.81165,606.7011,464.8103,599.20746,689.70276,762.58,430.3081,764.54877,683.13367,893.22797,426.58862,901.27313,616.2434,930.75446,492.9159,931.58405,583.7058,1174.1887,506.42615,1178.0098,571.3729,1414.2578,514.09045,1409.5754
1101.1,583.9939,475.73096,606.2742,456.32312,561.9774,455.79565,631.131,465.60205,522.5936,462.3069,670.4005,606.62,463.88953,599.3074,689.4076,762.7103,430.00732,765.02734,683.32556,893.9293,426.52515,900.8191,615.953,930.20874,492.70044,931.73865,583.79663,1175.5018,506.66528,1178.5547,570.4541,1414.2372,514.5691,1409.6156
1117.7833333333333,583.67426,475.6845,605.9648,456.33197,561.8476,455.41522,630.04364,465.61285,522.12274,461.98907,670.8542,606.87665,464.1194,598.89874,689.2702,762.5457,429.4046,765.50934,682.9389,893.6431,425.67975,901.15765,616.1324,930.45575,492.58087,931.866,583.58417,1175.3091,506.8376,1178.2253,570.06976,1413.9114,515.0878,1409.4387
1134.4666666666667,583.55194,475.43097,605.94635,456.20795,561.5463,455.3034,629.79596,465.7547,521.82526,461.6125,670.36334,606.81305,463.37482,599.11945,688.707,762.2856,429.502,765.01495,682.99945,893.5236,425.40082,900.85443,615.70844,929.581,491.9632,930.8068,583.42645,1174.387,506.6673,1177.5061,570.1707,1413.3557,515.0225,1408.8962
1151.15,584.2524,475.16785,606.6115,455.58484,562.06024,454.92773,629.90216,465.29382,521.5014,461.927,671.159,607.75476,463.44348,599.3843,688.5981,763.0665,429.66302,765.3878,682.68195,893.1559,424.7116,900.8307,615.63495,930.46545,491.7293,931.38904,583.1597,1175.2482,506.28107,1177.9789,570.04584,1413.1493,515.7358,1409.0499
1167.8333333333333,584.00684,475.14716,606.3104,456.15912,561.7623,454.9433,629.32825,466.08636,521.1133,461.826,670.71826,607.91864,463.14136,599.8753,688.19006,763.48834,429.2777,765.45844,682.51526,893.1906,425.08826,901.1535,615.1647,930.4212,491.33667,931.1674,583.2468,1175.8743,506.03577,1178.5637,570.3275,1412.5205,515.7732,1408.9502
1184.5166666666667,581.13904,474.95648,602.9833,456.62372,559.1417,454.9865,627.5394,466.27155,520.397,462.06915,670.0065,608.2663,462.55554,600.35736,687.6686,763.60565,427.96277,766.1713,681.86414,893.3144,425.18256,901.83795,614.79626,930.71246,491.0846,930.94147,583.22546,1175.5718,505.6848,1177.8245,570.96643,1411.8276,514.7743,1409.03
1201.2,581.3062,475.06934,603.1608,456.495,559.0402,455.2583,627.23846,465.54785,519.9167,462.33032,669.1567,608.1128,462.78656,600.0952,687.2255,764.3258,426.7608,765.9718,681.6927,893.3806,424.9449,902.1511,614.2236,930.1438,490.524,930.9048,582.8167,1175.7424,504.91718,1177.7251,570.7082,1411.0605,514.5424,1409.0149
1217.8833333333334,580.5642,475.29822,602.4668,456.77393,558.4939,455.2107,627.5592,465.64832,519.57007,462.06775,669.0481,608.2257,462.40454,600.23145,686.7368,764.1764,426.38892,767.5259,681.1013,894.1719,425.12183,904.00806,613.76685,929.7466,490.4662,930.4253,582.3179,1175.2771,504.69275,1177.6548,570.4856,1411.1582,513.93506,1409.9233
