TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,578.1679,467.68744,597.95795,449.3686,554.9052,447.71613,618.8681,457.44696,512.6602,454.47162,662.085,598.0246,451.53888,593.201,682.81586,760.06573,423.0241,768.3223,665.4765,889.127,436.83246,907.43744,610.0362,934.5889,492.0512,932.86237,579.83295,1183.0894,501.5539,1182.7874,568.0832,1413.8044,511.41742,1413.2253
16.683333333333334,578.2447,467.31244,598.2901,449.0539,554.7901,447.37006,618.96405,456.89276,512.3465,454.08002,662.2127,597.7065,451.86853,593.07367,682.81134,760.08026,423.8617,768.6132,665.711,889.0688,436.87433,907.55927,610.34406,934.17694,492.26544,932.27985,579.74677,1183.2546,501.63202,1182.958,567.7952,1413.1519,511.5052,1412.9214
33.36666666666667,578.04913,467.69135,597.77313,449.32086,554.62006,447.88287,618.5733,457.08844,512.28656,454.29767,662.56635,598.2474,451.5254,593.3405,682.7244,760.7933,423.9331,767.5389,665.5195,889.66095,436.47137,906.80475,609.62384,935.26544,491.54297,932.26263,579.28864,1183.5015,501.69403,1182.9504,566.8116,1412.6848,511.28033,1414.3203
50.050000000000004,577.9394,467.4829,597.82404,449.32288,554.5787,447.85925,618.1622,457.54517,512.31476,454.19812,661.9926,598.3834,450.82788,592.7449,682.3687,761.03723,423.6297,767.31494,665.25665,890.1809,436.159,906.7467,609.16156,935.9779,491.0622,932.7174,579.1419,1184.2646,501.30328,1183.671,566.92487,1413.3583,511.0434,1415.0118
66.73333333333333,577.9589,468.04358,597.5622,449.91077,554.9382,448.2395,617.95734,458.1587,512.05426,454.42676,661.5671,598.63684,450.5125,592.6647,682.03534,761.3329,423.75043,767.3801,664.9489,890.0272,435.9345,907.1398,609.352,937.4723,491.1198,933.7284,579.2703,1183.725,501.43732,1183.7103,567.1115,1413.9713,510.56378,1414.0924
83.41666666666667,577.4547,467.74426,597.2439,449.5056,554.28735,447.96338,618.2488,457.75854,512.0487,454.51172,661.8301,599.062,450.6377,592.7781,682.23,761.62964,424.0786,767.7998,665.0161,890.13965,435.91858,907.16614,609.3463,937.3081,491.06287,933.5376,579.38525,1184.0896,501.3026,1183.4275,567.3508,1414.5881,510.35962,1412.98
100.10000000000001,577.2691,467.6927,597.1037,449.61932,554.22687,447.80682,617.89215,458.11566,511.89667,454.5899,661.58844,598.5975,450.5315,592.0828,682.04816,760.5794,424.23785,767.35614,665.16925,889.5289,436.0923,906.91046,609.54034,936.88824,491.17786,933.3748,579.8914,1185.0789,501.62823,1183.4944,566.867,1415.603,510.643,1414.3503
116.78333333333333,577.1307,467.54626,596.9405,449.48767,554.2607,447.49194,617.658,457.61243,511.68756,453.4895,660.9362,598.13,450.60834,591.64954,682.25653,760.66406,424.25665,768.1439,665.6141,889.8135,436.3443,907.1107,609.7818,936.3556,490.9914,933.0542,580.08954,1185.0054,501.9433,1182.7206,566.51715,1416.2463,510.32965,1414.5823
133.46666666666667,576.6231,468.15027,596.8216,449.91492,553.8475,448.1289,617.85065,457.83093,511.53717,454.52502,661.0539,598.07996,450.4173,591.64026,682.39374,760.4308,424.2768,768.3887,665.4847,889.9138,436.32233,907.58484,609.90424,936.5404,490.78387,933.0475,579.7983,1185.121,501.57806,1184.2489,566.22614,1416.6097,510.24786,1415.2762
150.15,576.3774,468.16016,596.50006,449.75244,553.2917,448.39563,617.6445,457.90564,511.2486,455.26624,660.415,597.90564,450.2885,591.7422,681.69354,760.4385,423.55963,768.121,665.3422,889.14526,436.00714,907.07434,609.5778,935.2125,490.5158,932.5088,579.6491,1183.972,501.87616,1183.8137,566.8455,1417.0149,510.7343,1415.0249
166.83333333333334,575.931,467.9297,595.8408,449.8573,552.87305,448.04846,617.4033,458.35254,510.80115,454.87256,660.16113,597.9557,449.8855,591.60925,681.2705,759.9651,422.66187,767.68494,665.33154,889.29944,435.66443,907.5387,609.60547,934.328,490.31793,932.3804,579.1787,1182.3344,501.5227,1183.5626,567.16797,1416.8776,510.1162,1414.8634
183.51666666666668,576.5406,468.2019,596.4421,449.86365,553.0778,448.39673,617.1777,458.14697,510.94208,455.41638,660.1081,598.07446,449.86774,591.69775,681.63226,760.15674,422.72144,767.60986,665.57294,889.8379,435.6424,907.4387,609.9145,934.35693,490.5031,932.4187,579.62274,1183.9438,501.4704,1184.4497,566.87054,1416.6794,510.3166,1414.7937
200.20000000000002,576.4767,468.8015,596.35205,450.3451,553.0206,448.75647,616.9407,458.15588,510.46863,455.4026,660.13025,598.3263,449.79236,592.24023,681.54895,760.1102,422.11096,768.0311,665.9364,889.3876,435.76923,907.537,609.8307,933.9148,490.4613,932.33826,579.71423,1183.2316,501.31165,1185.024,567.3976,1416.9662,510.45605,1414.0565
216.88333333333335,577.125,468.74622,596.7689,450.41968,553.5774,448.75415,616.9519,458.33105,510.53223,455.443,659.86206,598.2245,449.95532,592.2394,681.3069,759.6835,421.32642,767.9169,665.48145,889.098,435.51447,907.5321,609.5824,934.11975,490.0213,932.5321,579.5808,1183.1039,501.1388,1184.9498,567.2931,1416.8634,509.9436,1413.5839
233.56666666666666,576.0725,469.28174,596.2478,450.57568,553.0364,448.82153,616.53076,458.33716,510.458,455.22595,660.2197,598.4387,449.22687,592.71155,680.85876,760.2091,420.8352,768.1349,665.5156,890.1947,435.18762,908.0453,609.5984,934.3148,489.68665,932.7257,579.03613,1181.711,500.8479,1184.9751,566.90894,1417.1324,509.28772,1413.775
250.25000000000003,575.8173,468.63745,595.4902,450.1277,553.08344,448.6847,615.63495,458.13196,510.34796,455.25024,659.69354,598.54285,449.5655,593.15295,680.466,759.98,420.6247,767.3545,665.23944,889.6643,434.9732,908.09314,609.4898,934.05994,489.3022,932.70886,578.6519,1181.0525,500.6175,1185.8606,566.5468,1416.3716,509.87836,1414.0342
266.93333333333334,576.74023,468.94623,596.511,450.31866,553.754,448.82465,616.5862,458.66217,510.26855,455.33038,660.09094,599.4653,449.15515,593.2348,680.82874,760.424,420.25226,767.23175,665.1134,889.8128,435.06445,908.26447,609.0741,934.4628,489.06934,932.9085,578.522,1180.4692,500.5061,1186.0259,566.70825,1417.5552,509.91248,1413.8579
283.6166666666667,576.41113,468.9074,596.40576,450.3277,553.3678,448.6878,616.43286,458.68805,510.11597,455.19537,659.6398,599.5651,449.27222,593.5003,680.74207,760.4964,420.2249,766.4682,664.96277,889.5175,435.06897,907.95135,608.9459,934.14935,488.87305,932.74994,578.7759,1180.4016,500.38232,1185.6572,566.50195,1417.8462,510.2295,1413.0107
300.3,575.6271,468.81445,595.8268,450.3247,552.4403,448.61462,616.39417,459.23035,510.1316,455.70374,659.2344,598.72314,448.67126,593.1863,680.7792,760.47375,419.6222,766.99536,665.0265,889.7366,435.0,908.3539,609.0519,934.09875,489.0083,933.20715,578.95276,1181.3014,500.37537,1186.1105,566.6046,1417.5294,510.3446,1413.2313
316.98333333333335,575.7983,468.39764,595.88715,450.09528,552.642,448.315,616.4725,459.248,509.77362,455.60516,659.20013,599.122,448.8891,593.4681,680.54877,760.62836,419.50854,766.9775,664.6464,889.3902,434.90094,907.7021,609.0489,934.3886,488.93018,933.2493,578.62836,1180.0898,500.37042,1185.7083,566.3409,1416.3372,510.2907,1412.1865
333.6666666666667,575.5139,468.8416,595.4263,450.4582,552.33105,448.72516,615.9092,459.26044,510.01685,455.61725,658.3385,598.5904,449.328,594.1983,680.43884,760.336,419.4369,767.3897,664.26904,889.5169,434.67377,907.7575,608.8988,932.72906,488.77686,932.0556,578.52856,1179.7493,500.09595,1185.2185,566.55005,1416.8491,510.61914,1411.3789
350.35,574.70624,469.0614,594.7332,450.5531,551.80096,448.9265,615.4699,459.23486,509.82782,455.70142,658.2192,598.3988,449.19025,594.41187,679.9228,759.9187,418.83002,766.15454,664.0214,889.42285,434.3636,907.229,608.6684,932.9602,488.25604,931.96326,578.1867,1178.0028,500.172,1184.5837,566.15216,1415.5366,510.82965,1410.1501
367.03333333333336,575.5284,469.17578,595.102,450.73242,552.247,448.97852,615.6147,459.68335,509.8051,455.82886,658.12494,598.896,449.08246,594.8801,679.62885,760.58813,419.13336,766.5283,664.0164,889.06433,434.10028,907.8596,608.6563,932.7512,488.01953,931.98584,577.89594,1178.0524,500.20764,1183.6619,565.60175,1415.2705,511.07367,1409.9485
383.7166666666667,575.5407,468.6532,595.08734,450.30872,551.99994,448.63562,615.7507,459.31714,509.76093,455.99377,658.2277,599.1194,449.0573,595.4905,679.4052,760.63794,419.87885,765.651,663.97943,889.12646,434.14056,907.0896,608.92816,932.8567,488.0672,932.0112,577.55414,1177.7361,500.04553,1183.6584,565.7275,1415.3799,511.03583,1410.2659
400.40000000000003,575.7136,468.3858,595.0752,450.11383,552.2158,448.5594,615.80066,459.5522,509.93677,455.90497,658.41064,599.66437,449.1974,594.98895,679.595,761.0629,419.68848,765.1751,663.8091,889.0285,434.08252,907.128,608.3175,933.2303,487.94946,932.06366,577.7024,1177.0032,499.92517,1183.636,565.4812,1414.6946,511.28052,1409.8408
417.08333333333337,575.29065,468.23187,594.76025,450.05194,551.7529,448.2375,615.50757,459.26593,509.703,455.6192,658.0846,599.6213,449.35175,594.6661,679.45496,760.70917,419.3297,764.01984,664.03723,888.5549,433.68036,906.4875,608.2433,933.06525,487.87622,931.7153,577.369,1176.0591,499.95135,1183.19,565.3069,1414.4211,511.30713,1409.1179
433.7666666666667,575.5381,467.81885,595.4563,449.79565,552.07227,447.96143,615.6736,459.65295,509.4579,455.60193,657.96814,599.13745,448.4856,595.4718,679.21106,760.53613,419.14807,765.36206,663.96716,888.94556,433.5573,907.38257,608.19434,933.78,487.4956,932.55664,576.95605,1176.1682,499.8175,1182.9058,564.8076,1414.4033,511.22913,1409.6001
450.45000000000005,575.95654,467.776,595.6128,449.7649,552.37683,448.01318,615.58887,459.4746,509.06567,455.54175,657.78235,599.02075,448.48218,595.6384,679.0519,760.4861,419.23767,765.2637,663.8091,888.88306,433.17938,907.00525,608.0448,933.6266,487.22504,932.3522,576.5259,1175.2988,499.7234,1182.6534,564.50366,1414.8564,511.1432,1409.9583
467.1333333333333,576.7511,468.0874,596.0304,449.84558,553.11694,448.22607,615.5044,459.35498,509.53467,455.8136,657.1896,598.7549,448.4098,595.1853,679.0393,760.697,419.07745,765.94946,663.32214,889.3082,433.26892,907.22266,607.7505,933.5862,487.53125,932.7744,576.9154,1177.2786,499.3673,1184.5161,565.1073,1414.593,511.2555,1410.0964
483.81666666666666,576.7007,468.3235,596.2363,449.95178,553.2577,448.53784,615.64966,459.23376,509.2865,455.9839,657.72375,598.5991,448.38135,595.0939,678.84155,760.39795,419.43402,765.73315,663.5575,889.1908,433.29602,906.9347,608.02893,933.0835,487.64868,932.3782,576.6492,1175.0304,499.7801,1183.3198,565.06665,1413.6025,511.1626,1408.9424
500.50000000000006,576.9426,468.24103,596.3037,449.726,553.2344,448.4925,615.7549,458.78265,509.4021,456.03375,657.7073,599.1517,448.7682,595.27606,678.76807,760.3885,419.39233,765.73175,663.4962,889.003,433.4358,907.14703,607.8286,932.743,487.6787,932.1801,576.75244,1176.1804,499.8573,1183.8547,564.979,1414.3433,511.73547,1408.8569
517.1833333333333,577.1872,468.53638,596.6547,449.8462,553.5173,448.65454,615.6115,459.182,509.02496,455.80884,657.752,599.4518,448.20648,595.81714,678.49506,760.48254,419.23187,766.06396,663.18,889.28345,433.22382,907.2018,607.73566,932.4186,487.50446,931.7588,576.3864,1175.2845,499.98004,1182.9052,564.6884,1414.6874,512.00934,1409.5052
533.8666666666667,576.7799,468.5678,596.37366,449.86493,553.016,448.77496,615.7411,459.2614,508.90784,456.13214,657.86145,599.6672,448.42548,595.6119,678.56445,760.11237,419.09375,765.5557,663.24927,889.01495,433.26385,907.11993,607.6112,932.9422,487.36383,931.9722,576.74963,1176.3997,499.51453,1183.0276,564.8331,1414.2017,511.1289,1409.2891
