TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
333.6666666666667,568.6019,465.37018,591.431,446.3426,545.50476,445.46295,612.0028,459.5551,504.78577,454.55707,651.85254,601.60126,443.21143,598.23944,674.1421,762.3383,409.36047,765.1818,676.37,899.6789,405.36493,905.9134,603.0375,925.74506,478.71655,926.0489,572.7107,1175.3701,494.7201,1178.3799,564.6135,1419.1482,503.65344,1412.8447
350.35,568.6658,464.86902,591.4745,445.81165,545.33826,445.03613,611.93787,459.3097,504.7467,454.5807,651.9977,601.1846,443.35486,597.652,673.9829,762.64526,409.20667,764.85,676.3441,899.49524,405.2268,905.7594,602.8191,925.6498,478.6447,926.1998,572.7832,1176.0973,494.59985,1178.485,564.754,1419.2616,503.96643,1412.7506
367.03333333333336,570.216,464.71564,592.9462,445.46942,546.983,444.55536,612.5413,459.1855,504.97784,453.71674,651.4383,600.84576,442.73608,597.22565,673.8566,762.1805,409.53687,763.7508,676.3177,899.7232,405.03247,904.9378,602.336,924.2618,478.56293,925.07477,572.6303,1175.6101,494.66296,1178.3455,564.54474,1418.3213,503.88483,1412.2051
383.7166666666667,571.01984,464.93652,593.5057,445.3944,547.2319,444.75,613.17816,458.60876,504.5434,454.03943,651.4028,600.67346,443.07782,597.6365,674.0723,761.99963,409.38654,763.7573,676.1458,900.6216,405.1535,905.20166,602.3377,923.6731,478.62164,924.72925,572.5898,1175.6989,494.877,1178.8683,564.0878,1418.1384,504.6574,1412.7878
400.40000000000003,569.3602,464.677,592.0311,445.29822,545.49414,444.7257,612.0597,459.26855,503.76794,454.38916,651.0364,600.6377,442.5625,597.68494,673.8694,762.437,409.6648,763.90845,676.3187,900.301,404.96606,904.78296,602.2777,923.58496,478.6078,924.97864,572.6604,1175.7389,494.97107,1179.1882,563.55945,1417.0544,504.78223,1412.2144
417.08333333333337,570.61975,464.75458,593.0326,445.4903,546.798,444.9765,612.5338,460.12775,503.7162,454.30316,650.90393,600.6812,442.4967,597.60944,673.8889,762.1213,409.6753,763.80023,676.2887,900.2155,404.86365,904.644,602.1188,923.8171,478.44836,924.99164,572.46985,1175.9905,494.9485,1178.8638,563.64124,1416.6316,504.75305,1411.2197
433.7666666666667,570.2691,465.57587,592.8201,446.34222,546.6065,445.30975,612.3038,459.825,503.64862,454.53314,650.8238,600.8464,442.5479,597.63007,674.0496,762.42035,409.6637,763.96674,676.26434,900.16864,404.71466,904.47235,602.0433,922.4985,478.50458,924.13446,572.6695,1175.292,495.24243,1178.0386,563.6774,1417.593,505.58344,1412.2942
450.45000000000005,570.5253,465.33124,593.13605,446.53607,547.0357,445.27338,612.59283,460.45245,503.88287,454.55524,651.06354,600.9102,442.59955,597.4482,673.9184,762.6755,409.63458,763.7131,676.20074,899.75995,404.76715,904.778,601.6452,922.4145,478.35718,924.592,572.22406,1175.0591,495.00433,1178.082,563.6236,1417.5371,504.98956,1412.4316
467.1333333333333,569.173,464.8739,591.6874,446.06152,545.45886,444.82727,611.8148,459.93274,503.18677,454.87097,650.9708,600.66504,442.24377,597.66235,673.79285,762.4066,410.04626,764.2981,675.8335,900.06836,405.15295,905.4928,601.6649,923.42505,478.27783,925.32764,572.3329,1175.324,495.14093,1178.0966,563.3933,1416.8921,504.76038,1412.1794
483.81666666666666,569.26013,464.6272,591.8982,445.92712,545.223,444.6416,611.829,460.3258,502.7666,454.97168,651.27014,600.8955,442.5537,597.4729,673.7991,762.57776,410.00073,763.73315,675.71497,900.2224,405.4513,905.1079,601.70056,923.48706,478.30035,925.3562,572.2892,1174.9866,495.24127,1178.2397,563.2888,1417.0049,504.76843,1412.8916
500.50000000000006,568.3542,465.00378,591.27606,446.4685,544.68646,445.0359,611.7531,460.20483,503.04852,455.18066,650.3786,600.41064,443.01154,597.3976,673.8171,763.037,410.26556,764.9354,675.3476,900.42114,405.0644,905.93835,601.3265,925.254,478.0699,926.6135,571.9902,1175.4725,495.04303,1178.303,563.4804,1417.8588,504.74274,1413.224
517.1833333333333,568.3477,464.6502,590.91437,446.62543,545.1324,445.03033,611.93085,460.6048,503.47906,454.9865,650.784,600.60504,442.8062,597.46344,673.7171,763.02496,410.10358,764.96124,675.4454,899.6966,404.83698,905.4017,601.1595,925.4914,477.72076,926.486,571.8985,1175.6997,494.64752,1178.467,563.52277,1417.6104,504.70294,1412.6392
533.8666666666667,569.2622,464.5484,591.56165,446.41754,545.74194,445.1125,611.9795,460.34796,504.01794,455.39447,650.4275,600.7005,442.87793,597.86774,673.91675,763.014,410.11493,764.60724,675.3728,899.69464,404.63605,906.013,600.96716,924.6978,477.65234,926.2935,571.9719,1175.0334,494.7077,1177.4414,563.30884,1417.5369,504.85608,1412.8335
550.55,569.72406,464.68707,591.9428,446.227,545.76776,445.10797,612.34515,460.48248,503.51532,455.4311,650.6943,600.99786,443.60693,597.4816,673.62604,762.8477,409.78656,764.24115,675.8581,898.2133,404.39215,905.60443,601.0643,923.92365,477.64825,925.66595,571.25885,1173.7588,494.58038,1177.1423,563.77216,1416.8469,504.09857,1412.1133
567.2333333333333,570.47375,464.7403,592.3363,446.38605,546.2313,445.1883,611.84607,460.42914,503.77905,456.0152,650.3804,600.99396,443.19586,597.8317,673.6669,762.7022,409.60693,764.83624,675.6511,898.37555,404.30945,905.9089,600.9415,923.88873,477.7293,925.4261,571.3661,1175.2456,494.6709,1177.8447,563.70935,1416.8792,503.95862,1412.0999
583.9166666666666,570.3716,464.8181,592.0598,446.60962,546.9227,445.02136,611.9125,461.2102,504.10376,455.84607,650.74805,601.3142,442.6703,598.1267,673.5165,763.01843,409.49622,764.61145,675.8198,898.5062,404.02234,906.3214,601.0748,925.2748,477.4845,926.4862,571.30334,1174.7523,494.32306,1177.5021,563.92163,1417.3434,504.35278,1412.1337
600.6,569.87164,465.5207,591.52155,446.96918,546.2381,445.51263,611.9747,460.80463,504.0385,455.73334,650.17487,601.1198,442.75836,598.24506,673.51984,763.99677,409.8283,765.06586,675.5843,898.74506,404.38458,905.5278,601.1612,926.6298,477.86505,927.70953,571.2376,1174.519,494.56525,1177.198,563.8896,1415.9326,504.17804,1411.5415
617.2833333333334,569.90674,465.50604,591.6284,447.03998,546.14856,445.4301,611.57263,460.94025,503.97144,455.34918,649.75134,601.14716,443.0691,598.1954,673.6334,763.596,409.84253,764.71075,675.62036,898.5738,404.19617,905.6297,601.4712,926.40314,478.24677,927.4611,571.3263,1174.0881,494.97455,1176.8901,564.0477,1415.9602,504.20715,1411.5583
633.9666666666667,570.211,465.88165,591.9462,447.21954,546.4771,445.8869,612.1243,460.93402,504.11285,455.5445,650.0069,601.0632,442.97052,597.8221,673.3555,763.2824,409.516,764.7812,675.5517,898.3874,404.13544,905.4024,601.2358,927.1386,477.91595,928.3112,571.3494,1173.7976,494.73175,1177.209,564.37213,1415.9104,504.06744,1412.2815
650.6500000000001,569.1479,466.4856,590.81586,447.96802,545.5605,446.31567,611.5965,461.33472,503.9201,455.7212,650.0223,601.7168,442.7718,597.6926,673.00165,763.92725,409.46008,765.5869,675.1696,898.5637,404.4168,905.3379,601.2419,928.3618,478.14655,929.55005,571.35175,1174.5955,494.57562,1178.1552,564.2856,1415.6917,504.19623,1412.2217
667.3333333333334,568.87103,465.5489,590.4775,446.9986,545.4003,445.55658,611.06256,460.9323,503.78766,455.3421,649.79,600.774,443.276,597.3559,672.85297,763.3414,409.46063,765.2669,675.3754,898.7034,404.0042,905.4593,601.09515,927.5877,477.8025,928.94464,571.0839,1174.1604,494.81342,1177.4524,564.21014,1415.3916,503.95465,1411.852
684.0166666666668,569.1051,466.14996,590.6388,447.4704,545.4879,445.82843,610.9833,461.21613,503.68823,455.3526,650.02246,601.0623,443.12286,597.3267,672.91235,763.87225,409.51636,765.62897,675.16785,898.6491,404.06628,905.3249,601.21826,927.9703,478.00134,929.227,571.1315,1174.2539,494.71832,1177.5037,564.10657,1414.6965,503.81287,1412.1208
700.7,567.9705,466.23608,589.6348,447.90417,544.84796,445.75623,610.08673,461.64307,503.36908,455.15747,649.84674,601.0386,442.4757,597.2124,672.6204,763.7352,409.477,765.9989,675.3128,899.04126,403.65778,905.5569,600.76276,928.16516,477.71057,929.1166,571.27106,1173.5248,494.5373,1176.3485,563.94806,1415.8973,503.88202,1411.7211
717.3833333333333,569.12695,465.31024,590.77405,446.74957,545.9335,445.18378,610.83704,460.95038,503.69702,455.02167,649.60583,600.67596,442.669,596.903,672.7206,763.483,409.2851,765.13763,675.32214,898.48566,403.53235,906.0744,601.2001,928.00116,477.8783,928.94354,571.0852,1172.9265,494.59314,1176.7195,563.9386,1415.6282,503.6322,1411.2449
734.0666666666667,566.56146,467.84222,588.3957,448.9422,543.2553,446.87616,609.7128,462.36517,502.65643,456.40912,649.61615,601.48737,442.12054,597.5772,672.6916,763.7824,409.2414,766.0229,675.0677,898.7242,403.67133,905.7967,600.9671,928.5402,477.64447,929.5706,571.5101,1174.199,494.78387,1177.8196,563.5224,1415.9265,504.47797,1412.065
750.75,565.75073,468.20477,587.70996,449.22894,542.59863,447.18597,609.1565,462.0583,502.57715,456.39642,649.8961,601.9637,441.81946,597.5623,672.7007,763.49713,408.91187,766.32245,674.9188,898.73773,403.53186,905.85443,601.1028,928.43475,477.664,929.2966,571.5388,1174.9473,494.925,1178.1287,563.5359,1415.8674,504.77466,1412.9526
767.4333333333334,566.1556,467.80994,588.2364,448.74707,542.8687,446.74304,609.5909,461.92285,502.57867,456.20215,649.4476,601.01074,442.25183,597.10535,672.30206,763.1644,409.02997,764.9429,674.9648,898.65344,403.62982,905.84705,601.03644,927.69104,477.6678,928.92725,571.8123,1175.3182,495.07953,1178.5592,563.12335,1416.9735,504.15143,1413.8241
784.1166666666667,566.4866,467.3117,588.6221,448.3626,543.2036,446.31622,609.85205,461.9273,502.4109,455.71393,649.6992,601.18414,442.7046,597.267,672.5178,763.12067,409.23364,764.7945,675.0095,898.6235,403.59656,905.15704,601.1185,927.585,477.6748,928.4283,571.6011,1174.8655,495.03247,1178.3374,563.35913,1416.877,503.67908,1412.9497
800.8000000000001,566.4492,467.0952,588.4529,448.3745,543.3977,446.0442,609.75757,462.3485,502.4281,455.82275,649.4297,601.3721,442.4084,597.2561,672.8147,762.301,409.39648,764.7329,675.0654,898.225,403.42273,905.572,601.54285,927.43604,477.9754,928.11694,571.6936,1175.3712,495.36255,1178.6008,563.6284,1416.9609,504.4077,1413.9683
817.4833333333333,566.0803,466.38672,587.78906,447.57617,542.8911,445.70618,609.2081,461.54028,502.50574,455.7445,649.7759,601.0912,442.6527,596.8801,672.8263,763.27673,409.24933,764.1835,675.3412,898.6669,403.52515,905.65405,601.47095,926.0375,478.14,926.5071,571.4929,1174.2316,495.35864,1177.9221,563.68933,1416.9384,504.14893,1413.3436
834.1666666666667,565.1933,465.55188,586.7536,446.95093,542.15594,445.03186,608.9554,461.96387,502.34637,455.44934,650.00507,601.1349,442.91895,596.8744,673.5915,761.7921,409.44604,762.9437,675.6977,898.3148,403.52295,904.56506,601.7233,924.9696,478.4162,925.6577,571.55707,1176.0677,495.38287,1179.0721,563.09,1417.7936,504.76447,1414.0267
850.85,566.02893,465.33063,587.77405,446.8183,542.69666,444.7608,608.88416,461.8786,502.20972,455.0843,650.1177,601.0717,443.14032,596.7133,673.28955,762.398,409.18604,763.74786,675.52734,898.40436,403.7887,904.88885,601.5729,925.6612,478.2379,926.195,571.98254,1175.79,495.37604,1178.146,563.0502,1416.7976,504.84204,1413.1028
867.5333333333334,566.25116,466.2516,587.50323,447.54675,543.2148,445.19434,608.8332,461.62183,502.68768,454.9679,649.8217,600.9076,442.88556,596.5154,673.404,762.0703,409.02863,763.676,675.4599,898.5237,403.68878,904.59375,601.7421,924.6582,478.32355,924.95825,571.78827,1176.1012,495.41193,1177.9469,563.2083,1417.2029,504.60504,1413.1438
884.2166666666668,565.3039,465.8708,586.5888,447.20343,542.2662,445.10345,608.7227,460.58282,502.46637,454.68378,650.0601,600.929,442.85638,595.8621,673.47125,761.8841,409.11902,763.25323,675.6285,898.57306,403.84955,904.56036,601.68146,924.72906,478.49847,925.4034,571.94867,1176.5911,495.4402,1178.3469,563.1976,1417.0835,504.52863,1413.3081
900.9000000000001,567.2969,466.7503,588.8003,447.6933,543.96155,445.60028,609.9053,460.92023,502.9978,454.96454,650.334,600.68524,443.10468,596.23834,673.1144,761.67487,409.2567,764.02203,675.66504,897.80304,403.74597,905.5201,601.9271,925.05817,478.6607,925.5474,571.85596,1176.1433,495.27838,1178.6008,563.104,1417.4048,504.141,1413.2083
917.5833333333334,567.4111,466.7334,588.88446,447.85242,543.95026,445.69043,610.153,460.94873,502.80414,454.9071,650.4034,600.688,443.29987,596.3235,673.33685,761.93164,409.16876,763.7085,675.9572,898.38086,403.9983,905.31104,602.0229,924.69556,478.9411,925.0896,571.25775,1174.9417,495.32135,1177.7202,563.1674,1417.2871,504.38898,1412.7664
934.2666666666667,566.2223,466.17444,587.6918,447.526,542.85583,445.39722,609.9541,460.54602,502.8246,455.021,650.84827,600.65906,443.2182,596.1925,673.52136,761.17957,409.5583,763.2241,675.86194,898.43494,403.813,905.0409,601.72095,925.3988,478.93518,926.0978,571.2628,1174.869,495.281,1177.7706,563.1456,1416.6136,504.60376,1412.4879
950.95,565.96423,466.4406,587.687,447.64838,542.4176,445.25226,609.8749,460.5025,502.52332,454.88373,651.1632,600.8311,443.5481,596.1789,673.5277,761.4345,409.52423,763.28156,676.00854,899.2773,403.85144,905.0203,601.8994,924.0361,478.83368,925.3221,571.2345,1174.9009,495.34607,1178.0623,563.33044,1416.852,504.64343,1412.8835
967.6333333333333,566.97174,466.2094,588.9965,447.73883,543.47076,445.60358,610.75616,460.55023,503.0384,455.0312,651.1539,600.24603,444.04218,595.8842,673.9168,760.8024,409.7708,762.7016,676.0843,898.1932,404.33234,904.4725,602.1795,924.19476,478.84814,925.53265,571.3588,1175.4722,495.20624,1178.5898,563.7581,1418.4626,504.42145,1413.5544
984.3166666666667,567.38934,466.20367,589.2714,447.72577,543.8381,445.50922,610.8366,460.06024,503.30414,454.62103,651.09247,600.2503,444.26166,596.03375,673.57477,761.34393,409.37512,762.89154,676.144,899.028,404.36017,904.9235,602.19525,923.9368,478.98218,925.4013,571.3283,1175.7141,495.26074,1178.7307,563.79535,1418.2036,504.67413,1413.2603
1001.0000000000001,567.7038,465.8719,589.6995,447.90497,544.18146,445.5473,610.91046,460.6468,503.50238,454.12567,650.72003,600.4112,443.67023,595.6403,673.78937,761.7955,409.97382,762.33624,676.1463,898.22003,403.7893,904.7498,602.263,924.325,478.84406,925.0015,571.2972,1174.6692,495.24213,1177.5244,563.80597,1417.8853,504.81647,1412.8333
1017.6833333333333,568.77563,465.70557,590.58813,447.14246,545.3313,445.3999,611.4087,460.04907,504.354,453.98987,651.0724,599.95105,443.3767,594.942,673.6262,761.8019,409.60626,762.5044,676.026,898.31934,403.66028,905.3988,602.2479,924.10364,478.61853,925.19324,571.53,1175.7489,495.1076,1178.4221,564.05347,1418.0609,504.82275,1412.7672
1034.3666666666666,567.1299,465.0901,588.886,446.80457,543.9396,444.99,610.8921,458.9038,503.9646,453.42456,650.9994,599.92615,443.47437,595.2446,673.6487,761.91797,409.92926,762.0232,676.0182,898.3651,403.67493,904.8037,602.197,923.48145,478.6917,924.9424,571.37146,1176.0176,494.80676,1178.1215,564.14954,1418.0562,504.89844,1412.6213
1051.05,568.8799,464.9621,590.62524,446.2292,545.08716,445.02728,612.0355,458.61188,504.7229,453.39325,651.1448,599.72845,443.70135,594.8389,673.44507,761.7275,409.94678,762.019,675.76245,898.42096,403.6859,905.0213,602.297,922.5267,478.84595,924.39484,571.4165,1175.3547,494.86426,1177.5371,564.20874,1417.9336,504.70337,1412.0388
1067.7333333333333,568.34436,464.6516,590.00586,446.26392,545.3629,444.5254,611.7423,458.67578,505.09778,453.22412,651.3944,599.8906,443.4934,595.069,673.41223,761.06934,409.48242,762.0342,676.22156,898.0453,404.2447,905.2178,602.21826,922.1433,478.83826,923.96655,571.4121,1174.2837,494.93445,1177.2063,564.27893,1417.7971,504.76453,1411.6465
1084.4166666666667,569.17523,464.69446,590.6193,446.52747,546.42596,444.23816,611.7222,458.48816,504.81683,452.75903,651.5972,600.2174,444.17963,595.0123,673.45197,761.3109,409.66095,761.6161,676.269,898.09045,404.30554,904.879,602.4733,921.45374,478.79858,922.67834,571.6391,1174.3263,495.0312,1176.993,564.13544,1417.8932,504.79584,1411.806
1101.1,569.86115,464.36017,591.2303,445.71893,547.116,443.6468,611.84576,457.53912,505.1214,452.49176,651.7684,600.61957,444.4527,595.7341,673.7956,762.3049,409.77545,762.3829,676.3316,898.17865,404.4262,905.37897,602.5938,922.3599,478.90924,923.77496,571.6591,1174.7122,495.01422,1177.8279,564.3499,1418.8027,504.50336,1411.9199
1117.7833333333333,571.09595,464.42957,592.3418,445.52698,548.1135,443.86,612.8738,457.38892,505.8446,452.8141,651.4833,600.3165,444.13275,595.5304,673.6155,761.8612,409.9088,761.6653,676.49744,898.3268,403.97614,905.23206,602.6145,922.3893,478.94025,923.79114,571.61536,1175.3175,494.96216,1178.5295,564.0681,1418.7614,504.3662,1412.3309
1134.4666666666667,570.73486,464.30627,591.78845,445.30237,547.93396,443.90576,612.8839,457.2975,506.36877,452.85645,651.71936,600.13904,444.22766,595.3944,673.69836,762.0022,409.59705,762.2528,676.4889,898.0299,404.45483,905.0502,602.8644,923.01697,479.23462,924.0991,571.58887,1174.692,495.06763,1178.3531,564.6481,1419.091,504.81506,1412.755
1151.15,570.0929,463.51514,591.5165,444.52332,547.06555,443.4176,613.0382,456.64417,505.7572,452.81152,651.6041,599.62146,444.63892,595.621,673.63586,762.3292,409.64917,762.5238,676.61365,897.829,404.44568,904.93494,603.0216,923.1249,479.1266,923.5128,571.7401,1174.4976,495.28912,1177.4777,564.53796,1418.7386,504.4867,1411.9642
1167.8333333333333,571.3589,463.50623,592.8014,444.45435,548.05566,443.54065,613.81836,457.28613,506.61523,452.9795,651.49695,599.9214,444.5122,595.2217,673.6931,762.26306,409.91016,761.6493,676.869,898.77185,404.6748,904.80676,602.8943,922.7489,479.16797,923.10254,572.12085,1175.5736,495.17505,1177.8224,565.0078,1418.8934,504.438,1411.7582
1184.5166666666667,570.3131,463.40808,591.95605,444.4585,547.1398,443.52185,613.69507,456.93494,506.53027,453.11658,651.7289,599.9442,445.20123,595.09814,673.9502,762.552,409.91943,761.6991,677.01245,898.36096,404.44336,904.6467,603.0398,922.5438,479.1936,922.9884,572.2832,1175.7698,495.2918,1177.7473,564.86975,1418.9249,503.9723,1411.9432
1201.2,569.3126,462.99005,591.3104,444.37775,546.475,443.3388,613.40955,457.0008,506.55835,452.825,652.015,599.23944,445.2854,595.18524,674.1854,761.67206,410.34973,760.97015,676.84045,897.66864,405.0243,904.08307,603.22644,921.9682,479.09625,922.6208,572.1925,1175.1521,495.07452,1177.1917,565.09143,1418.783,504.2162,1411.9612
1217.8833333333334,568.7855,463.51807,590.89136,445.40186,545.9823,443.79126,613.2103,457.88635,506.44495,452.98816,651.9984,599.46826,445.4004,594.9756,673.9562,761.7483,410.3824,760.5731,676.88806,898.1256,404.98688,903.9741,603.19714,922.379,479.115,922.89404,572.53455,1175.199,494.99396,1177.1744,564.94763,1419.3,503.932,1412.2534
1234.5666666666668,568.25757,463.3498,590.9182,445.01752,545.6996,443.40277,613.2035,457.43512,506.14575,453.01666,652.5244,598.9306,445.563,595.5097,674.1987,761.08844,409.6349,762.54926,677.2471,897.4189,405.05896,904.19476,603.41394,924.2487,479.10706,923.86847,572.5305,1174.771,495.3169,1176.8027,565.0984,1418.834,504.70374,1411.4451
