TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,578.8887,466.54047,599.88306,447.87433,553.6228,447.30096,622.0748,458.85956,512.6885,457.5916,664.4231,598.29034,452.3463,592.7393,686.7258,765.993,420.5354,765.8062,678.0043,897.2059,425.01135,907.11066,612.33374,933.0545,488.90497,932.7807,579.48206,1178.3843,501.40662,1184.6677,567.84033,1414.8208,508.63867,1412.0884
16.683333333333334,578.7822,466.57788,599.65454,447.8208,553.59973,447.13965,621.96533,458.7384,512.68726,457.2926,664.66943,598.23755,452.0371,593.28015,686.5005,766.5394,420.42822,766.49866,677.9845,897.97705,425.1964,906.923,612.62024,934.38074,488.8551,934.18884,579.5735,1178.1268,501.2185,1184.8959,568.12524,1413.6403,508.63367,1411.4379
33.36666666666667,579.3945,466.61566,600.19965,447.78546,554.403,447.22614,622.39056,458.54327,513.04156,457.31085,664.56964,598.4377,452.35284,593.4195,686.52435,766.36163,420.5816,766.3194,677.95294,897.64435,425.50958,907.3448,612.25604,934.6535,488.94293,934.4312,579.36566,1178.2473,501.3053,1184.6655,567.95294,1414.2307,508.48615,1411.1721
50.050000000000004,579.169,467.2359,599.99335,448.29596,553.76495,447.576,621.7437,458.72516,512.7298,457.20502,664.62006,598.3532,451.6687,593.6673,686.6971,765.4472,420.2453,766.12604,678.1663,896.7177,425.41815,906.87396,612.5782,934.02484,489.065,933.7331,580.05817,1178.3323,501.3482,1184.3232,568.40704,1414.669,508.3875,1411.5205
66.73333333333333,578.92053,467.55432,599.55566,448.62488,553.33875,447.86523,621.61255,458.75073,512.6218,457.48376,664.3364,598.25195,451.24622,593.5676,686.5657,765.7754,420.28534,766.4756,678.27466,897.00574,425.85413,906.8678,612.4879,933.7992,488.95142,933.3904,580.2081,1178.2434,501.51282,1184.1304,568.28186,1414.4976,508.21252,1410.874
83.41666666666667,578.211,467.98932,598.9097,448.89313,552.57697,448.10724,621.11993,458.93085,512.5632,458.15912,664.4068,598.3973,451.56677,594.02045,686.4157,765.6949,420.41876,766.4925,678.3929,896.488,425.64166,907.28217,612.52936,935.1779,488.72534,934.7995,579.83624,1178.3152,501.3676,1184.5398,568.16473,1414.2781,508.7337,1410.865
100.10000000000001,578.12,467.91193,598.64954,448.9323,552.6643,448.1214,621.1322,458.87946,512.6505,458.10016,664.77136,598.4371,451.59814,594.30255,686.5338,765.514,420.52417,766.61566,678.3594,896.28937,425.5675,907.6475,612.6289,935.1552,488.93713,934.79706,579.6769,1178.6519,501.3241,1184.7688,568.06006,1414.8064,508.6748,1411.2871
116.78333333333333,578.25916,467.8332,598.8876,448.6568,552.56384,447.98346,621.60706,458.75214,512.4951,458.01532,664.6704,599.1314,451.27612,594.2359,686.0283,766.2712,420.07416,766.8913,678.20715,897.05316,425.5675,907.2647,612.7709,934.35394,489.16064,934.0424,579.8939,1179.0005,501.39954,1184.7817,568.2949,1416.0088,508.56726,1411.502
133.46666666666667,579.23004,467.67517,599.9416,448.4535,553.62213,448.0144,621.67487,458.614,512.7265,457.96533,664.6624,598.79846,451.3833,593.93787,686.0278,766.47864,420.76105,766.8003,678.2087,897.5856,425.51886,907.12354,612.6187,933.58496,489.04144,933.5487,579.76886,1179.1741,501.34473,1185.3357,568.22906,1416.2736,508.41522,1411.6764
150.15,578.2839,467.26068,598.8787,448.23346,552.6368,447.77924,621.4106,458.4831,512.60345,457.92316,664.56085,598.83185,451.41504,594.1601,686.04,766.3404,420.28064,767.1246,678.08734,897.51874,425.711,907.0474,612.6558,933.72833,489.04053,933.4732,579.74774,1178.1113,501.6817,1183.3633,568.3455,1415.2849,508.252,1410.78
166.83333333333334,578.4225,466.81836,599.1874,447.91724,552.95056,447.49048,621.5696,458.62317,512.3529,457.91077,664.4531,598.78564,451.62366,593.71606,686.0165,766.38245,420.35278,766.251,677.83386,897.88306,425.46985,906.8551,612.74536,934.2523,488.96936,934.01697,580.00867,1178.4043,501.72717,1183.521,568.2472,1415.19,508.04382,1410.5115
183.51666666666668,578.42816,466.8277,599.32635,447.62762,552.9521,447.38104,621.7681,457.99847,512.388,457.66925,664.41974,598.67596,451.76172,593.1856,686.10284,765.92584,420.18268,765.6451,677.95416,897.1348,425.15186,906.51105,612.56476,934.27826,488.96503,933.7642,579.9566,1178.3376,501.66962,1183.6982,568.53766,1415.5415,508.38263,1410.7849
200.20000000000002,578.57965,466.75226,599.5732,447.5761,553.0694,447.34564,621.67303,458.28937,512.1884,457.7354,664.4992,598.31805,451.60516,593.2773,685.8333,765.62274,419.8725,765.2547,678.071,897.17426,425.09222,906.2399,612.52997,934.84564,488.65265,933.9194,579.86945,1177.9568,501.7885,1183.4587,568.5677,1415.6975,508.38116,1411.1667
216.88333333333335,578.0463,467.13208,598.67914,448.11658,552.26385,447.72278,621.29364,458.45813,512.2812,458.07007,664.20624,598.1908,452.00726,593.18726,685.7128,765.30566,420.0771,765.188,677.82196,896.41614,425.26654,906.3684,612.1606,935.09204,488.76044,934.30225,580.37445,1179.509,501.41644,1184.7281,567.9943,1415.0686,508.72675,1410.5955
233.56666666666666,577.6125,467.19623,598.20856,448.25812,551.90814,447.46307,621.0545,458.68878,512.0695,457.72174,664.2945,598.3072,451.6753,593.2099,685.49225,765.582,420.19147,765.1193,677.6711,896.8256,425.404,906.7172,612.3078,935.09784,488.68256,934.4306,580.3516,1179.2188,501.58746,1183.8794,567.96796,1414.3772,508.5733,1410.1667
250.25000000000003,577.9148,467.11182,598.3224,448.09888,552.4535,447.2163,621.1399,458.74475,512.3025,457.39746,663.9363,598.0375,451.46484,593.8927,685.4038,765.4254,419.21344,764.89795,677.864,896.8921,425.38794,906.5227,612.02563,935.74524,488.2337,935.2379,580.5554,1179.0985,501.39075,1183.8333,567.7539,1415.3989,509.13403,1411.0637
