TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,535.24976,547.44745,544.4623,528.45795,538.76526,526.7574,576.5654,547.0671,632.7023,544.6093,600.771,658.88007,634.07764,647.7569,588.5359,844.767,562.4822,810.10345,544.81226,990.7419,542.37036,959.1098,584.9573,960.64154,606.8894,958.9649,581.60425,1221.3059,588.37415,1209.4512,607.8545,1473.6313,616.2678,1446.2224
16.683333333333334,535.0565,547.5657,544.6931,528.92444,538.97205,527.136,576.1332,548.0293,634.14465,545.23987,600.2457,658.95935,633.7655,648.0808,589.4525,846.1565,559.4584,811.1321,545.14417,990.0243,542.7195,958.0575,584.474,961.2356,605.44055,958.9453,582.2672,1220.8994,587.56433,1208.859,608.9042,1471.4556,615.9984,1444.0208
33.36666666666667,535.2532,547.51953,544.8478,528.9021,538.9663,527.1024,576.4988,547.6073,634.031,544.9745,600.34546,659.0867,633.89795,647.8645,589.7029,845.48535,561.9707,811.22095,545.194,990.4762,543.6836,958.45337,584.6421,961.33276,605.5929,959.61865,581.718,1220.9342,587.86743,1209.2461,608.787,1472.699,616.8025,1445.562
50.050000000000004,534.9344,547.02167,544.31866,528.14484,538.7402,526.5473,575.7442,547.3797,633.7767,545.05756,600.1799,659.6413,633.9926,648.0733,589.3682,845.45416,560.9505,809.5776,545.02606,990.33344,543.9014,959.1746,584.4748,961.1374,606.311,959.22394,581.99396,1220.6589,588.79254,1208.8503,608.73505,1473.002,616.6281,1445.4707
66.73333333333333,535.0056,547.54144,544.78564,528.68805,538.8727,527.0889,576.91797,547.53644,633.64185,545.76154,599.68945,658.988,634.27905,648.4926,588.8718,846.8056,562.2516,810.4748,544.8895,990.0943,545.11536,960.7387,583.78735,960.96857,605.6821,959.2131,582.46216,1220.6531,588.07544,1208.7224,609.0386,1471.2859,616.5493,1443.0149
83.41666666666667,534.97394,548.6114,544.69244,529.51605,538.5434,528.0202,577.96735,548.1286,632.5778,546.1109,600.4367,659.2763,633.9814,647.54877,589.8748,846.8466,558.34515,808.77277,545.1076,989.86957,543.87946,960.4057,583.493,960.8918,604.4715,958.5783,582.8719,1221.8953,587.91364,1210.0618,608.84015,1471.7766,616.2348,1443.0835
100.10000000000001,534.97955,548.01324,545.0257,529.16266,538.61786,527.58685,578.201,548.0341,631.8438,545.42584,600.8343,659.7298,633.4305,647.2891,589.7054,847.39703,559.7194,808.3719,545.2569,989.6536,543.92633,959.8514,583.93427,960.4891,603.11505,958.27594,582.52936,1220.8804,587.1182,1209.06,608.51227,1472.2688,616.74005,1442.7571
116.78333333333333,534.8202,548.1108,544.8331,529.30023,538.36646,527.72845,576.96326,547.58795,632.9325,544.93024,600.9773,659.56036,633.50977,647.4858,588.14636,847.6961,563.70264,809.8869,545.23596,990.3515,545.6394,961.46185,584.4574,960.89886,604.9929,959.35724,582.1455,1222.385,588.01794,1210.5737,607.9469,1473.6904,616.8097,1444.1333
133.46666666666667,534.4922,547.57086,544.2761,528.5594,538.052,527.27936,575.43884,547.23126,633.4872,544.5164,599.8948,659.21674,634.5691,647.3011,587.6561,845.39923,563.6112,808.7281,545.27124,990.0843,546.82434,962.84235,584.2384,960.6534,607.16223,959.24493,582.0797,1221.2158,588.6533,1208.8096,607.78345,1473.2573,616.82104,1442.0916
150.15,534.19727,548.6357,544.489,529.65594,537.81384,528.1954,577.56433,547.3636,632.2827,545.18365,600.8551,659.78326,633.0637,648.22675,588.58276,848.27826,563.3528,810.63446,545.60205,989.5258,544.9175,959.2078,583.95386,960.57745,604.45776,959.0568,582.25464,1221.6926,589.00244,1210.6885,608.7517,1472.281,616.7461,1444.1782
