TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,530.7295,546.2728,542.19885,527.8745,531.33923,527.0554,578.5625,542.97644,623.584,537.37024,605.7291,657.4702,633.38904,648.04224,597.6002,852.92456,553.67993,818.9929,554.86633,997.12695,549.43176,959.0232,589.0968,983.75696,614.4144,973.9055,591.92896,1231.6006,599.18787,1221.7131,610.91785,1476.1438,618.69617,1446.2476
16.683333333333334,530.51337,546.35693,542.51886,528.43286,531.4284,527.2345,578.587,543.6749,622.6336,538.14343,604.71124,657.77185,633.43805,648.1666,594.12726,854.98987,558.4544,821.2086,553.8284,998.1461,552.1762,959.3308,589.6574,981.2616,616.5301,972.30774,591.1558,1229.9464,597.65265,1220.5553,611.01276,1475.1722,618.6934,1443.7728
33.36666666666667,530.3993,546.39264,542.5514,528.61847,531.5354,527.1141,578.8723,543.9544,623.0687,538.2232,605.07275,657.80035,634.4226,647.5173,594.71436,854.8841,559.2086,819.41364,553.87573,997.81915,550.09375,957.64215,590.79126,980.36505,616.9614,971.56476,590.94446,1229.1033,597.03894,1219.9502,611.3323,1475.7656,619.19543,1443.853
50.050000000000004,530.3247,546.2554,542.0449,528.4541,531.34204,527.02405,578.3756,543.376,625.7521,537.5736,605.27026,657.9883,634.0028,646.938,598.1146,853.57495,552.7777,816.8468,554.9236,997.2407,548.6687,956.73425,590.3878,982.9541,616.2003,972.75867,591.9054,1231.1166,599.2959,1221.332,611.08655,1476.9609,618.6146,1446.5735
66.73333333333333,530.05,546.2135,541.99884,528.7313,531.5246,527.11914,577.19086,544.2958,625.4749,538.62463,604.7171,658.027,633.91595,647.527,597.0544,853.07605,556.9963,818.9723,554.34503,997.0443,549.4212,957.5431,590.1237,983.4407,616.7128,973.6953,591.84735,1231.9275,599.7067,1222.0817,610.81366,1476.6652,618.76337,1446.6459
83.41666666666667,530.0119,546.683,542.008,529.21606,531.4384,527.4509,577.3663,544.7096,625.0269,538.5958,604.3625,657.79626,635.36774,647.6041,594.491,853.5088,567.70807,820.6842,553.49664,997.7699,555.0291,956.782,590.4473,981.58777,619.0584,972.6815,590.79254,1229.33,597.9731,1220.2322,611.2131,1475.5375,619.1757,1444.4916
100.10000000000001,529.8317,546.4515,541.70514,529.02814,531.3177,527.3934,576.7663,544.9317,626.9356,539.0496,604.0701,657.5765,635.3111,646.8582,594.6573,853.89557,564.86884,818.2469,553.50323,997.93243,554.13995,958.3299,590.5157,981.2757,617.9572,972.2308,590.5098,1229.0256,597.7171,1219.9929,611.1319,1475.1936,619.81696,1442.7822
116.78333333333333,530.08057,546.60095,541.7068,529.16406,531.69006,527.5502,576.27856,545.254,626.9464,539.3511,604.55396,657.8988,635.115,647.2035,595.55066,854.3976,563.3933,818.4596,554.0093,997.848,551.8523,957.3324,590.83057,981.6493,617.6996,972.31775,590.5737,1229.2775,597.9115,1220.2572,611.1819,1475.6051,619.7489,1443.2196
133.46666666666667,529.68884,546.44574,540.95496,528.76544,531.26843,527.4528,575.7842,544.7609,625.45483,538.571,605.7733,657.9748,632.053,646.94183,599.3635,853.2314,552.4053,819.185,555.5238,996.78094,546.8435,959.3747,590.27515,984.31256,612.4651,973.9797,592.0183,1232.1533,598.3926,1222.3025,610.9575,1477.3069,619.61523,1446.6477
150.15,529.6025,546.27545,540.9428,528.6828,531.1779,527.4284,575.41,544.9008,625.06134,538.6004,605.46735,658.21,631.4815,646.9604,598.6895,852.94965,553.3748,818.60345,555.32513,996.6871,547.3254,959.3969,589.84283,984.3588,612.618,973.9013,592.1932,1233.0134,598.6143,1223.1292,610.9185,1476.7305,619.9566,1445.989
166.83333333333334,530.05365,546.1548,541.8232,528.67993,531.5992,527.33264,576.53375,544.6548,624.6994,537.7544,606.434,657.9125,630.78143,646.2333,601.09686,852.86975,550.31415,817.9181,556.0804,996.1061,546.0385,960.17896,590.2928,985.08655,611.75885,973.8987,591.7275,1232.0343,598.66425,1222.3392,611.008,1476.3822,620.9538,1445.1925
