TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,520.8984,544.757,532.66156,524.11163,521.7049,523.7757,575.0258,536.70465,614.8658,537.76544,584.15436,650.9754,619.9809,643.1097,561.33356,834.74347,554.404,820.61115,524.36786,985.9255,530.88544,964.42145,581.78436,966.9039,606.64264,964.1785,584.5549,1227.9551,596.9157,1218.2327,607.8481,1474.6941,616.7647,1440.7808
283.6166666666667,521.25366,544.1911,532.396,523.43207,522.5868,523.25446,573.9414,537.4699,615.4562,538.97186,583.91284,650.6967,618.72217,643.1204,560.74316,832.93866,553.4099,820.5345,525.01355,984.8515,530.57983,961.4821,581.3401,966.44574,605.027,964.7043,585.69434,1227.4514,592.8074,1219.6294,608.2388,1473.0771,615.525,1446.8367
300.3,521.1968,543.7836,532.25635,523.10956,522.6144,522.884,573.6411,537.221,615.3733,538.31476,584.2053,650.4738,619.39355,643.22906,560.822,832.26373,556.6846,821.3188,525.0663,985.24115,530.9501,961.4377,582.3844,967.0739,606.92017,965.21466,584.1526,1227.1082,595.9419,1218.9148,608.24634,1472.9465,616.72095,1441.5168
316.98333333333335,521.7997,543.8953,533.14185,523.43634,523.0869,523.26166,574.60254,537.33417,613.6549,537.4372,584.7539,650.8132,617.9509,643.7602,561.0762,832.1574,548.0625,820.419,524.9431,985.22186,530.1638,963.7166,583.0747,966.32635,605.73303,964.51605,584.2075,1230.3665,598.12964,1220.9905,606.2715,1476.5659,616.8613,1446.551
333.6666666666667,521.98315,543.9832,533.63965,523.6032,523.2594,523.4063,574.78894,537.41046,613.93506,537.6242,585.4426,650.5289,615.52686,643.86993,561.75525,832.7099,544.1548,819.45575,525.7612,985.0118,529.2495,961.0805,582.5663,967.3808,603.6139,965.2613,583.5476,1227.8237,596.6105,1219.4751,608.1079,1474.1047,617.21106,1441.7305
350.35,522.329,544.9045,534.2898,524.5966,523.4468,524.1729,575.598,537.4587,613.4247,537.2004,585.51465,650.7474,615.8135,643.86273,562.52014,830.95734,546.7396,819.9156,526.02856,983.9068,529.2339,961.68805,583.0559,968.1712,603.13306,965.0977,583.6288,1228.7429,597.2772,1219.5168,607.88,1474.1309,617.74854,1441.1245
367.03333333333336,522.3536,544.4015,534.1346,524.12305,523.7022,523.7705,575.0109,537.0741,614.2432,537.5686,585.6042,650.01636,615.51825,643.448,564.45184,830.1218,547.14105,818.7317,525.99994,983.0769,529.7651,961.4066,583.1152,968.58936,602.59357,965.19324,584.18964,1230.8071,597.59515,1221.1931,606.53973,1476.2351,616.98126,1446.2578
383.7166666666667,522.59686,544.5668,534.6071,524.281,523.85785,523.99243,575.7221,536.7119,614.40765,537.2488,586.6319,649.8944,615.1275,643.83044,566.2784,828.5758,543.5202,818.3325,526.82965,981.5243,529.2142,961.1056,582.89374,966.66174,602.1497,964.5404,583.77094,1228.13,595.72076,1220.1927,608.12164,1474.5131,617.3614,1442.2714
400.40000000000003,522.37415,545.22943,534.5238,524.9576,523.4011,524.84406,576.5802,535.8748,613.23376,536.19806,587.31213,648.7845,614.44775,643.2569,566.6068,826.6204,543.6555,817.40424,526.9203,981.4146,528.615,961.85504,583.89844,966.065,601.89026,964.2205,584.45776,1229.4668,595.5697,1221.2522,607.83203,1475.7881,617.3845,1443.689
417.08333333333337,522.2796,544.90344,534.55975,524.891,523.1773,524.5165,577.1209,536.0177,613.7126,536.50073,586.63715,649.2799,615.48724,642.9573,566.02496,827.1063,546.54913,817.59436,526.654,980.57117,528.4168,962.9396,584.4876,966.0924,602.0893,964.0751,585.54095,1232.1278,595.38824,1223.4111,605.92535,1477.7906,617.2192,1448.6412
433.7666666666667,522.6929,544.61945,534.7479,524.30743,523.4846,524.2006,576.8362,535.5618,614.407,536.6342,586.6753,649.659,616.5718,643.30316,565.0095,827.1441,550.72,819.101,526.552,980.06586,528.78064,965.60944,584.42944,965.63885,603.4175,964.25165,585.81665,1232.7671,595.5093,1223.9685,604.92346,1479.1477,616.8491,1451.2864
450.45000000000005,522.7246,544.0005,534.5449,524.06226,524.2312,523.7322,576.27966,536.14746,615.10046,537.5475,585.8131,650.2532,617.98,643.76855,564.97534,826.9292,551.9828,817.5608,526.9712,980.676,530.6942,965.89905,582.6279,967.1697,604.66516,965.43713,585.3357,1232.9501,596.2565,1224.1307,606.4945,1478.0059,617.11755,1450.3955
467.1333333333333,522.3534,544.0506,534.82153,523.67694,523.91125,523.74774,577.1321,535.7789,613.3147,536.3687,585.88586,649.7354,617.515,643.0677,564.53125,824.3742,559.38696,816.7596,527.50854,980.5086,531.0386,963.3172,582.3688,967.6364,605.2384,965.033,584.6566,1232.8901,597.4691,1223.5991,605.2428,1478.373,617.63245,1449.2605
483.81666666666666,522.6323,544.02435,534.7661,523.6943,523.8905,523.8449,576.3789,535.9017,613.60583,535.9079,585.7594,649.63983,618.49805,642.8726,563.72144,826.04425,565.23254,816.7403,527.78845,982.9639,533.8959,961.722,581.4313,968.7574,605.2528,965.0297,584.6625,1233.7769,598.0438,1224.2742,604.96387,1478.5225,617.30676,1451.4084
500.50000000000006,522.58954,544.64905,534.5208,524.18774,523.9748,524.4955,576.7332,536.04285,613.237,536.5669,586.18536,649.0205,618.201,642.7993,563.99274,823.3987,561.5302,814.7001,528.0462,978.7141,534.5849,961.17444,580.20636,965.57153,605.61066,963.9133,584.38837,1229.7854,596.3046,1221.1692,606.5142,1477.8374,616.77264,1447.1299
517.1833333333333,524.037,544.9624,536.458,524.52673,525.19714,524.3779,578.4304,536.34973,615.35144,537.18567,586.8507,649.42834,619.86694,643.2594,564.4789,827.74536,562.69495,816.6865,528.9667,981.2135,536.69763,960.96106,578.7499,966.3745,605.8158,965.48975,583.6134,1228.5121,595.8214,1220.417,607.7522,1475.7598,616.83386,1448.1665
533.8666666666667,523.19965,543.8383,535.7369,523.35455,524.3089,523.4694,578.2679,535.85406,613.68463,536.39044,587.3024,649.12067,616.3411,642.56866,565.13605,826.597,557.8914,815.33453,529.4859,984.14264,534.0142,962.3276,579.7642,968.1712,603.1983,965.7413,585.5336,1233.249,596.5269,1223.9419,606.48517,1478.8975,616.0899,1449.8271
550.55,523.4159,543.233,535.82275,522.7481,525.0095,522.7752,577.59155,536.3326,615.4877,537.1043,586.4746,648.9666,618.05664,642.3814,564.2821,826.62115,561.9121,814.67487,531.25586,983.4842,534.8876,963.00726,580.4663,968.01935,605.69165,965.7774,585.06665,1232.0586,596.1345,1222.6406,606.27014,1478.1602,616.26746,1448.5222
567.2333333333333,523.7855,543.5731,536.5012,523.245,525.27673,523.07764,578.6644,537.0553,616.62463,538.21655,586.77734,649.0625,619.2782,642.3474,564.4369,826.72,559.52136,813.271,531.4674,983.1345,534.68994,965.6323,580.4542,966.1465,606.9946,964.8015,584.4148,1229.7362,594.3462,1220.9957,606.3026,1478.3562,616.1105,1448.7703
583.9166666666666,524.74927,541.82556,537.3065,521.672,526.807,521.28235,578.08936,537.3308,618.448,537.87964,586.67725,649.3312,622.9302,642.3729,562.1637,831.61255,575.03186,818.2717,530.5935,985.6255,535.1516,964.6128,579.32434,964.05005,608.3501,962.83887,581.468,1226.53,595.4265,1218.1241,608.2136,1474.675,616.93054,1444.48
600.6,525.5631,543.2751,538.4215,522.993,527.0145,522.424,579.1044,537.4273,617.8334,537.3819,586.89124,648.38617,622.24207,641.85065,560.089,831.54474,574.48413,817.51495,531.48,986.4432,535.7982,964.6165,578.1659,963.1629,607.44556,962.7786,583.82996,1229.3447,593.52185,1220.6914,607.5582,1476.7415,616.32544,1448.8975
617.2833333333334,525.3883,543.64075,538.1577,523.24695,526.73926,522.81006,579.0022,537.6199,618.1588,538.3987,586.66064,648.58057,622.47595,642.4,560.32837,831.0845,577.35925,818.9049,533.6897,984.79736,539.05396,965.9907,576.7007,962.7744,608.1404,961.6626,582.03687,1228.8508,593.90784,1219.9498,607.10034,1476.8257,616.73267,1448.5403
633.9666666666667,525.8798,544.10754,538.51605,523.657,526.8327,523.19836,579.0462,537.22327,616.543,537.7534,586.9124,648.7832,621.1877,642.286,561.3918,831.3385,570.7891,817.463,535.44916,984.8053,539.85236,967.02673,576.3886,962.5913,606.8354,960.76196,581.6353,1229.8501,595.41046,1220.1244,606.6246,1476.4542,616.5152,1447.2872
650.6500000000001,527.4167,544.37555,539.20294,523.60626,528.58734,522.94196,578.47565,537.6408,618.83234,537.7635,587.4014,648.37616,624.4239,641.5899,563.0179,826.512,576.0567,813.42804,534.20514,981.2255,540.41,959.89044,575.9334,961.4383,607.3748,959.98175,579.7708,1226.1118,593.4527,1218.1936,608.7718,1474.6257,616.61774,1448.21
667.3333333333334,527.607,544.6031,538.9389,523.8403,528.99286,523.3289,576.9362,538.14374,620.4539,539.1313,587.6469,648.58856,623.7337,642.4244,562.8144,828.6524,578.09393,816.38873,535.2653,982.58685,541.1386,960.61566,575.65326,961.2847,607.2669,959.866,581.4224,1228.3755,593.2872,1220.0593,607.51166,1476.9629,616.03436,1451.0044
684.0166666666668,528.0093,544.1428,539.5758,523.60974,529.21106,522.96606,577.51355,538.1106,620.68677,538.76086,587.6996,648.839,623.57056,642.28687,562.24756,829.00244,576.96533,815.8048,535.39844,982.1338,542.43274,959.01917,574.73535,962.0011,607.1987,959.9635,580.9929,1227.7521,593.5288,1218.8295,608.17114,1475.4774,616.55225,1448.9296
700.7,527.45135,544.11584,538.7747,523.98596,528.9195,522.954,575.66754,539.2643,622.3238,541.0464,587.68085,650.485,620.742,643.5619,561.0821,834.59265,569.51764,817.54736,535.9583,985.51953,543.03815,961.7434,572.4826,964.78467,606.18,961.1979,581.3846,1229.4928,594.96747,1218.9812,606.97736,1477.051,616.9837,1446.3875
717.3833333333333,527.9738,544.22015,539.83026,524.1148,529.3836,522.9521,576.67096,538.9704,624.2332,540.5472,588.4006,649.9776,621.43976,643.29144,561.1573,834.53424,563.63214,816.8404,536.25104,986.5877,540.74994,963.3963,572.4528,964.61554,605.2408,961.79706,581.5977,1229.8672,594.0142,1220.1089,607.56134,1478.0698,616.3682,1448.4607
734.0666666666667,527.4367,544.01294,539.46356,524.4343,529.179,522.7749,576.3853,539.59595,624.8509,541.77075,587.9549,651.6487,622.3155,643.67017,559.12994,839.8728,564.5877,818.7363,535.1329,988.1566,538.6789,965.8688,571.4058,968.0676,605.00055,963.45886,582.1972,1232.216,594.94,1220.575,606.993,1477.9583,616.73615,1446.6843
750.75,528.46716,544.29407,541.00696,524.7842,530.43933,522.798,577.6422,539.9087,624.28516,542.01074,588.8806,652.23584,619.7478,644.19775,558.02844,840.932,554.1498,819.3197,534.80566,988.4369,537.85315,968.4485,571.922,969.3086,600.7997,964.8423,582.2018,1232.4536,594.3109,1221.2026,606.78455,1477.9131,616.42834,1447.023
767.4333333333334,528.9187,542.9948,540.621,523.4345,531.17847,521.25946,575.4625,540.55255,625.8793,542.70624,588.0764,652.2563,622.0569,644.68317,557.4879,840.12006,563.397,823.2182,532.9977,988.4836,536.90393,964.4628,571.36487,967.5579,601.59753,964.6967,582.44824,1232.908,594.548,1222.3093,606.4535,1479.2573,616.1262,1449.2146
784.1166666666667,529.5416,542.8794,541.42554,523.1273,531.70215,521.20325,577.4852,539.3594,625.42456,540.8866,589.4686,651.36597,622.6166,643.574,560.49426,837.2825,549.8822,815.8052,532.0408,988.687,531.98694,955.8723,571.04565,965.4529,599.641,961.70825,581.78235,1232.6171,594.5416,1222.2775,606.6787,1478.5867,615.80115,1448.9277
800.8000000000001,529.9873,542.9667,541.41565,523.04724,532.1085,521.2167,577.81726,539.1023,625.01904,540.1688,590.0436,651.55054,624.4896,643.4387,560.21924,836.9225,560.14136,820.849,529.2085,984.26965,531.6825,952.97424,569.8467,965.17883,598.40955,962.629,581.6727,1231.5066,591.9237,1222.8071,607.8192,1475.3512,615.3856,1448.6576
817.4833333333333,531.0411,542.91034,542.30963,523.0749,532.8201,521.5357,580.12775,538.71185,621.22455,538.64557,589.8389,650.3687,622.11005,642.9118,558.7369,838.409,550.45966,818.70795,528.45135,987.59784,528.9594,955.7775,573.18195,966.654,597.58417,963.5253,582.12054,1233.3398,594.165,1223.448,607.04974,1477.4348,615.8422,1449.7607
834.1666666666667,531.33234,542.61694,542.6778,522.5254,533.38165,520.91345,580.0844,538.1212,623.9029,538.7866,589.43146,651.2744,625.7774,643.9845,557.39777,838.65063,572.84454,829.0962,525.93134,986.8096,530.19904,961.4596,573.44586,964.6089,598.2901,963.32715,581.71576,1230.9384,591.82355,1222.1042,608.1165,1474.9136,615.686,1448.418
850.85,531.98224,542.3137,542.87665,522.28284,534.05743,520.4796,579.23444,537.7235,622.1962,538.4977,588.67523,652.2566,623.7629,644.87964,559.4683,837.15967,555.88544,823.96204,525.1943,982.8882,529.1573,963.296,573.7249,968.069,597.0285,964.6566,581.21,1233.296,594.36615,1223.2921,606.654,1477.108,616.09247,1450.129
867.5333333333334,531.24866,544.06903,542.97266,523.6596,532.80566,521.9615,581.4962,537.6827,621.25183,538.3,588.8948,652.325,623.5514,644.7702,559.7075,837.66595,563.28503,825.8647,521.91345,983.30084,527.802,962.93414,573.76794,969.93915,596.62415,965.9543,580.1742,1230.9185,593.2567,1221.5059,606.8114,1475.6846,616.3474,1449.4126
884.2166666666668,532.0243,543.0797,544.2379,523.6677,533.24695,521.0923,582.32825,538.47046,620.8751,539.0707,588.2103,653.34595,625.4852,645.80237,556.54736,836.3513,580.75183,830.90283,521.98486,982.08813,526.8519,960.6633,573.7888,966.45703,599.52966,965.15015,580.2993,1228.0764,590.76184,1219.8718,607.38904,1476.5393,616.0917,1448.7959
900.9000000000001,531.6046,543.05035,543.61523,523.44257,532.6627,520.9991,581.2412,538.36615,620.3623,537.65155,589.56274,653.0562,625.43604,643.77875,557.5393,837.3797,570.27515,827.4107,520.25464,982.1735,525.1846,958.50214,573.8257,970.3642,596.7573,966.7851,580.411,1229.4075,592.77625,1220.4058,607.479,1476.8406,616.3777,1448.1953
917.5833333333334,532.925,542.6245,544.7979,523.31104,533.6807,520.7854,583.16644,537.76575,621.3907,537.251,589.7845,652.5989,626.6348,644.9844,556.85114,837.1095,578.48126,830.0725,516.189,982.15564,519.97565,957.3052,573.3328,967.7456,595.4173,966.39355,579.77545,1225.2351,588.8411,1216.6755,607.9986,1473.821,615.64044,1446.5938
934.2666666666667,533.1621,542.06647,544.59937,522.5627,533.89746,520.2536,582.66626,537.0091,620.5928,535.79865,590.69055,652.4057,625.4673,643.8276,557.3019,838.19257,555.57275,823.14484,515.0078,980.9235,514.6647,953.05316,572.7654,970.6015,594.3347,967.0551,581.1831,1228.9192,591.1465,1220.7869,607.4492,1476.769,615.7927,1449.0688
950.95,534.2207,541.72284,545.46985,522.69977,535.17004,519.7,583.0233,537.20087,621.797,538.0401,589.9523,651.9744,627.86365,644.58685,556.33276,838.29156,569.12305,828.0264,511.46936,979.8293,514.5646,953.8741,571.83655,968.78766,595.36633,966.7139,581.30176,1227.6743,590.3259,1219.0874,607.2001,1476.1626,615.4591,1448.1201
967.6333333333333,534.5472,543.50745,546.1873,523.60156,535.79254,520.58936,584.1369,537.0596,622.37213,537.6708,589.52313,652.72363,628.8151,644.6537,554.91376,836.3008,567.16925,824.0399,510.6159,980.1516,515.19086,953.3082,571.418,974.06213,597.9096,969.2175,581.73517,1230.1182,592.31573,1220.3918,607.09894,1476.511,615.79974,1448.237
984.3166666666667,534.7582,543.90717,545.8196,523.47626,536.16235,520.5899,583.4204,536.7972,622.9387,536.18915,589.4116,652.8201,629.41833,644.2944,553.3408,837.1331,567.4065,823.1026,508.48242,981.6933,515.3109,954.95123,571.69775,975.13226,599.072,969.7132,580.9094,1229.4136,592.4741,1218.2842,606.989,1475.9502,616.07886,1444.9194
1001.0000000000001,534.7798,543.9749,545.66736,523.3515,536.78796,520.44257,582.3218,537.3974,624.35425,537.51105,589.47437,653.4892,629.1554,645.66473,552.9104,835.4051,564.1228,825.2131,507.40625,980.7343,508.5963,959.731,572.9197,972.4782,599.1576,968.0795,581.0061,1228.7876,592.66174,1218.867,607.41895,1476.7449,615.80835,1447.7556
1017.6833333333333,535.66125,542.2477,546.0188,522.29736,538.2169,519.27844,580.75635,537.5818,627.5397,539.94666,589.61743,653.9188,629.32263,646.8784,551.7549,835.8085,581.95996,831.7726,506.1388,979.38245,511.40332,961.8109,573.66187,973.6627,598.23376,969.7638,580.87524,1228.0192,589.9363,1219.5791,608.09485,1474.9926,614.1057,1451.0751
1034.3666666666666,535.75287,540.35657,546.8143,521.3788,538.4045,518.10376,582.3116,537.1322,625.91473,539.6466,589.88605,653.827,626.99664,646.3728,551.73517,836.37415,566.82684,826.45435,505.47076,979.1942,511.503,959.71265,572.9698,973.4957,597.22906,969.2186,580.5572,1227.1178,589.517,1218.3883,608.3111,1473.9777,614.2598,1448.3658
1051.05,536.40845,538.85345,548.06604,520.1777,539.1261,516.5694,584.2328,536.8576,624.6881,538.11566,590.08167,653.6302,627.2842,645.8995,550.99133,838.0517,569.38855,826.2585,505.0265,980.77094,507.20227,954.1695,571.86487,973.70135,597.70154,968.0307,580.73645,1228.2395,591.48376,1218.2415,607.8793,1474.585,615.2565,1446.752
1067.7333333333333,536.7681,538.02466,548.6081,519.6315,539.64886,516.3447,584.6606,536.8356,625.41766,537.0437,590.81635,653.6481,626.9025,645.4961,552.186,836.3146,551.13007,821.4519,503.95428,979.9695,503.792,955.52466,572.0507,973.1405,596.753,967.2538,580.4543,1227.4365,591.14886,1217.9888,608.1032,1474.9319,615.04364,1448.3704
1084.4166666666667,537.0565,540.1419,548.62366,521.236,539.6726,517.64325,584.45776,538.06903,626.27856,539.4534,590.8722,653.4172,627.05457,647.2836,552.08936,835.3472,549.4811,823.05475,503.67578,978.5557,499.66797,958.4986,571.926,973.5545,594.9695,970.60284,580.2754,1229.0415,590.4918,1221.4143,606.9536,1479.7952,615.14966,1455.0076
1101.1,536.9413,539.50464,547.01306,519.6079,539.65686,517.0801,582.1389,536.5182,629.51196,539.2529,590.70654,653.0006,627.0658,646.3949,553.03564,835.63184,545.40247,821.6001,503.3828,979.41284,496.62872,956.91895,571.7616,972.9695,595.41455,969.4802,579.3302,1227.9963,591.32007,1219.9021,606.3535,1479.5508,614.82825,1452.5828
1117.7833333333333,536.8301,537.7585,547.1908,518.1495,539.2833,515.8414,583.155,535.5992,627.2258,538.2232,591.0962,653.05817,624.24365,646.44855,553.067,834.5428,540.2914,819.8509,503.1504,978.8692,497.1023,958.36993,571.07275,973.68915,592.6543,969.87555,579.16943,1227.5471,590.7744,1219.5452,606.70703,1479.2644,615.2622,1451.4102
1134.4666666666667,537.14185,539.7779,547.11414,519.7161,539.286,517.4477,582.49695,535.4948,628.02405,538.0899,591.26807,652.659,624.708,645.92096,554.0488,833.2635,538.5083,817.0356,503.20496,978.69977,498.65887,957.0772,571.03906,973.0855,593.38306,969.0971,578.91895,1226.2751,590.05225,1217.7698,606.9806,1478.5393,615.2019,1451.3821
1151.15,537.3629,539.9576,547.4833,520.01117,539.9863,517.6563,582.00366,535.5479,627.0829,537.5816,590.9584,652.4809,624.09485,645.717,554.84924,832.5463,524.714,807.0612,503.35956,978.8471,497.20776,951.4847,571.8696,971.6126,593.6334,966.95795,578.8928,1225.5857,588.8784,1216.5991,607.3954,1477.0867,614.9369,1449.1729
1167.8333333333333,537.9536,539.51056,548.5593,520.7619,540.7385,518.0346,583.54297,537.70844,625.73535,538.61774,591.0774,654.02057,625.26196,647.0422,555.22327,833.3012,528.92725,811.2116,503.5213,978.81805,496.64825,952.5695,571.98376,971.54767,592.74744,967.51874,577.7352,1223.4758,587.4072,1213.4546,607.72485,1475.3242,615.9658,1443.4358
1184.5166666666667,538.1823,539.6508,548.878,521.71796,541.0711,518.7237,584.8471,538.0914,625.1921,538.25446,591.3287,653.8128,627.3277,647.9633,554.4953,834.50104,543.00116,821.6248,504.2995,978.53644,500.5694,956.4532,572.06036,972.3826,595.36005,968.41656,577.8077,1225.388,590.0301,1215.9573,608.04266,1473.3479,616.6136,1439.1008
1201.2,538.2796,539.47144,548.6163,521.40796,541.03204,518.29944,584.0616,538.0073,625.2089,538.53,591.585,653.55493,628.5693,647.6587,555.8671,833.02185,542.53204,819.395,504.79083,979.23816,502.2868,952.2665,571.78973,973.1859,596.2629,968.9806,577.528,1226.9388,590.31854,1217.6837,607.9328,1473.3383,616.09894,1441.4198
1217.8833333333334,537.99994,539.94226,548.48456,522.06396,540.47455,518.7174,585.1778,537.7368,625.8759,538.31226,590.55304,654.339,630.6784,649.19714,554.06696,835.8214,575.5462,828.6542,505.9256,980.00354,506.6927,949.7794,570.2232,971.75964,599.1845,968.4424,577.1578,1227.5369,590.924,1218.4298,607.3504,1473.2223,616.2181,1443.819
1234.5666666666668,538.12146,539.91785,548.80554,522.3594,540.62305,518.7344,586.4618,537.749,625.313,538.0574,590.88184,653.9171,631.91406,649.173,556.18896,834.70654,582.5209,829.7471,506.1416,979.8898,508.52502,952.66943,570.2438,970.6625,598.746,968.16516,576.03467,1226.4633,590.2422,1217.2576,607.45386,1472.7279,616.45557,1441.4896
