TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,552.2185,541.5009,561.98,523.0511,555.3435,520.36615,597.9877,536.80536,640.1117,537.733,610.07983,654.4737,643.46484,646.1192,577.49304,838.6397,577.6044,826.8929,540.50757,986.32574,539.2152,965.74005,587.98596,959.4351,606.2051,956.29364,587.776,1222.2976,593.2346,1212.8499,610.53345,1465.896,618.6998,1436.9075
16.683333333333334,552.54565,538.8805,562.43286,521.3358,555.9863,517.96985,597.28894,537.3638,642.473,538.35425,609.2449,654.994,643.52185,646.2184,576.7212,839.4906,576.30493,826.2672,540.25793,986.92126,538.66064,964.6769,587.74963,960.8031,605.6432,957.307,588.1222,1222.8252,593.22864,1213.4535,610.594,1468.1434,618.47437,1439.5265
33.36666666666667,552.97675,539.5504,562.94366,521.598,556.19037,518.3258,598.2359,536.87024,641.4288,537.64844,609.35895,655.17737,643.04926,646.2809,578.34906,838.786,573.23334,826.94543,540.28253,986.75476,537.5323,965.1063,588.2215,960.75916,604.5721,957.57104,587.8763,1223.1776,592.71246,1213.8319,610.41425,1468.465,618.45807,1439.6166
50.050000000000004,552.82324,540.4475,563.2081,522.17676,555.79785,519.0731,599.8031,536.5376,639.5609,536.8396,610.38306,655.05164,640.8822,646.13477,579.1532,838.8259,563.02014,826.6304,540.24817,986.57886,536.06335,965.84863,588.45874,959.2212,601.72314,956.59656,587.48376,1222.1099,592.06067,1212.9246,610.3541,1470.1113,618.63367,1442.2808
66.73333333333333,553.7155,539.8909,564.46747,522.09235,556.4981,518.58014,601.18304,536.455,639.47894,535.9539,610.7653,653.9129,639.4638,645.0859,579.25507,838.17633,563.0124,825.3443,540.5441,986.691,536.3317,964.8516,589.0466,959.25543,600.9122,956.25104,587.65656,1222.3269,591.597,1212.6777,610.05206,1470.6235,618.783,1440.669
83.41666666666667,554.0579,540.2549,564.706,522.2628,556.68243,518.7694,601.22565,536.25793,639.23224,536.1819,610.54047,654.03687,638.03375,646.16833,578.75397,837.29224,561.47394,826.9955,541.226,986.78577,536.6058,965.416,589.8636,958.8679,600.74115,956.48,587.6296,1221.9802,590.79645,1211.6802,609.9598,1471.4111,618.85406,1440.3696
100.10000000000001,554.4034,540.0697,565.5782,522.24915,557.2399,518.4031,601.44183,536.73376,637.54767,536.36865,610.75397,653.6953,633.96234,646.4231,577.893,837.0615,558.60077,827.5437,541.6091,986.5521,535.2686,964.4358,590.93866,958.4712,598.3659,956.8716,587.56647,1222.1738,589.57306,1212.2019,610.2143,1472.5613,619.5463,1441.4099
116.78333333333333,554.5714,539.1687,565.527,521.506,557.5397,517.73987,600.6123,536.8159,640.9131,537.33826,609.8152,653.94543,638.99133,645.99194,577.5735,839.156,562.5194,827.8186,540.88074,986.98157,535.54456,963.0845,589.9745,959.5934,603.0187,956.9031,586.2997,1220.7839,590.25354,1211.3105,610.056,1470.658,619.40686,1439.5093
133.46666666666667,554.6874,537.9591,565.3916,520.2848,557.97766,516.6637,599.3179,536.8054,642.24536,537.494,609.5647,653.9043,639.6633,645.1509,576.7191,839.55664,566.5574,827.7881,540.8136,986.90283,535.51733,964.4297,590.1223,959.3999,604.8308,956.3838,586.49927,1222.023,590.38403,1212.6196,610.00854,1471.9465,619.1372,1439.106
150.15,554.98456,538.042,565.7447,520.6323,558.0971,516.90564,600.80695,537.0598,640.94183,538.6427,610.1912,653.49634,637.8864,646.4081,578.2503,840.30676,555.1807,828.87756,539.9627,987.823,532.8398,964.23645,590.52106,959.251,602.32184,957.251,586.742,1222.3214,590.81647,1213.114,610.03156,1472.5787,618.6828,1441.3722
166.83333333333334,555.14215,538.0169,565.9871,520.8317,558.29095,517.05646,600.85126,537.3713,641.6071,538.89557,609.90643,653.4317,639.39276,646.252,578.5545,840.9051,558.46075,829.2093,540.18866,987.689,534.1391,963.99786,589.8837,960.6224,603.8276,958.5516,587.2624,1223.1963,591.5561,1213.8088,609.76984,1472.6028,618.7697,1441.1528
183.51666666666668,554.84656,537.89557,565.1764,520.50836,558.09656,516.9361,599.74634,537.2651,642.02625,538.61273,610.8063,654.07635,639.76917,646.91046,580.2976,840.8006,555.5309,829.5413,539.2185,987.0859,532.16956,964.94196,590.5659,961.85724,601.8799,959.96735,587.68274,1223.0833,590.0857,1213.6855,609.79504,1472.7083,618.24426,1442.0896
200.20000000000002,555.01843,537.4764,565.3821,520.4759,558.2908,516.9025,599.84094,537.1291,641.87195,538.2652,610.78284,654.0588,639.4332,646.78485,581.68176,840.1661,557.07275,828.36176,539.01086,986.8719,532.8262,965.3305,590.1505,962.04926,601.9938,960.36346,587.6239,1223.3689,590.29944,1213.6008,609.80554,1472.9795,618.1113,1443.6604
216.88333333333335,554.5294,537.2172,564.8782,519.919,557.9359,516.7421,599.937,537.0264,640.85815,538.15656,609.38086,654.0997,642.67773,647.12555,579.49084,839.7896,566.7251,828.2963,538.28577,986.9086,532.2311,965.13715,589.7405,961.8276,605.96765,960.2985,586.89746,1223.9731,591.3904,1213.9958,609.43787,1473.3599,618.552,1443.2959
233.56666666666666,554.70184,537.31775,565.169,520.16174,558.39056,516.87024,599.79803,537.6317,641.5478,539.06226,608.2802,654.11206,645.9759,647.0708,575.89215,840.7217,586.961,829.5863,537.8099,987.32983,533.5501,964.8047,589.6536,961.4197,609.99286,959.4624,586.63434,1224.2631,592.0787,1214.5977,609.429,1473.0906,618.42316,1443.3923
250.25000000000003,554.5677,537.2005,564.92035,519.8392,558.17096,516.84357,599.6545,537.1004,641.8249,538.5524,608.5341,652.9246,645.2696,646.4539,576.38715,840.24164,591.6021,829.7287,538.43365,986.9755,533.37396,962.2983,587.4003,961.81537,609.4659,959.6425,586.41034,1226.6367,592.9982,1217.0254,609.24335,1475.0925,617.93353,1446.6545
266.93333333333334,554.25616,537.3481,564.90936,520.11334,558.3542,516.97406,599.00214,538.13544,641.71576,539.46344,608.0721,653.4472,644.1508,646.47845,575.11664,840.80194,594.1457,829.39923,538.16876,986.28314,534.4704,960.91766,587.5485,962.5052,608.3542,960.24994,586.23505,1226.46,592.0827,1217.1829,609.497,1473.9573,618.40936,1444.886
283.6166666666667,554.5955,536.34424,565.5805,519.5244,558.64777,516.0891,599.3715,538.1372,641.2305,539.1282,607.76117,653.2489,642.8298,646.25366,575.62897,840.14246,584.9141,827.0707,537.7459,985.136,532.2131,957.0952,587.49164,961.53687,605.85406,959.81616,586.2448,1226.0914,591.73895,1216.8475,609.4711,1472.996,617.95526,1444.8282
300.3,554.7239,536.32544,565.7175,519.553,558.6887,516.0624,599.4418,538.5259,641.3833,539.65845,607.2527,654.44775,641.06165,646.97144,574.5458,843.1367,578.94653,827.41626,536.0282,984.397,531.1013,958.5449,588.03125,962.1437,604.45044,960.0332,585.27686,1225.2769,590.7805,1216.4353,609.6925,1473.0422,617.771,1444.8564
316.98333333333335,554.6174,538.5579,565.14984,521.00323,557.9201,518.1729,600.3293,537.3892,640.8632,539.02484,606.02277,654.6911,646.88715,648.4847,572.24066,843.01434,603.1005,833.95844,534.24445,985.06146,531.9334,960.1608,586.2629,962.67303,609.90424,960.2194,585.21063,1225.0408,591.7336,1216.189,609.33954,1471.5952,618.237,1443.9175
333.6666666666667,554.6146,538.9598,564.57214,521.06805,557.4436,518.36725,599.3412,537.20905,641.61194,538.9379,606.24304,654.0434,647.1371,646.8205,571.86743,844.27325,604.67395,833.04596,532.7411,985.7618,530.26575,957.6314,584.21387,963.79816,610.0773,960.6348,584.69763,1225.1997,591.53015,1216.4438,609.7665,1470.8684,617.798,1443.0745
350.35,555.1628,539.39435,565.5264,521.6087,557.7044,518.5556,600.84125,536.88776,640.51886,538.1663,606.3117,653.93085,646.13885,646.01105,569.3852,842.1586,605.26215,833.66486,531.8322,987.05133,529.1794,958.0711,584.34247,963.8836,609.70184,960.47833,584.6313,1224.6516,591.0876,1216.2339,609.68036,1472.7888,617.637,1446.5688
367.03333333333336,554.57056,539.1513,564.8898,521.37274,557.0414,518.22516,600.2372,537.4311,640.2467,539.08075,605.5508,653.83856,645.8898,646.36505,568.11194,842.8581,597.64,833.44257,530.54285,988.24335,528.0377,957.19476,584.29834,964.4548,610.3412,961.2679,583.8992,1223.582,591.3458,1214.8137,609.573,1472.0994,617.99695,1444.7942
