TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,521.9383,543.7837,535.3201,525.4938,523.9908,524.6781,578.55585,536.70667,619.0933,540.713,582.31683,652.2964,622.7813,647.7269,559.74164,844.1173,618.19244,833.37024,531.3724,988.05005,550.13873,952.2047,575.1202,966.5681,609.1646,964.0604,586.3537,1229.4417,596.44904,1219.4916,610.10065,1475.0397,619.26105,1448.8729
183.51666666666668,521.4719,543.59204,534.9435,525.37195,523.77527,524.22815,578.6017,537.28845,619.652,541.97266,583.0846,652.4551,623.9867,647.51794,563.4138,842.8462,597.15454,827.90625,532.20593,986.64636,550.359,951.0613,574.7577,966.7637,610.4995,964.9447,588.3513,1234.7933,597.65564,1223.9501,610.1185,1477.207,618.4088,1450.7109
200.20000000000002,521.61237,543.29456,535.32245,525.109,524.0733,524.0751,578.77496,536.8146,618.4449,540.6332,584.3565,651.922,621.14374,647.0834,565.8791,843.4503,566.94806,819.8761,531.97784,987.7919,545.98065,952.99646,575.2701,966.48486,607.4278,964.26135,587.27484,1231.1395,596.0142,1221.3651,609.7413,1476.1871,618.4842,1450.8861
216.88333333333335,521.3536,543.6321,534.9261,525.42847,523.6668,524.37573,578.3304,537.00903,619.46686,540.9397,584.4903,652.5978,621.16705,647.3032,564.2559,844.0365,566.8719,820.41846,531.40106,987.7324,545.1934,953.0498,575.28546,966.96826,607.3221,964.3613,586.3775,1230.0525,595.602,1219.696,610.48346,1474.7224,619.3991,1446.9805
233.56666666666666,521.59955,543.638,534.83527,524.9329,523.7493,524.08405,576.97943,535.90924,620.02936,540.0025,583.6573,652.4279,621.38947,647.57574,565.3671,844.12164,566.22406,820.52545,531.96954,988.01324,544.75287,954.53253,575.3547,969.1585,607.72675,965.7657,586.8774,1230.5149,595.5522,1220.1602,610.1276,1475.7021,619.3432,1448.3958
250.25000000000003,521.5282,543.18604,535.3805,524.9231,523.6377,523.8605,579.0967,536.3296,618.9833,540.0808,584.2141,652.68713,621.1881,647.61096,564.91895,844.2606,569.1304,822.2379,532.39087,987.2042,547.4999,953.3473,574.91895,967.57556,607.38574,965.2035,587.74036,1232.2635,595.64197,1222.2485,609.93176,1476.3856,618.2777,1450.9366
266.93333333333334,521.4031,543.0441,535.4053,524.63007,523.67444,523.6069,579.7344,536.11774,618.58276,539.8039,584.8721,652.9051,619.8093,647.7747,568.78906,842.7607,550.6244,814.0793,532.8395,985.49335,545.17664,953.29926,575.6671,967.5385,607.18994,966.0109,587.9967,1233.3662,596.6587,1223.0698,610.2052,1476.635,618.8357,1450.3909
283.6166666666667,522.0189,542.7265,536.1034,524.50165,524.43286,523.264,579.496,536.70013,619.51245,540.274,585.0465,652.7255,620.8989,647.75604,566.01855,843.00665,554.1244,815.39606,532.348,986.01105,543.0558,952.3044,574.88257,967.029,607.1599,965.2686,587.83374,1232.0608,595.76526,1222.0103,610.1614,1477.5156,618.22485,1450.7866
300.3,522.17017,543.3857,536.2124,524.90607,524.5714,523.79144,579.812,536.6496,618.7532,539.9716,585.69775,652.44916,619.14197,647.1434,565.76184,842.9782,559.5304,818.862,531.8331,985.83905,543.4607,954.65546,574.87695,967.1286,605.69336,965.1396,587.80444,1232.2473,595.2449,1222.408,609.6156,1477.0642,618.2169,1451.9534
316.98333333333335,522.40826,542.78577,536.1694,524.33997,525.1523,522.9469,578.366,536.2998,619.60284,540.1304,585.58453,652.38257,618.9528,647.19946,566.09735,842.0005,565.3433,819.14355,531.5025,986.6841,544.74725,953.60205,574.637,969.511,604.85846,965.364,586.35333,1229.6195,594.45685,1219.772,609.6678,1476.8269,618.6075,1448.7585
333.6666666666667,522.3203,542.68164,536.1089,524.0491,524.87537,522.8163,578.41113,536.51697,620.3707,541.02014,585.79895,651.49805,618.4171,646.5785,567.796,840.9055,556.26025,814.91406,531.2881,986.4242,547.1101,952.99255,573.9888,970.08325,604.44434,965.57666,586.0165,1230.1964,595.6538,1219.1631,608.1831,1478.3865,619.31104,1446.4624
350.35,522.23285,542.45654,535.88947,523.9595,525.00165,522.5836,578.6563,536.5034,619.03156,539.94495,585.84894,651.60974,616.6231,646.2932,569.7011,841.17896,549.6944,813.4221,531.429,985.79004,539.76605,951.9663,575.19025,968.03687,604.3825,965.537,587.2381,1231.2627,594.8536,1220.8942,610.16534,1476.8884,619.1215,1449.031
367.03333333333336,522.0816,542.3436,535.75885,523.3617,525.2397,522.006,577.80084,536.4208,619.59064,540.4121,585.4732,651.8523,619.3022,646.9253,565.7946,840.9595,619.12726,834.67444,530.7812,986.057,548.4841,949.82556,574.84357,969.3782,605.69366,965.10315,586.6021,1230.416,595.3979,1219.1028,609.8476,1477.03,619.1932,1447.3557
383.7166666666667,522.42285,542.43317,536.0029,523.6319,525.60425,522.16705,577.99475,536.53644,619.2617,540.1867,586.24414,652.18085,618.5636,647.1119,569.55676,841.32513,548.3396,811.4256,531.30225,986.49347,543.1925,949.5849,574.76733,969.1358,604.34265,965.3038,587.13196,1231.3154,595.0281,1220.0881,610.4022,1475.6523,619.46094,1446.407
400.40000000000003,521.8433,542.5289,535.1911,523.70355,524.7509,522.5422,577.5961,536.68524,620.2159,541.1873,586.22675,652.726,616.9814,647.68524,574.88324,841.84357,538.7111,808.89886,533.0451,985.50885,540.337,949.2801,574.9787,968.09125,605.3112,966.4727,588.52655,1234.5278,596.67914,1223.2712,610.3609,1477.0994,618.2778,1450.5139
417.08333333333337,521.6129,541.7786,534.849,523.1281,524.7002,521.88214,576.77795,536.7364,620.8895,541.7695,586.03503,652.6009,618.098,647.9439,577.1046,841.5599,535.45166,804.78485,533.51306,985.064,540.85657,944.9196,575.4457,966.52045,605.95264,965.2673,587.89905,1234.1448,598.0061,1222.742,610.07654,1476.7483,619.12085,1449.6875
433.7666666666667,522.2264,541.9614,535.3879,523.2621,525.0358,522.095,577.49457,536.07935,619.25775,539.9801,586.1962,652.4595,616.014,647.58044,573.68475,842.80066,542.18024,810.20886,531.9511,985.7533,539.3715,948.7665,575.634,967.7953,603.3918,964.9093,587.811,1232.2308,595.5186,1220.9979,609.9571,1478.1146,618.89886,1449.2963
450.45000000000005,522.34766,542.8743,535.0548,524.0463,525.0509,523.1462,576.3784,535.99115,620.6669,540.4084,585.4658,652.1525,620.04297,647.4588,571.5991,841.1263,549.7617,812.12286,532.65405,985.9854,547.36084,947.46515,574.3069,966.7227,606.2339,965.52594,588.2959,1232.4446,596.6865,1220.825,610.0762,1476.6465,618.6211,1449.8286
467.1333333333333,522.1089,542.705,534.7805,523.89594,525.2888,522.9085,575.57825,536.3869,620.79944,540.4549,585.29456,652.48004,618.28406,647.9853,571.18884,843.2222,552.57117,814.37823,532.1925,986.50665,547.844,949.1868,574.58264,967.1795,604.82007,965.1302,587.13635,1230.3779,595.5298,1219.1016,610.0569,1476.7297,619.1542,1448.5051
483.81666666666666,521.9301,541.748,534.7005,522.9593,525.2807,521.8774,576.268,536.15204,620.3117,540.3101,584.77264,652.2,619.2552,648.43,568.9443,842.75665,569.66473,821.3339,531.18964,986.4899,548.1645,951.36237,574.4023,969.8427,605.0036,966.1171,586.58527,1229.9497,594.6298,1219.5437,609.4339,1477.093,618.7891,1447.6418
500.50000000000006,522.51196,542.46124,535.23193,523.9183,525.6764,522.5485,576.5431,536.73663,620.3662,540.78143,584.6887,652.6292,617.43335,648.1618,570.0808,843.95807,550.8722,814.19684,531.76013,986.9047,544.12305,950.7087,574.75146,968.98627,604.9221,965.815,587.0415,1230.2961,594.9678,1219.261,610.01416,1476.2036,619.30225,1447.6089
517.1833333333333,522.1674,543.8754,534.83405,524.752,525.21295,524.00116,576.50995,536.8223,621.03375,541.39825,585.24994,652.5743,621.008,648.37067,570.0705,842.8409,553.9738,813.3111,531.2485,986.9854,549.55426,945.659,574.2404,967.51715,607.4471,966.03204,587.8599,1232.1133,596.1628,1221.261,610.76483,1476.4556,618.12775,1450.9814
533.8666666666667,521.86176,542.1378,534.7485,523.2394,525.1081,521.92725,576.7298,536.63477,619.2775,540.9951,584.887,653.1743,616.84174,648.1372,570.67914,844.54114,550.47723,813.5471,530.5557,987.9407,541.01654,950.0215,575.2299,971.1703,604.6949,966.9253,587.1999,1230.5005,594.7808,1219.7878,610.8035,1474.3425,619.3422,1446.0698
550.55,521.62646,542.24475,535.0011,523.65015,524.88184,522.4474,577.6564,537.0232,619.33435,541.84094,585.5934,652.6057,618.3331,648.5773,573.4933,843.3367,545.9929,810.95667,531.8335,987.08105,549.1996,948.6002,574.5392,970.0615,606.29004,967.1189,588.4142,1234.5327,596.2877,1223.3271,611.1405,1476.8633,618.3209,1450.29
567.2333333333333,521.87,542.2552,534.8656,523.5865,524.7728,522.53314,577.3777,536.4771,619.17065,541.24884,585.9347,653.02765,617.6311,648.6093,574.9065,844.28986,542.49316,810.62714,532.55945,986.3304,544.5133,949.81647,574.771,968.9549,606.1577,967.2049,588.94165,1235.8618,596.8949,1224.5066,610.40405,1477.6284,618.20264,1451.7981
583.9166666666666,521.6115,542.92163,534.69183,523.89685,524.4924,522.9999,577.86847,536.6315,617.32733,541.07825,585.4323,652.871,617.5922,648.47754,572.7404,842.92456,548.7087,812.1896,531.8818,987.08105,545.7176,950.29346,574.4379,969.11633,606.6086,967.02637,588.61127,1233.8741,596.2316,1222.6058,610.9919,1475.9076,617.91864,1450.6891
600.6,522.5829,542.63135,535.78796,523.85767,524.83997,522.9617,578.8806,535.9861,618.1792,539.9762,585.2739,652.9232,617.59705,648.6699,571.845,844.49854,549.7047,813.735,531.73,986.84814,547.0781,949.7534,574.3845,968.2744,606.39185,966.6415,588.25134,1233.276,596.33203,1222.0487,610.6852,1476.5991,618.29517,1449.6472
617.2833333333334,521.3889,542.2817,534.48486,523.6656,524.34485,522.612,577.9077,536.69293,617.92725,541.1734,584.65405,652.29083,617.5393,648.49677,572.79517,842.9361,544.819,810.02496,530.51636,987.0074,541.22644,950.32526,575.3286,969.22784,606.2245,966.68243,587.5626,1232.5308,596.124,1222.1252,610.708,1475.9111,618.57043,1450.5474
633.9666666666667,522.45386,541.27625,535.6765,522.73486,525.57104,521.65393,576.7755,536.0615,619.09875,540.49524,585.1968,652.47266,621.75574,648.9946,572.18506,841.297,562.3324,817.59424,530.4332,985.8418,545.645,950.9231,573.7473,969.44324,604.74,965.7374,585.6565,1229.8911,595.7285,1220.1392,609.0244,1478.834,617.7949,1452.7588
650.6500000000001,521.20557,542.40234,534.19495,523.58875,524.41077,522.7766,576.3158,536.5731,618.4125,541.0631,584.51086,653.1669,620.4144,649.4973,572.07324,841.8794,552.0183,813.38525,530.542,986.3235,544.7306,951.0211,574.194,969.7103,605.00745,965.8794,585.615,1230.2036,595.34937,1220.1794,610.027,1476.2129,618.6282,1448.2812
667.3333333333334,522.40704,541.2904,536.12787,522.72876,525.33453,521.78394,577.85333,536.422,619.33466,540.33765,585.4046,653.15,622.41437,649.83496,572.2918,842.30396,561.8835,819.3225,530.97455,986.5574,546.28937,951.3823,574.2331,968.0847,605.4969,965.355,585.77057,1230.2156,595.0467,1220.3861,610.49615,1475.9182,617.8803,1450.1426
684.0166666666668,522.77136,541.6112,536.42017,523.2665,525.8551,522.06616,578.27454,536.43945,619.18604,540.1505,585.0858,652.9326,623.916,649.5148,569.31494,841.10046,618.87256,838.0065,530.3109,985.84106,547.5397,950.87317,573.9153,967.48303,606.05396,964.652,585.88794,1231.078,595.69385,1220.7623,609.73047,1477.2709,617.9302,1450.8729
700.7,522.29846,542.8342,535.4673,523.9739,525.22375,523.23315,577.93225,536.786,619.30176,541.1239,584.70935,653.38855,622.72205,650.3501,571.1233,842.4171,629.031,843.2377,530.3108,986.03906,546.0414,952.82446,573.95764,969.129,605.1217,965.2374,586.00305,1230.7557,595.1127,1220.6097,609.51794,1476.4974,617.8878,1450.8998
717.3833333333333,521.8058,542.55164,534.79016,523.7339,524.6282,522.9697,577.06604,536.2435,619.0082,540.8379,584.32117,653.22,622.66833,650.1144,571.7445,841.1205,564.86926,819.11926,530.3633,985.61707,547.1444,953.0167,573.8407,969.629,605.4144,966.04626,586.28796,1231.4164,595.34607,1221.0941,609.77454,1475.4137,617.95105,1449.4166
734.0666666666667,522.2942,542.6539,535.6467,524.0844,525.1814,523.27924,578.09143,536.71234,619.21155,540.892,584.54846,653.0651,620.796,649.6672,570.40344,840.2089,554.5857,814.4577,530.3519,984.9582,543.2329,952.23663,573.9927,968.6811,604.16736,964.88275,585.7124,1229.6001,594.8661,1219.7935,609.3834,1476.5627,617.59485,1450.3315
750.75,521.48425,542.8992,534.96277,524.1112,523.82886,523.4586,578.54126,536.97925,618.60876,540.9486,584.4772,653.6687,622.5924,650.662,571.70325,841.45703,559.1548,818.7074,530.4364,985.5448,544.2091,956.678,573.8015,968.8751,605.3589,965.6815,586.52295,1230.3544,595.4343,1220.4008,610.2429,1474.6957,618.2322,1449.0912
767.4333333333334,521.111,542.34265,534.41315,523.70984,524.3444,522.7865,576.6805,537.53625,618.51495,541.62415,583.7791,653.29346,623.1944,650.375,569.2735,842.7887,567.0435,820.5558,530.20844,985.0775,545.22955,954.121,574.1851,967.6454,605.4063,964.6249,585.0799,1228.4192,593.8842,1218.0258,610.42487,1473.7028,618.935,1445.8756
784.1166666666667,521.0109,542.75684,534.742,523.91833,524.09796,523.1311,578.3746,537.97546,617.5258,541.558,584.259,652.70776,622.5904,649.6549,570.94586,841.73083,562.59125,818.81067,530.3632,984.9519,545.53644,955.8855,574.0826,967.14246,605.76495,964.72986,585.7425,1228.1564,594.9339,1217.8457,611.13824,1471.8378,619.0527,1445.537
800.8000000000001,520.757,542.5667,534.518,523.441,523.8438,522.7973,578.7819,538.5595,618.69086,542.9904,584.7032,653.2424,623.7093,650.2591,574.73773,841.3017,619.6385,838.3149,531.04,983.63446,548.4753,948.20355,575.0986,967.93756,608.1772,966.778,586.4284,1232.2571,595.33966,1221.6992,610.9433,1473.7241,618.5424,1446.9429
817.4833333333333,520.41956,542.97516,533.9651,523.8796,523.29663,523.27875,578.7886,538.77045,618.33936,543.32574,585.2705,653.8173,625.2949,650.9284,575.4402,842.387,652.1156,846.7399,531.6941,982.7896,551.0521,947.18243,574.73096,967.8554,608.4697,966.67914,587.4822,1235.0969,596.333,1223.7249,610.1741,1475.6736,618.44604,1448.9023
834.1666666666667,521.1933,543.33606,534.7752,524.4651,523.92035,523.7123,579.06305,538.6741,618.64374,542.94763,585.4086,654.2534,625.1901,650.9386,573.7963,844.9133,652.8068,846.48254,531.785,984.27637,550.4218,945.6499,574.5258,968.3922,608.6672,967.42883,588.12604,1236.0626,596.12384,1224.1715,610.31464,1474.5841,618.62885,1447.9967
850.85,521.02466,543.7791,534.42993,524.6053,523.5608,523.9505,579.5464,538.6855,616.6179,542.89996,586.39905,653.62604,623.61426,650.23444,576.964,842.24066,553.7936,813.97235,532.28,981.9644,547.02686,945.0119,574.7377,968.066,606.8176,966.94257,588.115,1237.1882,596.86,1225.74,609.9431,1476.0735,618.4209,1450.5591
867.5333333333334,521.2352,543.3658,534.72253,524.52386,523.9335,523.74054,579.147,538.7343,618.25757,542.50287,585.73206,654.16095,624.8146,650.13605,575.61255,843.65985,653.73816,846.3891,532.1892,983.43024,550.1543,944.0712,574.1808,969.80853,607.4872,967.76776,588.34875,1236.8232,595.78845,1224.6545,609.7345,1475.1772,618.5228,1447.7598
884.2166666666668,521.77313,543.31555,535.9484,524.9088,524.65924,523.7489,579.8671,539.42834,618.7238,543.3367,585.66205,654.3406,624.6463,650.4144,575.9909,844.02405,652.5312,847.9105,532.362,983.7827,547.4677,945.09705,574.16864,970.2438,607.71576,968.1317,588.2679,1235.8291,594.95807,1224.152,609.44147,1475.5853,618.1501,1449.0365
900.9000000000001,522.25464,544.5201,536.47253,526.1523,524.9153,524.97504,580.4487,539.76764,618.3093,543.1984,585.8446,653.6047,624.1571,649.33356,574.1985,842.9993,642.85034,845.83795,531.964,984.0959,550.25037,946.19464,574.07043,968.4019,607.58386,966.9755,587.00256,1232.7617,595.25574,1221.834,609.6102,1474.0427,619.1814,1446.51
917.5833333333334,522.295,544.5594,536.4622,525.9981,525.1214,524.83307,580.47784,539.4654,618.20416,542.79816,585.2535,654.4234,623.59235,648.85846,570.9085,843.86176,638.6639,844.8687,531.34735,984.15094,548.165,943.9251,574.5057,967.9814,608.0013,966.3392,586.55475,1232.1082,595.0101,1221.4431,609.48444,1473.9646,619.1774,1446.699
934.2666666666667,522.4368,544.41113,536.55756,525.93445,525.0108,524.9209,580.1595,539.5226,618.2237,542.72046,585.9744,653.91394,621.66876,648.4729,572.91583,841.4336,546.6099,809.3937,531.89923,983.9352,544.63654,944.96497,574.74396,967.50964,607.3133,966.0062,587.0124,1232.3849,595.0264,1221.5472,609.54706,1474.8732,618.9742,1448.1703
950.95,522.7423,544.57556,536.7113,526.0625,525.1124,525.079,579.9867,539.5282,617.6854,542.2438,587.09717,653.7687,620.1078,647.00085,577.93115,840.4884,548.8274,810.5679,532.5032,983.8451,541.01074,942.61365,575.6488,968.3242,605.64966,966.4833,588.29504,1235.8624,594.3103,1224.1371,609.42065,1476.517,618.61096,1448.8763
967.6333333333333,522.9642,544.35895,536.72186,526.1368,525.628,524.8918,579.33575,539.91986,618.7354,542.83636,586.2791,654.0407,619.7525,647.6164,575.9908,841.8952,544.40424,807.5584,532.5556,984.09467,537.50653,932.46674,574.7856,967.27167,606.3378,965.73627,587.49677,1232.1746,594.045,1221.2188,609.5313,1475.0938,618.39703,1448.2476
984.3166666666667,522.742,545.06976,536.4998,526.5235,525.6042,525.387,579.12885,539.92084,618.55634,542.83344,585.73395,653.9443,621.06647,647.39105,573.86554,840.85455,544.9007,805.64874,532.0203,983.9722,544.9725,936.20905,574.08014,966.9875,607.56964,965.72003,587.05035,1230.9426,594.1707,1220.5898,609.35443,1474.7146,618.00226,1449.8823
1001.0000000000001,522.8738,545.1925,536.4149,526.5593,525.43567,525.5709,578.60034,539.7097,617.8054,542.08276,586.23145,653.9523,616.6157,647.1089,577.0709,841.427,546.14514,809.4188,533.61646,983.5541,541.6743,937.9641,575.3855,967.9336,605.33105,966.13745,588.6272,1234.988,595.13354,1222.1863,609.22815,1476.5186,618.6897,1448.8542
1017.6833333333333,522.7346,545.2704,536.3014,526.4203,525.28625,525.527,579.16736,539.54333,617.0414,542.2844,586.9894,653.43066,615.58594,646.5021,578.74194,840.50525,540.0215,803.6974,533.2731,984.4352,520.2313,904.0499,575.50574,967.3019,605.32874,965.6111,587.8782,1232.6085,593.72754,1220.8114,609.2977,1475.4825,618.75256,1447.6676
1034.3666666666666,522.84546,544.90826,536.7267,526.53656,525.52185,525.3193,579.08655,540.27423,618.776,542.81036,586.213,653.76373,617.57227,646.23553,575.44543,840.38153,543.7716,802.50214,532.0404,984.1181,520.9684,899.2399,574.5692,966.9067,607.2258,965.57587,586.8075,1230.5657,594.39636,1219.53,609.6797,1474.4595,618.7272,1448.54
1051.05,523.60675,545.5347,538.04376,527.33356,526.07635,526.02875,580.2249,540.7056,618.14215,543.03046,587.7874,653.9504,616.0649,646.6879,579.8443,838.986,536.78375,801.0334,533.5817,983.37213,534.7381,931.0616,575.2725,966.76227,605.4804,965.75934,587.51154,1231.5564,592.618,1220.3606,609.5262,1475.5583,618.097,1448.0669
1067.7333333333333,523.58875,545.14197,537.92786,526.80676,526.3013,525.65186,580.36145,540.52856,618.474,542.74133,587.4133,654.14954,614.20667,646.70483,580.84607,841.2556,537.173,803.8004,534.1334,984.0006,532.1858,929.94336,575.5834,968.1719,603.266,966.7372,587.2245,1233.9327,594.7555,1222.3063,608.89246,1478.4108,618.07117,1452.5782
1084.4166666666667,523.36035,545.7456,538.282,527.3784,525.9812,526.1427,581.32983,541.308,618.8418,543.56323,587.5281,654.53125,616.16235,647.0049,581.7257,841.584,537.31396,802.76074,534.7058,984.0266,516.7217,902.806,575.4927,967.91614,604.0145,966.43835,586.93225,1231.7823,593.4237,1220.5062,609.23157,1476.8778,618.4292,1449.121
1101.1,523.9226,545.23016,539.4884,527.1152,526.4757,525.7249,582.4867,541.2823,618.9968,543.03815,587.7367,654.3588,615.9608,647.0534,581.9675,840.1867,538.10425,804.01776,534.6614,983.1694,535.0436,935.79803,576.35754,967.8619,603.4242,966.59247,586.407,1233.5125,594.9413,1221.978,609.0242,1478.9128,617.8634,1453.6511
1117.7833333333333,523.6023,543.46954,539.8854,526.16656,526.42773,524.7238,583.135,541.59357,618.1522,543.2424,589.06116,655.3311,611.83594,647.92865,582.70935,840.5943,532.88074,806.8675,534.6813,982.67035,531.6847,948.9191,577.4,967.3365,599.68494,966.6839,586.05505,1233.551,594.7821,1223.2251,609.81433,1478.096,618.06726,1455.3274
1134.4666666666667,523.6277,545.5049,539.926,527.7213,526.0918,526.19714,583.0355,541.9834,620.0115,543.51904,588.3063,654.39465,618.9176,647.10754,582.594,839.8264,539.62866,803.33435,534.7258,983.4441,515.3082,896.2998,576.2904,968.06836,604.69324,966.57227,586.7954,1233.4789,594.47095,1221.7056,609.25745,1477.0786,618.3109,1451.8328
1151.15,523.85065,546.39197,540.008,528.2689,526.1098,526.8257,583.4284,542.0582,620.58026,544.0508,588.5562,655.0282,618.3016,647.9321,582.8283,840.96643,538.36053,805.03406,534.6364,983.8264,518.82623,906.15027,576.28375,968.6881,605.22723,967.234,586.69086,1231.2174,594.1049,1219.8186,609.451,1476.0858,618.705,1448.4623
1167.8333333333333,523.6579,546.58594,539.5346,528.4579,525.6237,527.0133,582.4052,541.73816,620.7055,543.7655,588.6745,654.88,618.33734,647.6832,582.5578,842.119,539.4222,806.8491,534.4274,984.67053,536.7691,942.813,576.84784,968.6383,604.4809,967.5521,586.8962,1234.3331,594.61945,1222.5804,609.61786,1478.1234,617.29,1453.8768
1184.5166666666667,523.3578,546.5693,539.92334,528.4565,525.2411,527.0894,583.4381,541.9173,620.67053,543.94867,588.6719,654.4838,621.09143,648.164,580.78015,840.0805,544.4592,807.68524,534.2533,983.98004,541.9674,939.68744,575.14734,966.56683,607.57996,965.93695,585.53894,1228.7837,594.7892,1218.0916,609.8556,1475.1907,618.2621,1447.6086
1201.2,524.0448,546.4044,540.4995,528.3257,525.6323,526.9385,583.8047,541.8906,622.1238,543.95166,588.8323,654.8976,621.6953,648.43225,582.38965,841.40027,542.08203,808.0321,534.30505,984.6737,541.3618,943.4678,576.2538,967.3142,605.5773,966.9237,586.5491,1231.388,593.25464,1220.5123,609.7002,1476.1195,617.4011,1450.11
1217.8833333333334,523.4364,546.19086,540.09644,528.4399,524.9293,527.1175,583.6383,541.76056,621.04175,543.30914,588.20984,654.79694,618.9939,647.96027,581.77527,841.43207,537.1919,806.71735,534.593,984.5804,537.6328,945.4522,576.36426,966.85736,604.02454,966.1419,585.7113,1229.8728,592.35535,1219.0833,609.64624,1476.165,617.0487,1448.7966
1234.5666666666668,523.20917,544.77386,539.8975,527.50726,525.252,526.16693,583.3659,542.0136,620.3271,543.5943,588.8642,655.0079,612.6574,648.50226,583.01263,841.15546,529.70966,807.83405,534.7198,983.58734,532.25775,948.8433,576.91327,966.9843,600.721,966.2541,585.3974,1232.6445,593.038,1221.7568,609.3062,1478.991,616.53766,1453.4326
