TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
316.98333333333335,535.3471,541.9237,549.82367,523.2456,536.39886,522.8806,592.6805,538.0265,621.85406,535.25684,611.274,653.86743,619.6021,644.9973,605.20905,831.19214,560.5262,816.9769,566.87823,983.2687,551.1077,958.6915,588.95514,959.70105,601.2913,954.7296,590.24567,1222.6923,596.3492,1212.9532,611.72736,1473.2943,619.3796,1446.3656
333.6666666666667,534.92126,542.2669,549.65466,524.13214,535.589,523.4737,593.39136,537.5743,623.0255,534.493,610.47754,653.7935,621.70984,644.56085,605.61145,832.4571,559.9822,818.18024,566.718,983.43317,550.7435,959.9488,588.9938,959.9212,604.0464,955.1578,590.08435,1223.5293,595.96216,1213.832,612.88367,1473.0935,618.5404,1443.6135
350.35,535.6266,541.46436,550.48096,523.0355,536.6487,522.5963,592.98865,537.91943,622.2877,535.02783,611.548,654.43616,619.0597,645.7394,604.59937,830.8285,563.0377,816.8978,566.5912,983.89,551.12683,959.09094,590.22986,961.057,602.2638,956.5414,590.43396,1222.6984,596.3795,1213.8293,611.71765,1471.5004,618.1832,1446.5162
367.03333333333336,535.9201,541.29614,550.873,522.8351,536.9129,522.3561,593.5341,537.3656,621.5102,534.06494,612.0787,654.73926,618.0894,645.9834,605.4997,832.11475,562.8581,817.32544,566.43585,983.18713,549.74176,958.04517,590.9711,961.68677,602.5988,957.5426,589.5372,1221.9235,596.1894,1214.2671,611.799,1472.0134,618.1174,1447.5366
383.7166666666667,536.21515,541.7421,550.9393,523.23785,537.1702,522.97015,593.0064,537.4213,623.2203,534.49176,611.98004,654.65656,620.7043,645.4804,605.1226,832.4555,564.95636,816.0817,567.12604,982.5439,550.07477,957.76874,590.45844,962.0173,605.43634,957.6342,589.50885,1222.4858,596.62775,1214.9084,611.7708,1473.032,618.33514,1449.0356
400.40000000000003,535.6897,542.178,550.5089,523.85815,536.88635,523.1676,592.85266,538.29675,621.07336,534.44666,611.7648,654.84766,619.333,645.47253,606.2898,831.2301,561.6809,816.2184,567.35547,982.7655,548.3938,955.9171,590.5298,962.9415,602.7212,958.6964,589.917,1222.826,596.05615,1215.348,611.92163,1473.1515,618.3071,1448.6783
417.08333333333337,535.3908,543.25977,549.7083,525.0055,536.09406,524.6769,593.9111,537.60425,619.4196,533.1234,611.6827,654.5138,619.45184,644.52905,605.8625,830.7782,562.1463,815.0005,566.83795,982.1666,547.59515,955.1991,589.4521,964.0636,601.93207,959.27234,588.76556,1222.2921,595.8145,1214.0446,611.54535,1471.0499,618.84125,1445.5951
433.7666666666667,535.6367,542.79004,549.4735,524.1221,536.1687,523.8341,592.94934,538.27026,619.0691,532.9082,610.42004,656.1022,623.14343,644.41516,604.7572,832.6012,564.7368,814.7479,565.7954,982.03735,548.90564,954.4093,590.20654,964.6477,605.85876,958.8756,587.9512,1221.4437,596.1664,1212.0936,611.1781,1469.7413,618.6885,1442.4108
450.45000000000005,535.4829,543.3005,549.2644,524.45123,536.51685,523.99725,592.193,538.9715,617.26904,533.1247,609.9874,655.96173,622.32117,645.7341,604.8965,832.04364,558.00183,816.14325,565.9226,982.7751,545.8844,958.0253,590.3417,965.72455,606.0034,960.4006,587.75684,1222.5955,595.8352,1213.748,612.3347,1469.6658,618.8655,1441.2048
467.1333333333333,534.5297,543.7729,547.4307,524.54156,535.22296,524.67474,590.5739,538.95905,618.23285,533.529,609.1423,656.617,622.64935,646.14154,605.14764,832.78033,557.108,817.22064,566.04156,982.94965,545.48004,957.5971,589.71405,967.37225,606.2685,961.40717,587.5098,1223.1433,596.2443,1214.5706,612.4118,1470.2844,619.50287,1441.1184
483.81666666666666,535.3678,543.3073,547.91187,524.2836,536.9872,523.326,589.4459,539.6375,620.05505,534.51337,608.8323,656.00433,625.88086,645.6684,604.1478,832.8459,559.89465,816.8996,564.68384,982.85834,547.09937,957.37616,589.3656,967.3149,607.442,960.65924,588.0559,1223.3804,596.23083,1214.321,611.2583,1469.1343,618.13196,1442.2864
500.50000000000006,535.1941,543.17194,548.10095,524.39215,536.5864,523.3193,590.04834,539.9506,619.8535,534.9798,609.4983,654.34357,625.00757,645.02155,604.282,830.5539,561.5497,814.63666,565.8921,982.45953,546.73914,957.9246,589.5603,966.80304,606.2822,960.84015,588.17883,1223.2908,596.27246,1214.8596,611.4844,1468.2744,617.19165,1442.9106
517.1833333333333,534.47235,543.911,547.30585,524.95667,535.6071,523.8816,590.04803,538.7959,619.0058,533.9707,609.3234,653.64343,624.3486,645.19507,605.39557,829.46155,558.6064,813.9487,568.1512,983.2798,545.8953,958.8196,589.55255,967.4957,606.6232,961.8967,587.4665,1221.635,594.6042,1212.437,610.9893,1468.3704,617.3475,1440.8167
533.8666666666667,534.2775,543.1696,547.6121,524.56366,536.028,523.0087,589.6213,539.289,619.56366,534.8818,608.8234,653.8912,624.37994,645.856,605.0463,829.8381,558.5524,813.81305,566.24725,983.5463,545.65533,957.5207,590.51984,967.25824,608.18744,961.87225,587.6596,1221.0979,594.9533,1212.4563,611.2779,1467.4912,617.0732,1441.7498
550.55,534.8381,542.9538,548.5361,524.2846,536.3216,523.0264,590.392,539.06805,619.8973,535.2518,607.22797,653.69305,626.6779,646.16046,602.8591,830.9754,560.5451,815.4666,564.55914,983.28143,548.1723,962.4788,590.65985,966.82074,610.6689,961.73175,587.4899,1221.9268,595.08514,1213.5994,611.3598,1467.3555,617.4847,1440.3042
567.2333333333333,534.57605,542.57117,547.9392,523.9055,535.87305,523.1372,589.8627,538.51904,620.7162,535.194,606.29614,653.89404,629.2434,645.2484,601.7018,830.0383,563.9785,814.2584,563.9468,982.7058,550.4614,963.53564,588.49915,964.4258,612.60205,959.13354,587.5,1222.3269,595.79614,1213.6531,611.18494,1468.8428,617.5503,1441.2686
583.9166666666666,534.293,544.47766,546.86163,525.2136,535.2906,524.8358,588.9046,538.17053,621.6121,536.0231,604.7087,654.2648,633.7238,645.6559,600.43976,831.8353,569.87506,813.3696,563.9831,983.9745,555.34015,963.8468,586.909,966.0808,615.05524,960.11414,587.3438,1222.5175,596.5013,1214.102,611.0787,1469.4135,617.28973,1444.5641
600.6,533.511,543.58954,546.8181,524.3676,534.655,524.0511,590.00037,537.4205,621.17456,534.93256,603.073,654.5579,635.0244,644.7021,598.39075,833.5224,572.06006,813.04144,562.57983,983.6713,556.5083,963.7774,586.66284,965.4639,616.3002,959.28864,586.19507,1220.4766,595.73096,1211.2563,611.1041,1469.5598,617.2324,1444.3354
617.2833333333334,532.49927,544.3183,545.91284,525.0108,533.6842,524.7653,589.4446,537.6502,622.1904,536.6705,603.8921,653.33075,635.30176,643.982,596.8873,837.6672,571.9044,812.9609,561.974,986.6766,558.291,966.8239,585.5751,965.5046,615.00195,959.56244,587.0327,1222.5632,596.3187,1213.8508,611.4138,1471.9609,616.4529,1446.1895
633.9666666666667,531.54224,543.6174,544.8402,524.2133,532.8911,524.1849,588.0012,537.3211,622.81067,535.7518,601.9518,653.37506,636.35,643.81805,595.9728,836.825,576.28357,812.5076,561.85156,987.65094,568.40454,970.1042,585.0658,964.97833,617.6345,958.19,587.20105,1224.3743,598.1432,1216.5005,611.48596,1474.0476,616.995,1449.1436
650.6500000000001,532.1557,541.9332,544.7989,522.5359,533.9097,522.8026,586.14484,536.9264,623.5369,534.9501,601.21173,653.1083,637.0616,642.3434,596.57355,833.55286,576.35834,811.4197,560.29816,983.9237,561.9124,965.68494,584.63873,965.1682,618.9687,958.13025,585.7144,1223.4816,597.4554,1213.8331,612.56354,1471.8866,618.9549,1445.6268
667.3333333333334,531.94684,541.4229,544.4565,522.27374,533.86725,522.36395,584.6308,537.3591,622.52203,535.8742,599.39264,654.1214,631.81305,644.2087,595.62115,836.0777,572.8123,813.94403,560.7795,985.1069,558.81366,964.31537,584.9732,967.4548,617.94196,959.1424,586.86505,1225.5706,596.9041,1216.835,611.5712,1472.6465,617.65875,1448.9004
684.0166666666668,530.2656,541.17633,543.11816,521.6381,532.46606,521.8964,582.2064,536.32684,622.2477,533.5527,599.5582,653.8869,629.6315,643.84576,595.4049,836.01495,568.64246,813.9771,560.5868,985.7507,557.1063,961.0562,584.922,965.3284,612.6913,958.3255,587.52893,1227.6335,596.1896,1219.8804,612.0121,1474.7156,616.90125,1452.114
700.7,529.68585,540.4015,542.9444,521.2815,532.15204,520.83215,582.56635,536.99524,622.9975,533.9529,599.143,654.0587,628.58527,643.324,597.3488,833.68384,566.3476,813.06323,561.12506,985.3496,552.2568,955.19824,585.24713,965.5879,612.5262,958.37646,587.6132,1229.1836,597.07184,1220.6108,611.92804,1476.1396,616.861,1453.8745
717.3833333333333,529.03064,541.92224,541.5908,523.14465,531.41907,522.1338,580.24084,537.78174,627.37756,534.9302,598.5731,654.7405,627.09436,644.01,597.1874,836.32666,560.8043,813.59424,560.1144,985.96277,548.1886,952.96985,584.4789,964.78,611.7294,958.50305,587.87634,1227.3015,596.6898,1218.7694,611.79834,1473.6157,617.37146,1451.2073
734.0666666666667,527.6777,541.7773,540.6104,522.77106,529.9947,522.2121,580.1065,537.9704,624.65717,534.40106,597.89594,654.74396,624.8333,644.6705,597.87787,833.62946,559.3426,813.1036,560.52386,985.8919,547.15155,952.1685,583.8272,967.4577,610.19305,960.195,588.37103,1230.1792,597.3027,1220.8591,611.5583,1474.2922,617.2653,1451.1665
750.75,527.1788,541.556,540.0173,522.22986,528.9954,522.3529,579.54767,536.42554,623.16327,533.2197,598.39374,654.8967,621.4322,645.35645,597.5921,833.02,555.12823,814.14856,559.2944,985.2815,542.7828,951.9386,584.84625,967.04175,607.2946,960.2822,587.6153,1228.6619,596.51385,1219.7288,611.79364,1473.8291,616.5651,1449.4937
767.4333333333334,526.4433,541.634,539.3754,522.6816,528.44244,522.3674,577.9683,537.42584,621.8698,534.2192,596.4246,656.0975,621.2238,646.1243,595.3663,834.84503,554.4698,813.88007,557.75934,985.0695,545.668,956.4494,583.05914,965.68036,606.7757,959.94293,586.19464,1226.2957,594.4344,1216.927,612.83307,1470.8308,617.01984,1443.6265
784.1166666666667,524.76373,542.6444,536.9008,523.0193,526.94415,522.6919,576.23175,539.6427,622.12177,536.796,596.4007,656.95154,621.0275,647.7207,594.5971,834.2383,555.40765,814.9248,557.9787,984.9933,545.9145,958.772,582.5583,967.34595,607.7131,960.6699,585.5324,1225.812,594.1639,1215.926,612.4753,1471.2769,616.82855,1442.3054
800.8000000000001,523.14056,542.3298,535.7482,522.49005,525.1972,522.23566,576.38007,538.2043,621.0373,536.34515,596.12555,654.6263,619.5983,647.13336,596.46747,830.3475,555.19794,815.1412,558.24713,984.6828,543.17535,954.3587,582.9622,966.94183,606.08405,960.73676,586.685,1228.2991,596.23615,1219.0217,610.90814,1472.8877,616.8283,1447.8989
817.4833333333333,520.7282,542.13434,533.1899,521.97015,522.38666,521.7994,575.48846,537.1796,619.4096,535.7651,596.0485,653.59894,621.1684,646.373,597.41327,830.5273,554.6982,815.6215,558.82025,985.2182,543.1585,954.6663,581.8421,966.51215,605.72906,960.5087,586.31976,1225.0869,596.73724,1216.0583,610.7487,1472.4507,617.0578,1446.4841
834.1666666666667,519.07153,542.2191,532.3014,521.96313,520.7761,522.1001,575.30115,537.4104,616.2174,536.23083,595.8572,654.396,619.10876,647.2091,596.82666,832.9431,556.3976,816.32666,557.4702,986.00696,547.79004,957.9426,581.3524,967.22876,606.09485,961.1223,586.098,1225.3108,597.51965,1216.2018,610.68005,1473.4343,616.13354,1447.7268
850.85,518.6279,542.23096,532.4071,522.25867,520.3589,522.2168,574.9524,537.8491,615.7324,536.8695,594.69946,653.8307,617.7256,647.3828,595.57715,831.6704,557.3251,816.989,556.7539,985.333,546.44617,958.81445,580.80884,966.93933,606.14453,961.22437,585.25415,1225.4098,597.7124,1216.4028,610.11255,1474.2366,617.4038,1446.1372
867.5333333333334,518.3899,543.539,532.49316,524.84784,519.48047,524.31696,575.5856,537.1894,615.07153,535.91205,595.4509,652.3388,610.1116,647.47955,596.43396,829.60834,554.35486,820.45624,556.96265,985.96844,544.9966,961.80707,579.6865,966.9932,600.3506,961.0754,586.551,1229.0654,597.3518,1219.582,610.0708,1473.9326,617.4619,1449.8098
884.2166666666668,518.9485,542.97736,532.4286,523.64886,520.46277,524.1562,572.50903,536.586,613.5659,535.2802,593.49585,653.2973,615.3872,646.5058,593.2838,833.0821,561.68176,817.7685,554.7096,985.9217,548.99365,960.4809,578.5012,965.1989,603.0471,960.69745,585.9458,1228.4961,595.6904,1219.697,609.5591,1474.408,616.3989,1451.8965
900.9000000000001,518.73944,541.56793,532.6999,522.0848,520.0256,523.0252,573.01874,534.43414,610.4018,532.7852,592.8381,653.3753,612.0096,646.5844,592.9017,832.4725,551.7402,817.1409,554.3731,986.12067,544.23016,960.76105,579.4726,965.7154,601.2895,961.1143,586.05695,1228.5979,595.0712,1220.1543,608.84515,1475.1248,616.10736,1453.5103
917.5833333333334,518.33844,540.3065,532.96564,520.8706,520.0726,521.6118,571.6589,535.37463,609.62616,533.66296,592.91876,651.80615,605.9881,645.91785,592.96844,828.9745,547.12616,817.6017,553.8326,985.5477,539.6209,960.16455,579.436,966.4303,595.7204,961.765,586.21454,1229.8894,594.0656,1221.2904,607.97406,1478.4061,615.23334,1455.9066
934.2666666666667,517.9946,541.5933,531.6852,522.2989,519.261,522.6989,570.5488,534.9471,608.92017,532.56805,593.0935,651.2497,604.8445,645.4815,593.09863,825.1954,545.0071,816.08636,553.91016,984.9854,537.0508,957.4963,578.8938,966.6114,594.8208,961.31744,586.2888,1232.353,594.2417,1221.6262,607.6002,1479.1375,617.19946,1448.6406
950.95,516.1815,541.4405,529.34094,522.1434,517.60034,522.3543,567.5576,535.24115,614.0984,533.7486,591.49817,651.7155,607.3456,645.11127,590.4557,829.4345,549.041,817.9417,552.9077,986.14056,540.0598,960.84344,576.9674,964.83026,596.6111,960.0336,586.11414,1231.4062,593.19653,1220.6755,607.9623,1476.5254,616.5431,1444.2976
967.6333333333333,515.3137,541.66785,528.2031,522.82214,516.2827,523.03284,566.5896,535.5377,615.1959,533.44617,589.72864,650.5409,613.7627,643.12537,589.66565,829.1996,551.26807,814.6947,552.53357,987.04456,539.6748,956.62,575.749,964.2533,599.55566,958.32385,585.5383,1230.9823,595.20874,1219.5309,608.7982,1473.3756,617.2484,1438.4496
984.3166666666667,513.8144,542.1644,526.45123,523.6216,514.9926,523.53796,566.0234,535.9203,613.0197,533.2285,587.47186,652.1627,613.1501,643.3257,589.11456,832.74426,549.9118,814.6537,552.13226,986.2395,538.93207,955.2096,574.78046,965.0513,600.0551,959.44617,585.06024,1230.8597,595.3825,1219.234,608.9018,1472.3917,617.51996,1439.3644
1001.0000000000001,513.0861,541.8336,525.1895,523.287,514.54,522.9275,563.1125,536.62634,613.0024,533.46423,585.25446,653.5929,610.09686,644.296,587.15045,836.9586,548.0317,816.9518,551.0566,987.17126,539.19305,959.2047,574.2482,964.641,598.65765,959.4929,585.3681,1231.4457,595.2347,1219.8036,608.248,1473.6151,616.8608,1444.4974
1017.6833333333333,511.31128,542.07043,523.1969,523.91406,512.6564,523.19055,561.2201,536.3661,613.23926,533.4813,582.96216,652.9701,612.44617,643.31885,583.2666,837.66956,559.9912,817.922,549.8407,987.3541,547.197,962.29675,571.5338,964.9835,600.52747,959.33545,585.9369,1232.2627,595.7001,1221.624,607.3258,1476.0548,617.1665,1451.2601
1034.3666666666666,510.0702,542.0181,521.4994,523.6357,510.87927,523.0214,561.7053,535.9172,611.6273,532.59064,582.8423,652.706,612.9955,642.7576,583.2826,838.481,556.9424,818.10345,549.3325,987.5047,542.5587,960.6889,571.0094,966.79486,599.0614,961.1497,585.60583,1235.977,594.8436,1225.2097,607.6548,1477.2808,616.79065,1453.8206
1051.05,507.86877,542.58435,518.78564,522.94495,508.713,522.8496,561.55884,534.7749,606.26013,530.97327,582.5172,653.04785,608.68494,643.3999,584.63477,835.79565,554.9254,818.0952,550.1946,986.777,541.0054,963.56665,571.13855,967.3773,598.07605,961.2522,585.5814,1237.3569,596.2002,1225.7068,606.5654,1477.5107,617.2357,1452.1606
1067.7333333333333,506.78345,542.26044,517.52795,522.55634,507.97266,522.32477,559.78784,534.2399,606.1074,530.10077,581.1472,653.3083,608.5392,642.76886,584.1869,833.9974,546.9457,815.962,548.671,986.5887,539.38904,963.189,571.73035,967.96295,598.54553,962.1379,585.4066,1238.6174,595.8878,1226.3223,606.9971,1478.6938,616.9735,1453.1609
1084.4166666666667,507.7968,543.15814,518.7536,524.08685,509.02155,523.48126,559.21454,535.94073,605.7751,530.40106,581.1407,654.30585,607.1047,643.97186,583.62885,832.71466,546.15155,817.3389,549.0147,986.5008,534.4631,960.3426,571.31586,967.19073,597.163,961.72736,584.8201,1237.2947,595.08075,1224.8169,606.53925,1478.6226,616.1845,1453.1843
1101.1,507.69672,542.10675,519.25555,523.3339,508.51703,522.6021,560.4493,535.80634,604.5628,529.84674,580.93427,653.99994,608.44586,642.9195,583.5682,832.5511,544.7657,815.17267,548.6806,986.27203,532.8234,958.47833,570.6834,966.1103,596.58344,960.5961,583.1336,1235.9475,594.7536,1222.4077,607.0185,1477.8005,615.8206,1451.043
1117.7833333333333,506.64215,541.93396,518.4327,523.35266,507.6308,522.4877,558.7242,536.0741,603.83746,530.9912,579.5726,655.0299,606.3914,643.8667,583.0904,833.5231,541.8376,816.0719,548.43097,986.2639,532.1308,957.85913,569.5953,964.44104,594.4349,959.7296,582.2166,1233.4409,593.6163,1220.5748,608.9029,1475.5143,615.248,1449.837
1134.4666666666667,505.13092,540.70276,517.14136,522.18774,506.65845,521.77966,557.1155,536.5675,602.25244,531.5386,578.3943,654.97754,606.4082,643.45483,581.7466,834.0741,544.1129,815.1387,547.60156,986.1366,532.5375,955.2661,569.4165,964.6471,596.54004,959.55066,581.0145,1231.4713,594.046,1217.3693,609.37085,1473.993,615.9043,1442.0651
1151.15,504.47534,540.59326,516.64514,522.7002,506.94202,521.9867,553.3096,538.9856,602.36743,533.0023,577.81165,655.223,603.839,644.34595,580.7395,833.6218,543.27185,814.77734,547.12646,985.68274,532.5034,956.312,569.0481,965.38696,596.4346,960.19824,580.593,1230.4103,594.2517,1216.3088,609.4795,1471.905,616.9182,1435.5901
1167.8333333333333,503.72266,540.3689,516.57275,522.6736,506.12378,521.7439,554.7467,538.8666,600.84985,533.3622,576.5769,655.5847,604.0271,645.14624,577.2793,834.47974,547.81287,814.3551,545.00305,986.35657,533.5713,951.69275,567.01,964.14124,595.7449,959.621,578.86206,1227.3903,590.9735,1214.7538,610.5488,1470.1879,617.8154,1424.9935
1184.5166666666667,503.42194,540.68256,515.3017,522.8681,505.35406,522.1927,553.2315,539.436,602.7868,533.4301,575.67303,654.70746,605.94073,644.0778,574.6269,833.6745,550.37823,814.2238,544.09283,985.49713,536.41095,953.51166,566.2817,963.77167,596.74225,958.62067,579.0224,1226.8562,592.1993,1213.6697,609.0324,1468.7993,618.69904,1427.467
1201.2,503.0066,540.62354,515.1013,522.6776,504.65594,522.1273,554.4535,538.3202,601.67725,532.8522,575.8712,653.4734,608.52405,643.2505,576.48083,831.4995,555.453,814.2726,544.29407,984.65845,538.2977,953.8816,565.4581,964.6582,597.09705,960.4325,579.38904,1227.9357,592.4386,1216.4833,608.4501,1471.3004,617.01965,1442.2821
1217.8833333333334,502.30005,540.7753,514.476,522.7369,504.11005,522.3393,553.58344,538.8156,600.3111,534.02264,577.2337,653.5302,602.49335,643.8754,576.05524,829.5356,544.2254,813.53033,543.76276,983.7673,531.13873,955.3791,566.79987,965.43744,592.7847,960.4544,579.8614,1228.8965,591.0158,1217.7913,608.8809,1472.9248,616.51556,1446.9287
1234.5666666666668,501.8188,540.99475,514.39545,523.21545,503.70453,522.6387,553.85675,538.7102,599.48944,533.1483,576.2675,653.5542,600.28754,643.8335,577.09186,829.2694,540.83075,813.9286,543.793,984.7987,527.9117,953.7643,566.75775,966.97034,591.33905,960.61975,579.5595,1228.4347,591.4412,1217.0414,609.5424,1472.776,617.10834,1444.1029
