TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,542.94946,899.9543,550.4269,894.19196,535.93427,893.3636,559.8923,899.3681,523.92194,898.0997,573.32733,944.31805,501.02277,939.4128,582.2794,998.0352,489.76324,991.3201,581.8594,1046.262,488.258,1040.8369,555.44104,1039.5562,513.4846,1038.4924,555.8136,1118.5593,518.05096,1119.8914,551.75867,1187.7427,524.9725,1187.1873
183.51666666666668,543.71063,901.05505,550.6864,894.8606,536.399,894.30164,559.8792,899.3158,524.0057,898.4059,573.2626,944.59827,500.6126,939.54016,582.1423,997.7374,489.43085,990.905,581.91534,1045.2745,487.88214,1040.3322,555.1298,1039.3584,513.179,1038.577,555.5419,1118.7607,517.7871,1119.733,551.5372,1187.7206,524.8396,1187.1252
200.20000000000002,543.096,901.7473,549.96106,895.46936,536.0252,894.9772,559.3193,899.77734,523.86224,898.86096,573.09686,944.74255,500.19196,939.8823,581.9247,997.75,489.16528,991.1775,581.8281,1044.6681,487.44043,1040.6268,554.6936,1039.5862,513.1258,1039.1256,555.4887,1119.0872,517.4973,1120.4238,551.0509,1187.3107,524.41406,1187.6426
216.88333333333335,543.27576,902.5887,550.2527,896.2266,535.97205,895.5761,559.00183,900.09906,523.6178,898.9002,572.7981,944.6119,499.5745,940.4583,581.38965,996.9853,488.94388,991.8923,581.30994,1044.7336,486.78342,1041.4426,554.603,1039.248,512.7634,1039.0089,555.6389,1118.8181,517.5104,1120.8936,550.97595,1187.7085,524.26025,1187.9133
233.56666666666666,543.7599,903.30695,550.49585,896.8438,536.1516,896.31976,558.83057,900.0793,523.55334,899.6163,572.7179,944.8393,499.35956,940.9666,581.1907,997.4621,488.88593,992.6503,581.11304,1045.4336,486.5218,1043.1084,554.3803,1039.5237,512.61694,1039.5305,555.8418,1118.5676,517.2947,1121.0823,551.1712,1186.9314,524.3036,1187.4377
250.25000000000003,543.4454,904.26587,550.04663,897.8401,535.73975,897.08813,558.7227,900.75854,523.6914,900.37354,572.277,945.8873,499.29993,942.1332,581.0962,998.6693,488.64142,993.9048,580.4697,1045.8297,485.7594,1044.8907,554.37683,1040.1462,512.62665,1040.2869,555.6748,1119.7755,516.9654,1122.4841,550.50793,1185.8491,524.17065,1186.3986
266.93333333333334,542.9829,904.1494,549.6813,897.85156,535.57654,897.2844,558.6183,901.0464,523.1228,900.6332,571.80786,946.2318,499.10446,942.7622,581.0375,998.85913,488.43338,994.93896,580.4885,1045.6335,485.61948,1044.7876,554.23413,1039.9795,512.28845,1040.0034,555.8065,1118.466,516.843,1122.1145,549.8561,1184.7441,523.8303,1185.9445
283.6166666666667,543.0383,905.3251,549.7487,899.12524,535.59717,898.6896,558.985,902.1753,522.8915,901.8281,571.60126,946.67053,499.13068,943.4426,580.7124,998.8307,488.6109,996.1205,580.39844,1046.353,485.58795,1046.6493,554.85474,1041.2288,512.6087,1041.3866,555.0056,1118.5135,516.3864,1123.6224,550.0829,1185.2047,523.5128,1185.5497
300.3,543.29706,907.0745,549.6219,900.7288,535.67944,900.5594,559.17224,902.7758,522.9977,902.6545,571.34485,946.993,499.20447,944.16205,579.7633,998.668,488.63208,996.22943,579.95184,1045.6025,485.41425,1047.2158,554.76807,1041.6748,512.90295,1042.0245,554.647,1118.2126,516.11664,1122.9296,549.6802,1184.8002,523.6985,1185.6195
316.98333333333335,543.3124,908.0785,549.7367,901.57153,535.3144,901.2356,559.0318,903.7998,522.4341,903.50745,571.2277,947.3358,499.55322,944.53174,579.1586,998.0282,488.9381,995.9126,579.7576,1045.0377,485.12744,1046.6732,554.7582,1042.2987,512.8241,1042.8285,554.5614,1117.4717,515.77155,1123.4259,549.19006,1184.2883,523.60693,1185.5706
333.6666666666667,542.88873,908.11444,549.5295,901.7692,535.02673,901.642,558.86395,904.2868,522.83954,904.43085,571.08276,946.8892,499.99414,945.0429,579.2092,997.206,489.27423,996.18317,579.8117,1045.05,485.06342,1047.6484,554.7832,1042.4932,512.97534,1043.0276,553.9563,1116.0701,515.95483,1123.0205,549.37885,1184.669,524.03784,1185.6724
350.35,542.31165,909.38885,549.3721,902.74725,534.6782,902.6059,558.9342,905.17365,522.6489,905.0705,570.7612,947.2922,500.08255,945.9853,579.5034,997.02496,489.18674,997.9924,580.10046,1044.9893,485.18008,1048.5002,554.6603,1042.8146,512.5475,1043.6448,553.4645,1116.2435,515.745,1123.4719,549.11096,1184.825,524.06274,1185.7278
367.03333333333336,542.697,910.18896,549.48444,903.3956,534.8008,903.2068,558.6425,905.67615,522.52856,905.4669,570.8268,947.4684,500.06476,946.3185,579.45795,997.10034,489.40228,998.2787,580.0755,1045.0507,485.26923,1048.6207,554.70514,1042.931,512.5111,1044.049,552.0276,1114.1586,515.7955,1123.278,548.7921,1184.4204,524.023,1185.8318
383.7166666666667,542.5604,909.985,549.4064,903.3801,534.69763,903.401,558.9331,905.8738,522.5,906.06934,570.5713,947.6476,500.4292,946.6709,579.1282,997.6288,489.31116,998.3795,579.60785,1045.9208,485.26953,1048.7725,554.2654,1042.8485,512.21466,1044.0928,551.7699,1113.6378,516.3531,1124.4473,548.60394,1184.7311,523.9116,1185.7944
400.40000000000003,542.2237,910.6439,549.3691,903.9684,534.4216,903.9326,559.1026,906.53345,522.4137,906.6432,570.84314,947.9989,500.4065,947.09814,579.5031,997.9032,489.3509,998.9132,579.513,1046.6062,485.3802,1048.6476,554.51666,1042.9705,512.0963,1044.6466,551.62256,1112.1022,516.0336,1124.0704,548.70685,1184.0118,523.65436,1185.3878
417.08333333333337,542.2534,911.4578,549.4607,904.659,534.58936,904.72943,559.1719,906.9367,522.6354,907.00726,570.9669,948.565,500.50473,947.5384,579.0917,998.92645,489.2961,999.4014,579.11426,1047.262,485.48575,1049.2794,554.43665,1042.7219,511.81973,1044.4441,551.84326,1111.2258,516.04504,1124.237,549.01965,1184.3518,523.66345,1186.0303
433.7666666666667,542.7136,912.149,549.94617,905.309,534.8711,905.5234,559.33923,907.8415,522.38916,908.0223,571.02405,949.2955,500.55557,948.0954,579.2958,1000.1469,489.52682,999.53436,578.48413,1048.594,485.62686,1049.6543,554.44653,1043.823,511.86026,1045.2886,551.4392,1110.0625,516.3092,1124.0498,548.8707,1183.9333,523.7971,1184.658
450.45000000000005,543.0298,913.1542,550.1698,906.38696,535.0265,906.6311,559.46875,908.97437,522.33856,908.6814,570.91736,950.1741,500.63196,949.05383,579.1366,1001.5984,489.5876,1000.30884,578.3816,1048.8862,485.6709,1050.1099,554.44745,1044.1285,511.6576,1045.8628,551.3004,1109.3488,516.85693,1123.8832,549.70624,1183.404,523.871,1185.9703
467.1333333333333,543.048,913.66437,550.28723,907.0119,535.0674,907.2713,559.634,910.2059,522.2777,910.1851,570.9172,951.31134,500.6228,949.9831,578.9505,1003.6778,489.68024,1000.86005,578.2339,1049.0819,485.9685,1050.6323,553.95557,1045.6793,511.81567,1046.9204,551.36145,1108.8538,516.7968,1123.4529,549.9757,1182.6508,523.91705,1186.2599
483.81666666666666,543.114,914.80743,550.4771,908.2952,535.4151,908.5561,559.7866,911.486,522.7237,911.7548,571.0247,952.47687,500.90118,950.9256,578.92926,1005.3232,489.94226,1001.8897,577.64703,1049.7114,486.1812,1051.3883,553.7067,1046.697,511.73657,1048.073,550.94196,1107.7968,516.88995,1122.378,550.87946,1181.7902,524.1546,1186.3098
500.50000000000006,542.8155,916.32153,550.20044,909.82275,535.15216,909.9237,559.7124,912.75415,522.49884,912.64734,571.18646,953.4968,501.17517,951.69104,578.6287,1005.95496,490.01288,1002.56006,577.0677,1050.9121,486.5199,1051.705,553.9386,1048.095,512.01105,1049.4105,551.0424,1108.9729,517.0118,1122.9434,551.0243,1182.0194,524.38727,1186.4294
517.1833333333333,543.62573,917.5564,550.88196,910.834,535.6354,911.1859,560.2036,913.3063,522.56647,913.76086,571.49414,954.2894,501.03284,952.931,578.87555,1007.85547,490.0492,1003.87683,576.30756,1051.7117,486.64117,1052.9824,554.58636,1048.8058,512.30945,1050.1431,551.3203,1110.8162,517.80615,1122.6499,551.7058,1182.854,524.6703,1186.8711
533.8666666666667,543.644,918.67957,550.81915,911.94495,535.53186,912.17236,560.14136,914.3799,522.5056,914.9352,571.45056,955.2864,500.7677,954.001,578.70996,1008.94446,489.93103,1004.34436,575.3088,1052.7697,486.82037,1052.279,554.7082,1050.2579,512.37067,1051.2307,551.49207,1110.8704,517.8222,1123.3115,551.41797,1183.4802,525.2942,1187.2802
550.55,543.5819,920.2969,550.74976,913.4894,535.64746,913.713,560.1725,915.5758,522.38434,916.07104,571.46716,956.5189,500.6327,955.2224,578.09937,1008.7483,490.05927,1004.5779,575.05273,1052.6654,486.96936,1051.9784,554.15894,1051.7484,512.61426,1052.703,552.3189,1113.3252,517.96985,1123.4048,552.4922,1183.134,524.7405,1187.256
567.2333333333333,544.36224,921.742,551.59344,914.9216,536.23065,915.05646,560.5769,917.3171,522.21906,917.69586,571.7188,958.1055,500.87262,956.60345,578.0867,1009.8566,490.3719,1005.91095,574.897,1053.8585,487.45862,1052.0017,554.26776,1054.198,512.58,1054.9266,552.8741,1116.427,518.1554,1124.5128,552.9349,1183.8356,524.5724,1187.7079
583.9166666666666,544.1919,922.6477,551.6018,915.89746,536.07935,915.8198,560.76245,918.5126,522.4967,918.5492,571.9033,959.39954,501.04764,957.449,577.749,1010.8065,490.8596,1006.1876,574.73254,1054.6454,487.50296,1050.8892,554.92993,1055.3861,512.98157,1056.2219,553.1144,1117.0366,518.54895,1125.0505,553.2461,1184.1328,524.94946,1187.143
600.6,544.6165,923.7643,551.7729,916.90576,536.25165,917.0802,560.8671,919.46375,522.5214,919.72815,572.1166,960.3002,501.04272,958.6753,577.7645,1010.6105,490.74664,1006.71423,575.1329,1053.5734,488.1728,1050.5765,555.21625,1056.4274,513.25476,1057.3982,553.1635,1115.9889,518.7197,1124.542,552.75494,1184.8757,524.8065,1186.2745
617.2833333333334,544.359,924.5729,551.60583,917.70825,535.9546,917.7921,561.1984,920.3883,522.6058,920.3927,572.74677,961.20056,501.19073,959.0619,577.57086,1011.0541,490.9887,1006.39,575.82416,1052.6368,489.13892,1050.4442,556.2022,1056.5156,513.5872,1058.6565,552.6015,1116.7517,518.8573,1123.6998,552.74274,1186.6935,525.5065,1186.2247
633.9666666666667,544.88086,925.1211,552.1288,918.2772,536.5664,918.4518,561.6311,921.2517,522.676,921.2269,573.12463,962.0895,501.32413,959.69946,578.23413,1012.03613,491.2864,1006.50903,575.27026,1052.0068,489.89847,1049.6567,556.34753,1057.712,513.60474,1059.3281,552.8115,1118.4497,519.46313,1124.9233,552.53796,1189.4683,526.01917,1186.729
650.6500000000001,545.2074,925.2702,552.4965,918.3654,536.6741,918.4759,562.04266,921.46954,522.86115,921.4421,573.8993,963.1955,501.46588,960.2911,578.98474,1012.7695,491.37976,1006.74054,574.0419,1051.1953,491.34192,1048.3811,556.36163,1059.3041,513.8133,1061.1393,553.0238,1120.2474,519.023,1125.95,552.084,1190.6097,524.72003,1185.1815
667.3333333333334,545.4645,925.24805,552.87994,918.33325,537.07367,918.4065,562.5695,921.5344,523.6767,921.3784,574.3719,963.0242,501.75116,960.2998,579.8072,1012.1996,491.57385,1007.0814,575.99426,1050.1415,491.79938,1048.5717,556.981,1058.4114,514.2996,1060.4275,553.1646,1118.9069,518.8114,1123.8429,551.5622,1193.034,524.28534,1183.4828
684.0166666666668,546.0934,924.8918,553.6211,918.10504,537.56274,917.8564,563.1334,921.8078,523.89404,921.03937,575.2566,963.91534,501.95523,960.50214,580.6594,1012.7828,491.6312,1006.8725,576.6791,1049.7761,492.13242,1048.0281,557.3428,1058.2185,514.6107,1060.6445,553.66565,1119.1875,518.651,1124.4019,551.45056,1194.3882,523.4137,1184.7322
700.7,546.8395,923.6869,554.26624,916.9186,538.25305,916.93066,564.14514,920.49817,524.60925,920.14465,575.9263,963.59436,502.42746,960.0918,580.60144,1012.8347,491.80142,1006.6439,576.277,1050.4733,492.43814,1047.4246,557.8843,1057.4576,515.11035,1059.7448,553.75415,1119.0734,518.8379,1124.4801,550.9457,1195.889,523.391,1183.5079
717.3833333333333,547.51965,922.3043,555.0728,915.692,539.03534,915.6483,565.0997,920.09106,525.42804,919.5386,576.7688,963.13245,503.25922,959.6173,581.82996,1012.4226,491.62067,1006.3822,578.32513,1051.1323,492.31824,1047.6375,557.66327,1057.1289,514.93646,1059.0748,553.9628,1119.5479,518.9673,1124.3171,551.02673,1197.4585,523.3922,1183.0037
734.0666666666667,547.9696,920.9653,555.39404,914.4191,539.56055,914.2078,565.35144,919.2397,526.20715,918.55804,576.77136,962.0787,503.80063,958.54913,581.9077,1010.92474,491.56906,1005.7817,578.6937,1049.7377,492.61392,1047.5132,558.80664,1056.5411,515.3528,1058.664,554.6886,1120.0371,518.8408,1125.5156,551.9254,1199.1882,523.23926,1182.6594
750.75,548.5886,919.25134,555.9938,912.808,540.2859,912.41797,566.1083,917.60583,526.8013,916.6616,577.7151,960.94885,504.21878,957.4198,582.25854,1009.8014,491.8746,1005.0198,578.1315,1049.6976,492.541,1048.0492,559.2267,1056.8817,515.6697,1059.0396,555.313,1122.0953,518.505,1127.4506,552.0687,1200.2473,523.84814,1180.8478
767.4333333333334,548.79224,917.7091,556.5491,911.2301,540.6134,910.8491,566.43555,915.88196,527.0769,915.254,577.84753,958.4905,504.61023,956.03,582.3956,1008.338,492.64478,1004.0857,578.81824,1049.3157,492.52032,1047.9176,560.0059,1056.0513,516.1177,1057.8977,556.45245,1122.9541,517.41534,1127.5466,552.71875,1200.9615,523.81696,1178.623
784.1166666666667,549.52423,916.43677,557.187,909.6836,541.34485,909.42773,566.7262,914.08093,527.2583,913.66833,578.4591,957.0604,505.02795,954.6554,583.6367,1007.27,493.19568,1004.10376,582.93115,1048.4957,491.8985,1048.798,561.6903,1053.1309,516.7718,1055.5941,557.7834,1123.2439,517.19434,1126.9847,552.86084,1201.1969,523.55963,1176.1813
800.8000000000001,550.1136,914.54114,557.61816,907.66113,541.7693,907.5596,567.3904,911.7379,527.7438,911.609,579.2658,955.2351,505.3067,953.1293,584.9888,1006.01306,493.93176,1003.5316,583.36145,1047.3834,492.1156,1050.3271,563.09485,1052.1799,517.71954,1054.5596,558.8904,1123.5345,516.9626,1128.4167,552.8245,1201.7598,522.9834,1175.6276
817.4833333333333,550.74457,911.7587,557.98895,905.07697,542.4591,904.8232,567.68933,909.40375,528.0466,909.1789,578.83734,953.2149,505.5495,951.3803,586.92633,1005.6773,494.28357,1002.17584,586.9485,1047.5814,491.70563,1049.9065,563.66766,1051.4631,518.27606,1053.8478,559.96686,1123.7223,517.54456,1128.6616,553.0141,1200.6307,522.9729,1171.6864
834.1666666666667,550.86554,909.2686,558.2608,902.4921,542.4308,902.3875,567.62366,907.00287,528.1932,907.2514,579.0203,951.0865,505.49066,949.63727,586.8358,1004.8118,494.14093,1002.0905,588.03424,1048.8308,492.0252,1051.7854,563.95056,1050.2927,518.5849,1053.2532,561.00397,1125.1816,517.3796,1128.1284,552.7984,1201.2607,522.42957,1170.002
850.85,551.0629,906.22186,558.3811,899.82294,542.3806,899.733,567.55206,904.23236,528.3076,904.8892,579.49255,949.36383,505.1485,947.66693,586.9868,1002.6628,494.518,1001.0881,586.8737,1049.5171,491.92108,1052.2587,564.546,1049.7161,518.6051,1052.8685,560.9792,1125.307,517.92786,1125.8186,552.62524,1201.4861,520.7168,1170.2373
867.5333333333334,551.2892,903.4126,558.4183,897.011,542.2771,897.0974,567.38495,901.5819,528.03503,902.7241,579.63367,947.40076,504.9535,945.81934,585.91034,1001.3635,494.43304,1000.29834,586.73676,1050.1946,492.27374,1053.4905,564.3581,1048.6619,518.42126,1051.6921,560.8906,1125.0465,518.006,1127.3751,552.603,1201.5573,520.9498,1169.9426
884.2166666666668,550.5654,900.7672,557.88965,894.35425,541.84814,894.6958,567.0646,899.2472,527.5786,900.54663,579.7407,945.46924,504.71872,943.8524,587.8169,999.65955,494.20078,998.06177,588.4425,1051.1571,491.71445,1052.4534,564.63904,1045.692,519.0469,1048.7341,561.1509,1126.1418,518.52466,1129.3518,552.10876,1202.8237,520.08154,1172.0884
900.9000000000001,551.4769,899.6059,558.38416,892.95294,542.5463,893.3116,567.0457,897.68097,527.9625,898.3881,579.83813,943.7364,504.19116,942.1829,589.54663,999.19464,493.76514,997.20966,589.48193,1051.5671,492.22845,1053.4886,564.08215,1045.2783,518.91907,1048.3425,561.20105,1128.4792,519.31775,1131.7584,551.96295,1204.1144,518.92456,1174.4858
917.5833333333334,550.91626,897.35175,558.23047,890.5682,541.99084,890.81244,566.84625,895.7039,527.05316,896.17303,580.0805,942.186,503.64362,940.38043,590.3932,999.21857,493.3686,995.74994,590.2803,1052.4309,492.15436,1052.788,563.90436,1045.0613,518.37604,1047.73,561.3212,1129.466,521.2704,1129.6675,551.85547,1204.6749,518.7046,1175.1929
934.2666666666667,551.4832,896.43884,557.7539,889.52454,542.3301,889.61316,566.6384,894.89526,526.88715,894.803,580.2522,940.44763,503.21057,939.4215,590.7144,998.54407,493.30353,994.6846,591.6392,1051.351,491.78943,1051.3661,564.3098,1044.4202,518.2915,1046.3784,562.0539,1130.9028,521.52594,1127.3733,552.27527,1205.3597,517.87463,1178.6497
950.95,549.6668,893.63806,556.295,887.39,540.523,887.57007,565.8972,893.38586,526.2709,893.302,580.5097,939.23157,502.81488,937.7677,590.7223,997.64856,492.21973,994.8296,592.97766,1048.2388,491.04883,1051.277,564.3608,1044.4662,517.9629,1044.9989,562.03186,1130.8634,522.05334,1126.3467,552.00916,1205.6775,516.17773,1185.296
967.6333333333333,549.77844,893.0134,556.1549,886.3196,540.74414,886.4403,565.9241,891.77734,526.1101,892.0382,581.0325,937.7899,502.2695,936.57446,591.2091,995.7921,491.62704,993.9934,593.3784,1046.6935,490.57352,1051.3883,564.1062,1044.1597,517.5027,1045.0514,562.2814,1130.5066,521.7551,1124.3353,551.79016,1205.6552,514.90125,1189.3782
984.3166666666667,549.5211,891.21875,555.7178,884.6627,540.16345,884.8827,564.9529,890.23975,525.8729,890.46045,580.9761,936.7395,501.81442,935.5093,591.9658,994.9596,490.74655,992.7565,593.77234,1046.0612,490.05234,1049.0691,564.26965,1043.5245,516.64954,1043.8461,561.6688,1128.4365,521.0309,1122.4065,551.59644,1204.787,513.7457,1194.5712
1001.0000000000001,548.6721,890.41626,554.7802,883.676,539.2335,884.04346,564.2904,889.07007,524.84564,889.8805,581.21924,935.70667,501.37677,934.69885,593.0003,993.2289,489.72034,993.1295,594.65564,1043.5806,489.34937,1049.0631,564.20123,1043.041,516.4542,1043.2853,560.0222,1127.8086,519.8896,1121.4305,551.18726,1204.5253,512.2742,1198.7806
1017.6833333333333,547.8892,889.28766,554.08234,882.5195,538.50055,883.2679,564.1447,888.2631,524.68756,888.8608,581.8578,935.35834,500.91296,933.6735,593.8383,992.69904,489.2155,993.00006,595.902,1042.4775,489.0074,1049.0278,564.06335,1044.4055,515.7669,1043.4155,559.3692,1126.3481,519.84674,1119.3989,550.9621,1204.6106,511.11627,1200.665
1034.3666666666666,547.70337,888.2737,553.77673,881.48193,538.65674,882.1494,564.1338,887.4761,524.41943,887.9614,582.1488,934.9133,500.54605,933.67615,594.70386,992.32666,488.29367,993.60876,596.51245,1042.2234,488.36038,1049.0234,564.2667,1043.9248,514.84924,1042.4314,558.3323,1127.98,519.2875,1118.6573,551.23816,1205.6614,509.0186,1203.5544
1051.05,546.8175,888.34143,553.2467,881.4603,537.90826,882.0498,563.9432,887.23157,523.98267,887.57007,581.84955,934.80334,499.77405,933.62463,595.097,991.7433,487.67987,993.5984,597.31256,1042.1039,486.8432,1049.8595,563.5868,1044.3097,512.5254,1041.6428,557.6972,1126.2787,518.0973,1118.0289,550.69385,1204.4941,508.17786,1204.5471
1067.7333333333333,546.04,888.11115,552.6677,881.1152,537.3051,881.9401,563.5256,886.8282,523.4909,887.7668,581.5308,934.5865,499.5628,933.51044,595.2561,991.90936,487.16797,992.2575,597.77466,1042.8298,484.998,1047.6589,562.88983,1044.06,511.6576,1040.7883,557.8682,1124.6113,515.7463,1119.949,550.8655,1204.1309,506.4795,1203.635
1084.4166666666667,545.79297,888.156,552.3502,881.11096,536.8469,881.83765,563.27185,886.5852,522.8966,887.41406,581.73303,934.5814,499.30386,933.25256,595.494,991.46594,486.19785,992.55164,597.9894,1040.7798,483.62448,1048.146,562.8911,1044.8545,511.24155,1041.3373,557.39795,1125.0487,514.9844,1120.9874,550.46533,1202.4434,506.82364,1204.1213
1101.1,544.92017,888.24756,551.7551,881.07324,535.9304,881.86804,563.0868,886.2997,522.42725,887.5934,581.6462,934.67664,498.67426,933.36255,595.4852,991.1659,485.76978,992.6743,598.2953,1040.0552,482.07855,1047.8833,562.7783,1044.9778,510.59277,1041.1909,556.0189,1125.5605,513.62317,1121.2346,550.45123,1200.133,505.8089,1202.1582
1117.7833333333333,545.202,887.61426,551.7488,880.72,535.98737,881.35815,562.601,886.0996,522.0266,887.4181,581.23505,934.9066,497.6726,933.8307,595.3304,990.9581,484.89825,992.7444,598.4103,1039.0359,480.4688,1046.675,562.49164,1045.4415,510.3067,1042.0994,556.34467,1125.1023,512.21875,1120.6367,550.5194,1199.8691,505.08276,1201.8168
1134.4666666666667,544.0177,887.5164,550.8601,880.5048,534.8291,881.13336,562.31006,885.73004,521.0819,887.11163,580.4874,935.1132,497.00577,934.0007,595.052,991.6529,484.17758,993.3929,598.60913,1038.824,479.178,1046.4346,562.0011,1046.7795,509.63736,1043.0938,555.1378,1126.5381,512.02344,1120.8447,549.4635,1198.081,505.33792,1202.1438
1151.15,543.90686,887.266,550.6681,880.33704,534.6272,880.8862,561.673,886.1753,520.34753,887.04407,580.01624,935.50586,496.67313,933.92126,594.2938,991.7239,483.96512,994.3546,598.0665,1036.9998,478.18784,1048.2269,561.34595,1048.9479,509.35086,1045.6658,555.30774,1127.7065,512.4302,1121.6171,549.4237,1198.4204,506.52646,1203.9366
1167.8333333333333,542.7823,887.1235,549.8294,880.07184,533.59174,880.61884,561.0286,885.8182,519.5597,886.87933,579.37836,935.82306,495.72968,934.16986,593.40717,991.877,483.021,994.20966,598.07294,1037.2141,477.16516,1048.0566,560.6059,1049.3054,508.11194,1046.5417,554.6115,1128.0027,511.53082,1123.0999,548.9267,1197.9856,508.3335,1208.2539
1184.5166666666667,541.84875,886.7709,549.07117,879.90295,532.6427,880.2964,560.3379,885.9966,518.72815,887.0271,578.62085,935.7582,494.90726,934.2644,592.4385,992.1979,482.37888,994.7322,597.59143,1037.754,476.32944,1047.5796,560.2434,1049.4556,507.0043,1046.3434,555.8523,1130.1205,510.33865,1126.0968,547.8441,1196.3164,510.1321,1212.2444
1201.2,541.0411,885.8119,548.31305,878.9758,531.9703,879.3135,559.67554,885.39136,517.81506,885.7842,577.66156,935.71484,494.00262,933.87976,591.6942,992.3817,481.17957,994.24536,597.2239,1036.6921,475.21973,1047.191,559.7286,1050.1426,506.3241,1046.8566,556.67084,1130.2858,509.89777,1127.7996,547.2874,1195.1827,508.9781,1216.3986
