TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,467.45483,1199.2926,282.8916,1714.798,877.4303,-89.59338,447.00146,-260.61023,807.23,-215.77924,266.83936,-17.93042,979.05115,-15.62439,138.20789,489.69202,1037.3699,509.8966,135.4331,1025.3575,1039.1182,1013.5475,356.37476,834.9144,815.9352,866.6295,345.01038,1779.222,733.40173,1792.9003,323.28235,1943.8114,703.42676,1929.5905
183.51666666666668,467.38672,1199.2203,282.70837,1728.9025,877.3595,-89.62622,439.33044,-260.33044,803.24854,-208.84088,266.02832,-18.81543,976.3972,-17.483887,138.2583,491.3302,1037.3351,508.85364,135.85791,1026.5245,1038.4022,1013.5631,359.01245,841.05896,818.0853,873.61194,342.84546,1785.422,731.7234,1797.0543,323.30347,1944.1166,706.8861,1930.695
200.20000000000002,467.3874,1199.2878,282.87823,1735.2788,877.3443,-89.5437,441.0196,-260.05908,809.6292,-221.0155,266.76886,-17.750488,976.66925,-15.702148,137.30841,494.479,1036.1033,508.42517,134.80487,1026.7046,1039.5073,1012.77344,360.58478,841.1826,819.4025,875.115,343.70453,1794.3772,730.2138,1800.7747,324.25323,1944.0457,705.51874,1931.4202
216.88333333333335,467.44684,1199.4337,282.92767,1723.2606,851.1861,-73.06433,441.98883,-260.0404,812.2718,-258.65607,265.90533,-17.134277,978.1436,-14.15625,138.26251,493.20032,1036.6831,512.15564,133.10431,1020.3114,1040.104,1012.98157,360.10382,838.8624,819.93024,871.0548,343.79205,1789.6276,730.6551,1796.7511,324.7508,1941.7013,705.24445,1933.0983
233.56666666666666,467.72644,1199.3184,283.1787,1726.5188,1087.5267,-80.541016,445.02722,-260.22644,811.9879,-258.9395,266.74915,-15.736816,978.4403,-12.3654785,139.04443,492.87366,1036.8431,513.5984,133.88684,1022.1836,1040.4706,1015.1931,361.24792,843.3944,823.0189,873.66016,346.08374,1791.4668,733.15,1796.7407,327.00427,1941.7307,703.8849,1934.3469
250.25000000000003,621.1093,1504.4436,283.35297,1730.5032,877.9738,-51.44995,439.09186,-260.16644,815.45795,-259.86212,265.40497,-13.984375,977.34564,-10.781738,139.31915,500.86548,1037.3835,519.19006,134.56927,1026.7612,1041.48,1016.26587,359.9699,848.9275,821.6059,880.72876,345.2155,1788.5569,735.31976,1797.1189,325.53595,1940.2493,710.707,1932.3938
266.93333333333334,468.6814,1199.3063,283.6687,1645.8702,878.65625,-89.49988,441.5238,-259.9817,818.0155,-259.81458,267.54553,-12.763428,977.53564,-9.855591,139.41003,505.08472,1037.5875,521.01953,134.8501,1025.2413,1041.7339,1016.99133,359.54626,850.09216,817.86194,884.75964,346.92163,1786.2355,736.6658,1792.5812,325.25928,1940.4781,710.1465,1933.0275
283.6166666666667,324.6595,-200.93616,285.77887,1596.4336,879.918,-89.467285,448.36676,-260.43146,822.5025,-259.89807,267.17462,-12.690918,976.4478,-10.962158,139.25824,508.7644,1037.9236,515.24585,138.35797,1030.53,1039.738,1021.03564,360.98468,856.37036,822.4195,884.3169,348.45343,1780.9187,737.0743,1789.1863,326.4737,1941.1123,713.58453,1932.3389
300.3,326.32825,-197.60498,287.1715,1595.4154,881.3628,-89.20813,448.0984,-260.01483,823.78,-263.4403,267.37598,-13.054199,976.1726,-9.180786,141.17627,508.15088,1039.1667,515.56433,139.84912,1029.4432,1040.5042,1020.29016,357.7556,851.4818,817.23096,878.0526,349.4171,1774.475,739.802,1782.8693,327.1394,1939.851,717.25977,1931.5482
316.98333333333335,327.88348,-203.83997,288.2016,1592.4082,882.4123,-89.23486,460.46014,-260.62213,826.3461,-262.9486,272.82367,-12.663574,977.029,-8.097534,144.00299,499.27356,1034.0447,515.47595,141.50226,1023.23145,1035.8586,1020.6008,355.47137,847.72144,812.6027,884.9199,350.23334,1774.3579,741.3615,1786.7261,326.31024,1935.1294,725.3913,1929.7537
333.6666666666667,323.1996,-212.00385,289.3905,1589.3452,311.51904,-259.98926,454.11023,-260.46826,826.8561,-263.14233,271.31458,-13.614624,978.0056,-7.448242,147.55579,497.83203,1034.7523,513.11914,143.23853,1023.3845,1037.9601,1022.0403,358.92566,864.5991,817.1721,889.6123,351.8617,1763.1973,741.6089,1775.178,326.713,1928.3926,724.09546,1930.0466
350.35,329.4331,-206.80298,290.51392,1587.6277,884.5005,-89.23218,462.6925,-260.64716,830.26636,-262.52057,277.10864,-15.591675,978.7854,-8.04248,152.33264,488.72827,1033.3921,516.5685,144.47595,1020.9868,1037.0657,1020.6345,357.46387,864.1245,815.46436,893.7739,356.22058,1746.4912,742.9263,1763.354,329.51074,1936.4976,724.20776,1931.0281
367.03333333333336,330.78485,-211.29938,291.74042,1587.9338,271.24017,-299.34784,459.8891,-260.04327,831.445,-262.1336,279.96332,-11.440063,980.65326,-1.8132324,157.01703,494.1023,1033.1658,524.6196,147.64874,1030.0789,1037.065,1024.4937,359.10468,875.2405,813.32465,904.8401,360.9842,1750.1963,739.5168,1770.0823,339.56915,1942.9763,730.93085,1929.6204
383.7166666666667,332.14783,-207.76971,293.84326,1587.409,351.49854,-241.73041,470.8839,-260.95135,832.0106,-262.97015,288.19727,-12.692261,984.2389,0.9359131,165.16321,491.88745,1036.0465,527.15027,152.05591,1030.9501,1038.1274,1026.1486,361.5,883.2438,815.23486,908.5099,360.35645,1749.3619,735.9171,1774.7855,336.16968,1943.0155,728.9769,1927.6832
400.40000000000003,333.73553,-207.47449,295.80536,1587.0955,353.12885,-241.797,482.14557,-261.4156,834.71796,-262.73126,293.46112,-11.686279,985.75214,2.2183838,170.4123,493.979,1038.4426,532.4911,152.32,1030.8142,1038.1353,1028.8279,356.44672,887.20557,811.0131,909.52026,363.7094,1754.1599,733.455,1779.7039,335.13165,1943.9807,729.6352,1926.8191
417.08333333333337,335.24518,-207.38727,296.87445,1586.7705,354.38983,-242.20837,476.23932,-261.72052,834.91534,-263.42004,294.76532,-11.469238,985.6248,3.0131836,173.79523,493.89148,1035.2998,534.10767,152.55084,1024.6272,1037.7449,1030.9167,355.87946,882.7881,808.53107,904.9131,369.11115,1746.7773,731.37506,1774.791,346.9284,1946.6606,733.02814,1925.5278
433.7666666666667,335.4677,-201.43866,297.97467,1587.4801,279.2845,1586.5878,478.01788,-261.33472,835.21075,-259.83893,295.14874,-8.167969,983.69293,7.314453,175.92633,500.54968,1034.2888,543.99854,155.55988,1030.2545,1036.7903,1035.278,357.2437,897.77795,811.35736,918.5404,376.24054,1744.1471,730.3774,1776.8448,358.63605,2177.0493,734.39606,1927.9552
450.45000000000005,636.2702,1510.014,300.466,1593.6915,847.89496,-93.60608,491.59662,-259.6632,837.8005,-263.28546,299.64618,-5.8847656,988.5456,17.862549,179.44733,502.38538,1032.5127,560.068,157.51349,1030.0646,1037.3904,1037.2772,361.02972,899.9215,813.0136,918.1615,385.6772,1763.442,730.3752,1793.1161,348.32904,1960.1959,736.0251,1927.659
467.1333333333333,341.38885,-211.32312,303.29047,1587.6769,840.3576,-92.006836,490.30756,-258.15027,839.84906,-259.54047,303.95795,1.005249,992.33734,25.720093,181.58527,512.8878,1035.2595,566.4125,165.51141,1036.586,1037.4175,1039.5453,364.68597,911.2948,811.71893,923.71814,392.143,1773.3055,730.988,1797.0931,375.80878,1942.2518,735.74896,1928.6593
483.81666666666666,347.04388,-220.36145,396.73883,-206.93091,845.0527,-93.098755,491.1762,-263.0689,836.99896,-260.0202,303.2243,7.99292,990.24677,26.157715,183.716,523.39417,1034.8333,570.35645,167.63971,1043.3201,1037.4043,1038.7249,377.29523,914.26587,816.2713,921.9138,403.56708,1773.1636,728.0318,1794.7949,374.32245,2176.4966,736.8433,1926.614
500.50000000000006,346.4264,-222.98962,396.81677,-201.60779,834.0045,-92.957275,490.67786,-263.31854,832.5149,-260.16516,301.51233,19.980225,990.7135,33.18347,186.52014,544.7671,1037.7258,582.34985,166.89075,1040.1509,1035.1729,1040.1228,381.38013,913.4429,820.8607,924.8484,413.90857,1759.1238,725.2733,1784.051,381.9369,2175.8416,729.7987,1929.2073
517.1833333333333,352.47437,-228.82642,402.9923,-209.30902,834.68994,-93.29114,493.4414,-263.4358,832.18335,-260.33337,305.8435,28.418701,989.301,44.634766,189.03821,553.3845,1034.3223,590.44604,172.39563,1047.8291,1036.9441,1049.1934,391.57996,930.39844,825.31055,932.06885,417.17163,1749.238,730.29346,1775.2822,395.12036,2177.3188,731.33984,1931.3848
533.8666666666667,361.99872,-230.47925,409.74115,-210.48767,826.78876,-94.802124,486.4721,-261.99323,823.7021,-260.78394,302.89276,36.82776,976.81805,53.544434,191.29865,567.1633,1033.4104,600.2092,174.41156,1039.4983,1038.48,1050.3782,394.93732,932.19214,822.8173,935.60425,418.83636,1733.1855,733.7421,1764.7961,403.77435,2177.2808,730.97845,1935.6616
550.55,823.84155,-87.73291,826.41174,-87.41028,815.80835,-95.83276,490.94238,-264.32574,811.3092,-265.18567,306.41772,44.393433,966.5851,68.38501,193.16406,578.40283,1032.6893,618.21484,177.28601,1041.0981,1040.2236,1058.5193,390.0598,931.99316,820.0233,932.6958,424.98096,1709.5842,732.6721,1747.3198,416.06445,2176.6877,734.62585,1936.125
567.2333333333333,836.8415,-86.178955,825.4814,-86.901245,814.5273,-95.26587,493.4793,-267.53973,817.61957,-185.21643,307.4156,56.41211,965.71893,82.142456,194.96442,584.8729,1028.283,623.749,182.07794,1041.5234,1041.2361,1061.0913,394.72272,939.2239,818.52155,937.8342,425.0025,1699.9138,738.4821,1747.0347,430.8653,2177.5942,743.1175,1936.7231
583.9166666666666,833.5012,-86.11035,820.19653,-86.91565,802.12695,-95.01648,469.15332,-172.07922,797.0322,-151.49329,310.44116,61.01477,954.8091,92.06067,198.7323,586.2699,1028.1035,631.36975,185.33167,1039.5502,1041.7031,1061.3063,401.53748,943.1627,817.03516,936.9342,431.00464,1693.9218,733.64087,1741.1554,444.96777,2178.2363,731.59106,1934.3365
600.6,806.6589,-88.42102,226.04828,-28.850708,792.10004,-96.37793,463.73407,-134.61377,791.41693,-117.16846,309.26984,74.61047,946.71454,100.11157,201.6662,595.3059,1028.1072,633.31555,185.9549,1039.6663,1041.3357,1064.6218,401.22333,931.62476,817.3466,936.78735,432.83783,1678.0598,727.0793,1730.6267,454.72406,2177.8103,723.5578,1929.0476
617.2833333333334,742.0397,-92.58887,449.338,-175.28699,776.7728,-97.43274,457.28357,-112.91162,785.5602,-107.53784,313.04065,83.264404,945.8275,111.77014,203.1095,601.6688,1021.7511,645.8015,186.49939,1043.4391,1036.8522,1069.9398,403.72253,938.25964,816.64343,949.8148,436.88416,1668.1993,728.1166,1734.1705,460.96082,1969.5204,720.723,1926.6493
633.9666666666667,386.61963,-92.895874,450.10352,-147.96301,736.8613,-97.28198,444.11304,-96.841064,770.7954,-89.0387,312.17407,101.41724,944.77026,134.19653,206.88306,614.03503,1021.1521,667.1483,191.20068,1051.5865,1032.2634,1079.1017,400.93506,951.68274,810.0342,959.5626,437.0315,1658.6478,731.3794,1736.0057,468.59937,1951.4171,727.5383,1927.1432
650.6500000000001,386.19897,-82.61792,455.0525,-99.76575,719.28296,-94.76453,442.9602,-83.802246,759.0137,-76.296875,316.6079,113.979614,943.7117,155.12451,211.23401,616.2147,1017.84106,679.9298,193.927,1058.6019,1031.3337,1077.6842,405.9292,945.00793,801.03516,950.9989,443.23572,1649.361,731.3994,1720.798,475.25793,1948.2584,733.5906,1927.4254
667.3333333333334,352.83167,-51.964355,402.72827,-50.965576,711.9586,-92.59839,437.19495,-66.35193,754.70593,-68.10022,316.8136,133.06445,930.64954,165.06055,217.80652,630.4243,1011.8656,685.2766,198.06616,1067.2283,1019.80237,1074.2246,406.9568,955.4785,797.64636,957.2378,443.04993,1638.7974,734.6686,1715.3889,481.35022,1941.7046,730.54285,1931.102
684.0166666666668,420.5077,-56.241333,434.64917,-46.248535,714.9678,-90.18616,464.20337,-56.194824,747.3727,-53.077637,319.739,147.35791,924.4016,182.74365,219.2843,636.87085,1002.9697,692.8533,203.40857,1070.5996,1013.9645,1066.1792,418.00134,945.7461,802.7384,961.35693,447.91577,1624.3376,731.11487,1719.3174,475.07507,1937.377,727.26025,1927.3779
700.7,425.92847,-30.421753,436.8855,-43.290405,717.8711,-53.08203,473.35742,-41.755615,729.37964,-42.57422,318.48193,169.64758,916.583,200.83215,222.87964,652.36755,991.85864,702.7189,204.92432,1080.4259,990.08154,1073.6549,415.40796,955.37976,793.4226,960.9896,449.27075,1610.2965,731.2283,1711.1703,473.489,1927.7421,723.3096,1928.6393
717.3833333333333,442.9441,5.02063,447.21472,-12.515503,758.2837,-11.929565,468.84656,-8.907471,740.6935,-17.92212,318.3761,185.24255,899.4606,202.41077,228.19275,656.98,976.9928,694.95935,204.20496,1077.6019,967.61804,1067.2438,429.2367,955.15027,797.8074,961.56433,452.6537,1588.1569,727.844,1683.8734,474.0094,1924.9188,717.2749,1925.9432
734.0666666666667,436.72864,15.9157715,438.43298,-4.4901123,760.1764,-4.4837646,464.34412,4.4348145,736.9177,-1.7286377,323.29187,201.82996,891.0469,217.26611,232.30017,664.94714,963.7577,710.7604,205.72571,1080.4515,957.49316,1068.9022,431.31897,961.2118,790.42896,969.76306,454.24963,1580.351,730.01807,1660.6664,476.49365,1912.4764,719.3605,1922.3546
750.75,430.49554,28.755249,435.97943,3.732788,749.7596,11.001709,465.86652,12.814331,728.2652,16.043823,329.51923,216.74841,882.5629,232.44531,234.88837,675.6677,957.85406,717.974,204.59808,1086.6471,942.70966,1054.1718,427.4013,966.4269,790.3255,971.06067,451.83136,1562.3024,727.3349,1659.0607,468.12714,1906.9298,719.0373,1922.7533
767.4333333333334,434.7091,63.166016,443.7528,28.71875,738.7506,30.610962,466.27942,32.792603,721.86316,33.11963,329.88562,236.01086,875.01917,250.40735,239.04333,688.65283,944.54895,732.9332,205.95447,1092.5262,922.3406,1045.9872,430.95886,971.64465,785.4332,974.14734,447.32288,1557.097,732.3052,1668.2516,472.2246,1903.2782,723.5831,1925.3431
784.1166666666667,439.95953,97.4624,445.65228,56.431152,723.7209,47.32373,465.49054,51.33606,719.05023,46.487793,331.3144,263.15356,870.76263,269.63318,241.50433,706.10034,934.1912,743.9247,208.2851,1097.3958,917.87726,1058.627,428.52094,981.87646,782.1275,992.29614,446.43268,1544.1519,730.6619,1660.9783,464.8802,1894.7463,720.4191,1924.012
800.8000000000001,443.6825,130.0177,445.67517,91.156494,458.96777,102.38025,467.76306,76.235596,722.5243,80.65686,333.45935,285.24524,862.01697,290.536,246.66663,723.2938,928.15857,760.7759,208.901,1093.7855,914.3983,1066.0966,427.51953,990.7877,781.3578,999.8519,445.3031,1547.9799,722.7621,1656.4481,463.9757,1892.5477,713.87805,1919.5663
817.4833333333333,448.74036,147.427,446.47913,116.46033,463.7799,122.52466,466.2798,102.19592,718.75354,112.25586,335.89197,303.76794,857.704,313.64026,248.17041,736.177,914.81287,767.69617,209.36047,1094.14,896.5759,1071.34,428.23083,999.4962,775.51807,1003.6891,446.5924,1538.6471,715.91504,1645.3182,463.18726,1894.0504,715.1947,1922.6207
834.1666666666667,443.5681,154.59119,444.12634,127.48401,456.1222,129.28552,459.85693,126.53833,712.5231,129.87964,342.21558,320.2345,849.33386,326.531,253.43909,741.22327,905.917,782.0243,208.88757,1089.413,871.95447,1065.1205,426.60266,1006.067,767.47876,1007.2269,447.47607,1537.5055,706.8086,1653.7277,461.24,1897.07,710.6996,1927.4486
850.85,444.82928,173.23425,441.70245,146.40784,462.5938,145.65466,459.5407,145.73816,707.07526,144.52124,348.143,336.12415,847.3818,344.3905,258.8504,743.54724,897.9864,788.17224,210.13239,1085.1451,861.5505,1058.0511,424.11578,1012.3009,756.38824,1009.4171,453.50458,1541.5646,697.483,1661.6932,460.60553,1904.327,706.9417,1925.7155
867.5333333333334,445.29822,200.18774,442.94202,170.73523,465.60095,170.34277,462.95837,163.1278,699.4824,159.35095,349.84094,353.45593,844.7012,368.34155,263.2257,752.14355,889.9188,795.0315,213.1366,1085.9751,852.7865,1061.6082,424.0758,1015.9431,749.36536,1016.5039,455.29663,1546.2903,689.5276,1657.645,455.40613,1919.3394,689.40137,1949.7927
884.2166666666668,441.75372,221.97205,440.9234,188.82153,467.18658,186.47266,462.05255,184.32483,692.3912,178.57922,351.60358,371.708,838.69025,383.84778,265.8615,755.52344,882.8765,802.10596,215.71075,1082.9135,849.8255,1061.2706,420.30646,1017.60876,736.4628,1014.0255,457.175,1542.0604,681.63776,1634.5724,455.83685,1911.1586,673.6623,1929.0638
900.9000000000001,443.46985,228.42773,445.23535,201.04663,467.16382,197.0503,463.78015,200.32422,689.78174,193.32971,354.33594,386.70154,833.8634,398.53992,271.5774,757.72327,876.2855,817.2235,220.49292,1079.215,838.1632,1051.3871,419.32776,1018.44275,732.5521,1017.6046,455.099,1525.1136,677.58325,1612.9755,454.73047,1901.8441,669.22876,1924.0458
917.5833333333334,438.8916,236.36816,440.30322,210.95581,457.1217,206.45398,465.91663,209.04517,683.92285,206.42798,361.1255,393.87695,825.9441,407.23438,275.17725,759.1987,870.7864,801.35864,220.54419,1074.0579,834.7886,1034.1506,421.61035,1014.4883,728.6919,1014.1548,446.4751,1535.2461,680.5713,1595.241,455.04968,1899.6858,678.1245,1931.4526
934.2666666666667,443.65967,242.09253,444.83264,218.52014,463.44507,214.62378,466.12085,221.99841,678.24817,217.6875,357.6698,406.4823,815.5006,414.56763,278.89844,766.28845,864.86365,789.8607,225.29065,1072.4918,844.2617,1030.149,419.36572,1010.2257,719.9336,1008.9215,445.28088,1531.1539,688.6714,1586.5143,454.67102,1911.5358,674.5255,1929.422
950.95,445.7162,256.8871,446.26428,232.59717,458.91077,230.09778,467.7694,234.38293,676.453,231.28662,359.65857,412.85352,808.1659,420.60498,282.28113,772.646,854.30164,795.52,231.41785,1074.0105,828.0216,1041.6995,421.2036,1001.1028,714.5641,1000.84204,445.77454,1523.2898,690.1559,1591.3215,454.38586,1908.3162,658.49304,1928.6755
967.6333333333333,451.0481,261.89185,451.23828,239.29626,458.38794,236.35803,477.55518,241.99988,668.833,236.63013,367.12866,412.1023,799.8015,425.25757,284.58203,763.87085,847.78687,793.13794,237.29956,1056.1392,828.13184,1038.002,422.50317,988.8777,702.4706,995.57056,445.10266,1527.7119,682.68176,1590.9956,454.187,1906.0098,642.9686,1927.3176
984.3166666666667,457.239,268.32104,453.85522,246.13,463.1427,244.5636,477.2621,248.29724,670.6001,247.06677,365.7246,417.0265,794.4182,428.67688,288.10474,768.0685,839.9391,796.8712,243.32446,1053.9684,828.84644,1049.232,421.92773,978.3949,699.8441,993.3197,442.70166,1518.8024,687.37354,1583.4747,452.1692,1905.962,648.4072,1927.3263
1001.0000000000001,457.5868,272.563,452.87732,251.33496,465.29675,249.82275,480.1521,252.64856,669.23254,253.28955,368.43884,415.76453,790.34595,433.9563,291.55603,757.5022,835.7949,796.27,249.9137,1041.8672,824.9946,1051.8259,422.76538,982.1909,695.37634,989.5227,438.1128,1523.9299,691.6395,1570.3269,451.49036,1911.3938,661.27527,1929.2515
1017.6833333333333,455.16187,278.28284,454.3396,257.38293,461.00037,256.53992,480.3164,259.6703,664.27893,260.31714,365.4265,423.54614,782.93884,435.55872,292.41406,761.8104,838.09033,784.5415,253.8999,1049.369,824.0381,1038.7025,421.06836,969.4569,692.15295,980.6747,439.83813,1517.768,688.4592,1546.776,452.6123,1911.3683,666.69336,1927.9303
1034.3666666666666,455.7677,280.87292,458.51538,259.7433,463.3274,259.7677,480.57715,262.42517,667.71106,267.4723,368.2849,425.7119,781.42236,439.70984,295.50476,750.64,832.16516,793.29175,257.83496,1033.6698,824.78613,1057.993,423.00476,968.25476,686.0812,984.2975,433.93848,1511.5177,687.1161,1526.8805,450.89697,1912.4039,658.6138,1922.0455
1051.05,460.9464,288.50232,459.40564,266.76733,470.16956,267.32983,482.17456,269.9602,666.5934,274.78235,369.60376,433.61096,776.31165,445.34167,294.37683,744.7489,830.98083,777.0165,263.4098,1028.8334,833.3927,1042.8024,420.83533,966.7103,681.94336,977.8605,433.515,1503.1422,680.8606,1506.4674,450.8241,1907.2255,651.6781,1906.5233
1067.7333333333333,464.09692,296.55518,461.50635,275.48254,471.46387,274.79956,487.01428,276.76306,660.8428,278.55103,371.84473,439.2478,772.1942,448.25354,293.78003,749.55237,831.79785,779.58105,264.9574,1026.7788,831.36975,1065.2524,421.07812,963.0571,674.9889,968.22,434.76367,1485.9507,678.9679,1474.6138,454.8894,1902.1914,651.4922,1877.2241
1084.4166666666667,461.70428,304.30005,460.11273,282.1819,470.6015,283.7843,488.3332,283.3329,657.3875,286.14307,376.9781,445.18604,770.3986,457.1588,295.80682,751.3379,828.62616,781.27185,267.96136,1031.9889,828.811,1065.9889,425.85345,956.9313,682.97064,968.58826,438.0417,1472.0372,672.74384,1454.5507,454.89496,1894.3356,642.97394,1858.7955
1101.1,464.99084,315.10364,460.27368,293.04236,665.4241,298.17383,486.8318,292.09082,659.2888,297.67212,378.56396,454.2467,768.8806,467.12964,295.57446,763.13916,828.43164,798.0703,268.42334,1037.7151,829.1096,1068.1792,428.5161,953.2959,680.06226,962.2986,439.80078,1460.1763,667.65845,1434.2349,455.8125,1890.3215,643.1738,1821.1868
1117.7833333333333,466.9579,324.08264,465.21497,301.8988,477.41858,302.62195,490.4823,300.32764,656.5619,306.83008,381.57288,459.6836,762.2208,470.4723,294.33923,765.95276,826.88513,792.3021,272.22144,1043.4808,828.9994,1068.5704,432.9049,948.1896,680.78345,954.9164,442.37097,1460.6866,663.0664,1419.3812,454.65234,1890.9242,641.96655,1807.2396
1134.4666666666667,468.4475,334.4563,469.3158,313.55298,667.6194,314.01855,487.4231,314.38684,657.2915,317.38354,382.11963,469.3369,761.6433,477.3899,296.16772,770.55505,826.6234,796.8678,277.95715,1051.844,826.04663,1065.0234,435.1942,949.87036,684.30115,957.21606,438.06372,1469.2048,659.96265,1403.7615,458.43433,1901.4329,643.1975,1796.0332
1151.15,468.94342,345.01477,472.00775,323.62048,484.10358,322.8822,488.14557,323.98267,656.2077,330.88354,382.85223,477.2423,758.3963,482.03552,300.5556,783.5404,820.4451,794.5559,280.2752,1057.5687,830.4722,1063.0211,431.38898,953.83875,678.76935,959.3386,437.4428,1480.8776,655.46954,1395.3346,464.9405,1908.5338,645.42267,1802.1906
1167.8333333333333,466.56836,353.9076,471.65735,330.9392,479.35193,330.03943,491.26843,333.51123,655.0786,339.79077,384.43762,486.75464,755.8832,492.85962,303.47766,789.84033,820.213,797.2334,285.70398,1053.8282,827.49744,1051.8549,437.74463,953.844,679.1139,959.9801,435.838,1493.1039,655.5653,1391.0231,470.38904,1910.9293,648.9584,1814.9108
