TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,8.426758,-51.171387,156.17737,-7.590332,31.36444,-59.09546,317.03772,-260.9538,653.2826,-260.8789,126.811646,-6.945801,859.218,-15.038818,54.812134,545.03455,962.80457,518.14734,51.014465,1032.2542,950.26465,1016.1787,266.52258,839.02185,725.1798,851.54956,268.98926,1780.2529,636.50305,1780.1423,207.35754,2177.1409,621.45154,2177.1506
16.683333333333334,7.8830566,-52.16272,253.29926,1713.2723,22.327087,-62.382324,317.50677,-260.98706,654.4692,-260.84723,126.98236,-7.5736084,860.3979,-14.096558,54.29541,544.879,962.8996,519.704,51.090027,1031.4889,950.2663,1016.8766,267.21893,838.65247,724.76556,851.91956,269.31537,1781.5465,636.09186,1781.4115,207.41083,2177.1226,617.61224,2177.2573
33.36666666666667,8.869995,-51.80017,253.14905,1715.7887,28.302979,-60.342407,318.40686,-260.9463,654.7908,-260.78815,128.09534,-7.9937744,860.8596,-13.403809,54.3761,544.74304,962.7333,519.8645,50.968445,1031.8878,950.4435,1017.1915,267.03503,838.82666,724.3695,852.0128,269.2207,1780.0782,635.81604,1780.1798,210.83398,2177.1372,621.8666,2177.1436
50.050000000000004,13.072388,-52.867188,252.5863,1720.5358,39.65912,-57.15686,319.25916,-260.90015,653.90186,-260.74408,129.10315,-8.296753,860.3157,-13.550537,54.50305,544.328,963.0807,519.60095,49.759277,1030.8365,949.17664,1016.9083,267.62085,838.4435,724.8916,853.22473,269.26233,1781.9657,635.1488,1781.7562,210.50745,2177.149,622.57153,2177.143
66.73333333333333,8.333191,-51.44861,252.93414,1722.0189,27.349304,-60.112305,318.59503,-260.9671,653.7775,-260.8202,128.09967,-7.699585,860.7797,-13.8984375,54.127136,544.6564,963.2585,518.3302,51.057434,1032.1498,949.98615,1016.1439,267.3343,841.8042,724.6651,854.7853,269.39178,1781.1093,635.68634,1781.7811,210.09259,2177.1064,620.2785,2177.2036
83.41666666666667,10.22937,-51.75232,97.482666,979.1947,31.682617,-58.9198,318.52246,-260.81586,653.6598,-260.70044,128.40698,-8.093018,860.11975,-14.4552,54.932495,544.66077,963.11194,517.9525,51.235657,1032.1625,950.14905,1015.2511,266.14917,843.5187,724.1395,856.63586,269.69287,1782.4579,634.5552,1784.1132,209.16443,2177.2617,616.60754,2177.477
100.10000000000001,10.336792,-51.416992,253.0871,1721.2542,34.738586,-57.65857,318.26984,-260.86224,654.06757,-260.74548,128.41913,-7.777588,859.9206,-13.929199,54.957947,545.4756,962.8327,518.82666,51.160217,1032.4026,949.71185,1015.02466,266.05902,844.5624,724.4345,857.69946,270.19232,1783.4766,635.0772,1783.6125,211.14435,2177.154,617.1143,2177.3997
116.78333333333333,10.866211,-52.92151,253.02844,1725.4247,31.095337,-60.085815,318.5421,-261.13208,654.4845,-260.98248,128.74963,-7.897705,859.93884,-14.142944,54.94214,544.41296,962.4027,520.11707,51.057007,1032.3602,949.4481,1015.00037,266.6903,841.6328,725.03186,854.6964,269.35486,1781.5619,635.7584,1781.5895,209.2002,2176.8936,622.3873,2176.9487
133.46666666666667,6.2247314,-51.05237,253.1264,1730.4608,22.15033,-61.786865,317.2586,-261.1651,655.40753,-260.997,128.09088,-6.6746826,860.1993,-12.837769,54.20221,544.86304,962.7852,520.22986,51.268738,1032.2435,949.77545,1013.7423,266.63824,843.14307,725.68365,855.21936,269.18024,1783.3976,635.7447,1782.9122,207.05072,2176.901,621.0158,2176.9497
150.15,9.677246,-52.96692,252.84247,1731.8219,26.598633,-61.410034,319.1115,-261.14337,656.04913,-260.90704,129.34528,-7.453491,860.5909,-12.835205,54.894104,544.6039,963.5245,519.71106,52.08264,1032.9017,948.81573,1016.61194,266.4865,845.33386,724.5159,858.7377,269.08832,1783.7274,635.778,1782.8839,207.78363,2176.9321,621.5756,2176.954
