TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
617.2833333333334,549.3351,906.72577,556.0421,900.2282,541.29663,900.38873,565.38837,903.8725,528.9811,904.37396,578.3872,946.96466,507.8446,944.84503,587.6925,1002.3393,496.53778,995.2066,587.2359,1046.6483,493.148,1039.7656,563.1218,1040.8916,520.4023,1040.9486,558.39,1105.0499,525.13245,1118.7227,557.6015,1180.499,532.5865,1185.7972
633.9666666666667,549.8645,906.2425,556.6241,900.06537,541.9791,900.24677,566.08594,903.456,529.5012,904.7851,578.5622,947.27875,507.81293,944.8641,587.18134,1001.3752,496.61377,994.33636,586.79663,1046.047,492.9383,1038.0457,562.76526,1040.8247,519.60333,1041.3676,558.4926,1104.802,524.89764,1119.158,557.1041,1180.4777,532.14,1185.8849
650.6500000000001,549.7624,906.48224,556.5405,900.3022,542.0802,900.44574,566.3628,903.8588,529.9238,905.10626,578.9222,947.8664,508.04193,945.2354,587.766,1002.0694,496.617,994.4112,586.97253,1046.5056,492.951,1036.9873,562.9271,1041.0729,519.36194,1041.7964,558.36456,1105.9626,525.5648,1119.0903,557.0051,1181.0887,532.10986,1187.025
667.3333333333334,549.6492,907.1643,556.3126,900.94543,542.16516,901.1051,566.21985,904.2742,530.3458,905.3828,578.95886,948.36707,508.29404,945.6106,587.50085,1002.4635,496.87173,994.17896,586.9717,1046.7549,493.0145,1035.7972,563.2052,1041.5963,519.53894,1042.7784,558.17773,1107.9595,526.0459,1120.1656,557.1957,1182.095,532.18994,1187.4127
684.0166666666668,549.72656,907.37054,556.65735,901.0787,542.25824,901.1978,566.5771,904.64325,530.43024,905.76556,579.3576,948.7631,508.35712,945.81256,587.7909,1003.7369,496.98083,994.57404,586.33606,1048.3298,493.53394,1035.6708,563.02924,1042.689,519.4233,1043.5356,558.8652,1110.1594,526.16315,1120.4128,557.7497,1181.35,532.664,1187.143
700.7,550.00867,907.7776,556.86536,901.504,542.23254,901.79395,566.885,905.1383,530.2903,906.4514,579.5676,949.55383,508.5903,946.5165,587.86694,1003.8627,497.16434,995.3451,586.46497,1048.6141,494.39127,1035.0375,563.8219,1042.1174,519.8883,1043.2867,558.8154,1111.4083,526.928,1119.8307,557.4092,1180.9027,532.50476,1186.9183
717.3833333333333,550.3892,908.03735,557.33734,901.8928,542.5566,902.22205,567.2469,905.7571,530.37164,906.9718,579.7653,950.1371,509.01294,946.7749,587.80054,1004.5067,497.68927,994.4072,586.4262,1048.9484,494.59143,1033.088,563.4991,1043.8762,519.9714,1044.0552,559.1342,1113.0548,526.87213,1121.5485,557.5597,1181.0607,532.7745,1186.4373
734.0666666666667,550.8473,908.2726,557.86835,902.14966,542.8997,902.489,567.68823,906.1498,530.56006,907.4198,580.432,950.4397,509.07495,947.1598,587.0073,1003.8989,497.7735,994.004,587.35333,1047.8121,495.38782,1032.4269,563.7576,1044.0128,519.4677,1044.0195,559.2873,1114.277,526.86957,1121.951,558.10583,1182.2245,533.0039,1186.8103
750.75,551.112,908.49286,558.2977,902.43,543.098,902.6291,568.11646,906.5915,530.6311,907.57404,580.7317,951.05646,509.22632,947.82,587.42316,1004.637,498.18567,994.13873,588.1819,1048.5183,495.9901,1031.779,563.9232,1045.1162,519.7913,1045.0723,559.6949,1114.8579,527.0808,1120.7874,558.2754,1183.2415,533.58154,1186.4612
767.4333333333334,551.41113,909.7758,558.5634,903.5108,543.54443,903.4731,568.6194,907.4799,531.3507,907.9887,581.67847,952.107,509.70972,947.86957,587.5116,1005.63776,498.15045,993.3735,588.1099,1049.1887,496.33643,1030.5283,564.45715,1046.3558,520.3024,1046.2639,560.1861,1116.9087,526.75714,1120.5558,557.74524,1184.1216,533.7839,1187.7332
784.1166666666667,551.6677,910.0078,558.808,903.7683,543.9967,903.9136,569.01447,907.2882,531.76117,908.37134,581.99817,952.75024,509.607,948.18054,588.3197,1006.0675,498.0368,993.8462,587.58856,1049.9446,496.82202,1031.1646,564.41943,1046.6946,520.28595,1046.7036,560.1011,1116.5966,527.0989,1120.7533,558.0654,1185.134,534.4542,1187.7671
800.8000000000001,552.3994,909.8955,559.6084,903.7689,544.69977,903.87134,569.4979,907.5669,532.4636,908.6029,582.13727,953.16016,509.90796,948.5021,589.0944,1006.5106,498.22058,993.39575,588.1731,1050.5701,497.0393,1031.305,564.7865,1046.6251,520.7217,1046.7504,560.46704,1116.9557,527.43604,1119.3268,558.8832,1187.8018,534.23004,1187.213
817.4833333333333,552.9152,909.9318,560.1581,903.8166,545.15594,903.89874,570.11725,907.613,532.9562,908.633,582.58105,953.40204,510.3092,948.83527,589.8019,1007.1403,498.59473,993.2918,588.481,1050.4253,497.32007,1030.557,564.8882,1047.1394,521.0111,1047.1117,560.4956,1117.253,527.48846,1119.0526,559.175,1189.001,534.2152,1186.94
834.1666666666667,553.4772,910.0115,560.6859,903.87866,545.7294,903.95276,570.9346,907.755,533.61,908.66675,583.1887,953.4071,511.09955,948.75574,589.5804,1005.52795,498.42737,993.084,589.1288,1049.7618,497.37488,1030.2528,565.41046,1047.6735,521.0414,1046.9758,561.0678,1117.0321,527.6648,1118.478,559.2933,1190.8192,533.91095,1186.5602
850.85,554.19165,909.90814,561.5282,903.5894,546.3213,903.5976,571.7473,907.4632,534.05505,908.31647,583.9402,952.9113,511.16837,948.58185,590.41797,1005.5422,498.74875,993.1525,589.64197,1049.6597,497.57248,1029.5897,566.04456,1047.8254,521.45154,1046.8792,561.3784,1117.1191,527.9729,1118.5447,558.3706,1191.3066,533.7583,1186.6329
867.5333333333334,554.59955,908.56494,562.2511,902.47,546.9007,902.2189,572.2976,907.0946,534.98004,907.02625,584.93286,952.5266,512.2354,948.178,591.1863,1005.66797,499.23706,992.4717,589.80457,1049.6378,497.8017,1029.3434,566.7401,1047.6613,522.1727,1046.8301,562.14105,1117.7318,527.9585,1118.0082,558.8462,1192.859,533.71747,1185.7698
884.2166666666668,555.30286,907.42676,562.88586,901.3855,547.5295,901.2665,573.00684,906.01794,535.8029,906.13464,585.57587,952.0292,512.58307,947.1454,591.727,1005.1019,499.70984,992.02563,590.73456,1048.565,497.96564,1029.0616,567.064,1047.0654,522.5876,1046.3125,563.0489,1118.099,528.53253,1118.1157,558.7442,1193.4385,533.8813,1186.0641
900.9000000000001,556.50354,906.5078,563.87616,900.54736,548.67975,900.39453,573.5871,905.682,536.23816,905.6725,586.3589,951.49475,513.28015,946.4973,592.22253,1004.2904,500.04663,990.88,592.046,1047.4459,498.24103,1027.8335,567.91174,1046.108,523.3062,1045.5421,563.5099,1117.2207,529.35944,1116.6545,558.4036,1193.9825,533.30115,1185.5973
917.5833333333334,557.23315,905.8476,564.81494,899.5948,549.4375,899.4078,574.8043,904.5018,537.35913,904.7,586.85535,949.93854,513.9618,945.4183,592.27954,1002.0162,500.5134,990.32184,592.2428,1046.3469,498.33163,1028.3943,568.2494,1045.5461,523.9603,1045.019,564.1427,1118.1858,529.3811,1117.1157,558.4365,1194.8625,532.97375,1185.269
934.2666666666667,557.5257,904.51697,565.28876,898.32214,549.76855,897.9525,575.2174,903.81506,537.253,903.73816,587.63055,949.0055,514.7898,944.4657,592.9633,1002.1489,500.6275,990.9906,592.7309,1047.262,498.46765,1029.9281,568.8604,1044.8944,523.8119,1044.4137,565.04865,1118.7006,528.87775,1117.5493,558.7772,1196.0868,531.81165,1183.8486
950.95,558.66626,903.39703,566.05505,897.0539,550.86914,896.6541,576.0685,902.3282,538.35156,902.366,588.4138,947.6878,515.4595,943.3781,593.7357,1001.00494,501.65823,990.91754,593.15686,1047.3353,499.34116,1032.3086,568.9927,1044.0906,524.10803,1043.7706,565.78394,1119.7794,528.85547,1118.5079,558.6162,1196.198,532.0232,1182.3561
967.6333333333333,558.9165,901.79144,566.6411,895.58795,551.12134,895.02045,576.88367,901.388,538.7973,900.88336,589.15924,946.3266,516.37506,941.91644,593.94226,1000.3881,502.51733,989.9216,593.326,1047.6134,499.50476,1032.8423,569.4733,1043.9193,524.69116,1043.4702,566.2942,1122.2992,528.1002,1119.7809,558.3218,1197.3596,531.51245,1181.4388
984.3166666666667,559.3396,900.72156,567.01105,894.34216,551.5502,893.927,577.389,899.9491,539.5786,899.28125,589.71466,945.31165,517.07715,940.6494,594.029,1000.0685,502.87268,989.54407,593.27734,1048.4231,499.60156,1034.0494,570.2133,1043.3773,525.16846,1043.1104,566.7597,1122.7648,527.39325,1122.9766,558.05035,1196.1725,531.5149,1179.8733
1001.0000000000001,559.7898,899.2464,567.54974,892.8018,551.9717,892.3461,578.1546,898.5002,540.00494,897.42194,590.5091,944.3084,517.71783,939.1503,594.5152,999.4051,503.1806,988.1528,593.4431,1048.134,499.45007,1034.5707,570.33514,1042.3209,525.49725,1042.3179,567.28796,1123.8832,527.43427,1124.0621,557.83923,1196.6632,530.9764,1178.998
1017.6833333333333,559.84814,897.78577,567.7405,891.32446,552.27905,890.9448,578.68054,896.98376,540.3771,895.7014,591.4133,943.35486,518.1217,937.9647,596.4136,998.72925,503.63513,987.9966,594.405,1048.3718,499.44952,1036.046,571.1048,1041.534,526.2073,1041.6012,567.4295,1126.4443,526.8442,1124.9377,558.058,1196.3406,530.85046,1175.4175
1034.3666666666666,560.3122,896.6027,568.08795,890.29083,552.63776,889.8863,578.93243,896.0621,540.3301,894.8298,591.91046,942.70856,518.3094,936.7797,596.35126,997.8643,504.0495,988.0313,594.83563,1047.524,499.10608,1037.3124,571.6769,1041.1066,526.7542,1040.6106,567.4574,1126.5944,525.5511,1123.3898,558.3826,1196.8632,530.54266,1174.0059
1051.05,560.7235,895.5657,568.63324,889.26074,553.00543,888.9846,579.161,894.93335,540.8036,893.9884,592.2802,941.6837,518.5228,936.2616,596.7532,996.9385,504.84106,988.6658,596.0274,1046.7166,498.9325,1038.367,572.4368,1040.3567,527.24066,1040.0791,567.88196,1127.795,526.39874,1123.4164,558.50635,1197.9064,529.8807,1171.9427
1067.7333333333333,560.74243,894.4175,568.65894,888.07446,553.11194,887.9386,579.5934,893.8153,540.8804,893.30786,592.6398,940.6677,518.57666,935.58997,598.32275,996.23376,504.8751,989.3119,597.48254,1045.1057,498.9078,1039.6163,572.3544,1041.4119,527.5918,1040.0463,568.10376,1128.7787,526.9497,1123.2191,558.46265,1198.5453,529.3635,1170.8862
1084.4166666666667,560.99976,893.20294,569.03076,886.84344,553.2782,886.794,580.04614,892.67255,540.8661,892.47943,592.9009,939.8265,518.94653,934.92584,599.43005,995.1639,505.0502,989.2718,598.8197,1044.9595,499.6528,1040.655,572.86804,1041.7039,527.93066,1039.5968,568.74536,1128.0254,527.29504,1122.1772,558.4762,1198.4937,529.42993,1170.5046
1101.1,561.3238,891.6055,569.3985,885.3204,553.39996,885.38275,580.28937,891.15204,541.0206,891.3547,593.39923,939.26276,518.97955,934.13275,600.4261,994.5455,504.6651,988.67194,600.0107,1046.4652,499.96228,1041.3933,572.8737,1041.6082,528.0197,1039.4833,569.34955,1127.4484,527.01715,1121.8572,558.0858,1198.637,530.0709,1170.21
1117.7833333333333,561.2824,891.1675,569.4323,884.6293,553.4661,884.7241,580.59705,890.6907,541.0863,890.8749,593.80884,938.7495,518.7096,933.4022,601.4352,994.91785,504.4944,988.7761,600.7913,1045.6167,499.76666,1041.3281,573.26355,1040.7772,528.0168,1038.4923,569.591,1127.9039,526.85187,1120.525,558.4579,1198.8185,531.22516,1168.869
1134.4666666666667,561.5206,890.6714,569.82556,884.2146,553.69934,884.2388,580.36755,890.0591,541.12195,889.97363,594.3196,938.2849,518.3085,933.0851,602.2107,995.1859,504.45212,989.3374,602.0366,1045.7571,500.121,1041.825,573.59937,1040.9132,527.8888,1038.4946,569.26416,1128.4492,526.95776,1120.3291,558.67664,1198.9459,531.3154,1170.0503
1151.15,562.343,890.26855,570.43353,883.84973,554.42365,883.84937,580.4773,889.46265,541.63617,889.47205,594.4398,937.57227,518.3805,932.8242,602.6913,993.8153,504.6007,988.7484,603.1237,1044.9928,500.16864,1041.1449,573.8546,1040.2258,527.8931,1037.7147,568.9198,1127.7538,527.9007,1119.0233,558.5723,1199.0741,530.7247,1172.9706
1167.8333333333333,562.9775,889.988,571.2239,883.63605,554.7301,883.5507,580.9194,889.11005,541.3072,889.7299,594.7798,937.16815,517.99805,932.74615,603.45483,992.6021,504.6632,988.8322,604.30884,1043.4244,500.42017,1041.4576,574.5756,1039.6078,527.7754,1037.6509,569.20825,1127.0634,528.32526,1118.6084,559.244,1199.8408,531.1429,1175.0259
1184.5166666666667,562.93964,889.4568,571.04266,883.0121,554.536,883.0762,580.5014,888.5112,540.82104,889.3491,595.1295,936.6638,518.43005,932.04346,603.8958,991.0116,504.58154,987.9531,605.2111,1040.7632,500.3603,1041.1938,574.9187,1038.2548,527.93677,1036.6401,569.42017,1126.8097,528.2533,1117.2346,559.24756,1199.4584,531.3628,1176.4747
1201.2,562.6249,888.8428,570.7096,882.33777,554.40045,882.4695,580.01825,888.3634,541.15283,889.121,595.0873,936.2229,518.2887,932.1218,604.23944,990.6798,504.49304,987.8374,606.0966,1039.1656,499.93677,1040.9099,575.0041,1037.1455,527.9177,1035.497,568.7555,1125.1783,528.73364,1115.2645,558.82605,1198.7683,531.0045,1181.0388
