TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,544.1411,902.5981,550.5702,896.5744,537.1391,896.5433,560.3394,901.5843,525.8677,900.91095,575.86865,944.95685,503.932,943.4229,586.1703,998.3234,492.9237,993.6568,586.18823,1046.248,493.21887,1045.1902,560.96027,1040.8695,518.7807,1040.7245,560.9533,1119.0173,524.1263,1120.0955,555.8673,1188.904,531.411,1187.7311
183.51666666666668,543.40784,903.14514,549.8294,897.04736,536.44666,897.25366,560.0339,901.7396,525.86523,901.62537,575.6758,945.0984,504.052,943.6404,585.9961,998.32336,492.59637,993.82227,586.2417,1046.6897,493.0462,1045.2809,561.40533,1040.9813,518.934,1041.0853,560.7296,1118.3251,523.89417,1120.0872,555.6258,1187.6729,531.28284,1187.0885
200.20000000000002,544.07446,903.7799,550.32,897.6007,536.85455,897.77075,560.0215,902.1631,525.87744,902.0315,575.55176,945.31384,503.90735,944.1002,585.7934,998.01245,492.6136,994.03076,586.5711,1046.6321,492.6548,1045.3217,561.31555,1040.9619,518.8744,1041.0934,560.25854,1118.3461,523.6304,1120.732,555.7303,1187.1088,531.0341,1187.221
216.88333333333335,545.08826,904.30383,550.9524,898.0287,537.54517,898.0875,559.9413,902.28687,525.3739,902.371,575.3988,945.5945,503.5142,944.5626,585.734,998.4352,492.84677,994.65625,586.75793,1046.9128,492.93393,1045.9158,561.7339,1040.6836,519.12244,1041.0742,559.8624,1118.0437,523.8804,1120.3992,554.7606,1186.4733,530.78723,1187.0961
233.56666666666666,544.7671,905.1328,550.5016,898.8617,537.1649,899.1124,559.688,902.6975,525.3284,902.9458,575.4374,945.55615,503.5152,944.9647,585.6183,998.3362,493.13824,994.56665,586.86914,1046.7888,492.94635,1045.9203,561.70154,1040.722,519.1437,1041.3553,559.9531,1118.7152,523.6722,1121.1555,554.1803,1186.2998,530.9196,1187.0372
250.25000000000003,544.07007,905.4812,550.1288,899.4065,536.4933,899.4818,559.7074,903.339,524.85657,903.60364,575.4844,945.5602,503.63333,945.2197,585.8657,997.8146,493.37216,994.91504,587.14124,1046.351,492.8859,1046.4061,562.13916,1040.3822,519.3419,1040.9465,560.1433,1118.5996,523.9142,1121.455,553.99475,1186.4556,530.6902,1186.7546
266.93333333333334,544.43933,906.26276,550.3724,900.1735,536.78107,900.07526,559.6947,903.8078,524.86426,903.8183,575.68066,945.7098,503.92566,945.62225,586.25745,998.25726,493.70203,995.11334,587.2485,1046.2716,492.69482,1046.8308,562.14777,1040.8007,519.16425,1041.275,560.3377,1118.215,524.1415,1121.6008,553.5047,1186.2051,530.5912,1186.3619
283.6166666666667,545.6156,906.3108,551.1417,900.1808,537.7832,900.25793,560.22534,904.0697,525.36,904.06384,575.82434,946.11035,503.83554,945.9946,586.16235,998.17346,494.0104,995.5126,587.35925,1046.697,493.00455,1047.2959,562.6322,1040.9812,519.36536,1041.0919,560.54663,1117.4984,524.557,1122.1626,553.4791,1186.0378,530.4603,1186.883
300.3,546.73206,907.0266,551.89734,900.80237,538.788,900.8019,560.277,904.1752,525.57385,904.10547,576.07996,946.3257,504.0003,946.5145,586.6699,998.54236,494.06445,996.3197,587.4612,1046.8384,493.0678,1047.8105,562.6915,1041.5248,519.2822,1041.3925,560.7621,1116.7467,524.2283,1121.6976,553.1891,1185.7037,530.42834,1186.8558
316.98333333333335,546.0205,907.5841,551.4412,901.38,538.0932,901.3804,560.03577,904.3893,525.53687,904.49023,576.0868,946.17175,504.19928,946.79944,586.7246,997.82874,494.3559,996.8617,587.94086,1046.2242,493.02905,1048.119,562.9998,1041.58,519.6852,1041.7091,560.7263,1116.4304,524.73895,1123.006,553.30005,1186.1185,530.3881,1187.2788
333.6666666666667,546.5952,907.6887,551.82806,901.5615,538.707,901.6775,560.2302,904.62854,526.14667,904.87085,576.28864,946.08765,504.39093,946.8854,586.78973,998.2849,494.75958,996.7081,587.6717,1046.6195,493.0094,1047.9835,562.91315,1042.0311,519.62415,1041.8549,561.00903,1115.6693,524.76,1121.9818,553.3747,1186.1075,530.42224,1186.9359
350.35,545.5553,908.55493,551.0851,902.1726,537.5587,902.34814,560.33435,905.1113,526.13965,905.5303,576.6416,946.58215,504.9263,947.1874,586.6094,998.2241,495.18503,997.379,587.59863,1046.4784,493.25668,1048.6083,562.73645,1042.0977,520.14026,1043.0966,560.57544,1114.9331,524.85693,1121.3394,553.1266,1186.3342,530.27136,1187.4948
367.03333333333336,546.5609,909.5913,551.55664,903.1365,538.46606,903.4387,560.7536,905.489,526.42456,906.2334,576.727,946.8899,505.2882,947.36816,586.6052,998.90137,495.59296,997.968,587.17065,1047.2722,493.3233,1049.0588,562.46545,1042.6108,520.05066,1043.6698,560.1354,1114.6373,525.0953,1121.3799,553.76,1186.3397,530.2139,1187.926
383.7166666666667,546.6853,910.5014,551.8142,903.96466,538.5841,904.31573,561.2329,906.18097,526.54004,906.9393,577.494,947.3665,505.51462,947.75885,587.1797,999.1401,496.17392,997.5435,587.8087,1046.2852,493.49057,1048.6826,562.96924,1042.1931,520.21313,1043.009,559.96106,1113.1438,525.32715,1121.0004,554.22876,1186.0945,530.53577,1188.0515
400.40000000000003,546.7574,910.66187,552.04645,904.3717,538.9204,904.67236,561.55414,907.0182,527.12225,907.52136,577.7327,947.8644,505.73547,948.30176,587.40576,999.771,496.44934,998.1233,587.81305,1046.6155,493.55426,1049.3177,563.16925,1042.0792,520.2939,1042.6938,558.9517,1111.4259,524.8869,1119.0682,555.48083,1185.7701,531.2221,1186.896
417.08333333333337,546.9669,912.05084,552.4599,905.47345,538.719,905.7841,562.004,907.4919,527.0502,908.2,578.1105,948.48846,505.742,948.6502,587.548,1000.90045,496.79907,999.26605,587.81146,1047.8711,494.01227,1050.2893,563.1105,1043.0066,520.0246,1044.0481,558.819,1111.2273,524.7615,1118.7659,555.8629,1185.1233,531.16113,1187.2148
433.7666666666667,547.5455,914.134,553.1978,907.3848,539.14825,907.1895,562.4981,908.8768,527.32513,908.73944,578.38104,949.16864,506.05292,949.12054,587.4498,1000.80524,497.1712,999.71893,587.979,1047.8984,494.37738,1051.2385,563.0787,1043.8002,519.97687,1044.9315,557.96204,1109.9719,524.89606,1120.0188,555.88153,1184.0647,531.6293,1187.2385
450.45000000000005,547.7937,914.50964,553.3334,907.8524,539.19745,907.8878,563.05945,909.4989,527.7647,910.01587,578.40063,950.37036,506.68872,950.02576,587.50555,1002.20544,497.81616,1000.06396,587.8562,1048.6696,494.56873,1050.9817,563.45544,1044.5272,520.18054,1045.9412,558.06335,1108.6882,524.8397,1119.6719,556.4155,1182.5966,531.7554,1187.4257
467.1333333333333,548.48486,915.7703,553.7919,908.84564,539.71826,908.94476,563.53906,910.03314,528.2228,910.91315,578.89716,951.03973,506.93176,950.5245,588.0132,1002.86395,497.8368,1000.2979,588.16473,1048.988,494.88428,1051.3511,563.4006,1045.9583,520.41077,1046.9656,558.17084,1109.2847,525.09033,1120.0249,556.74963,1181.8308,531.86084,1187.1047
483.81666666666666,548.8714,915.718,554.2228,909.0685,540.4346,909.318,563.85803,910.7462,528.73456,911.7445,579.0985,951.7938,507.0694,951.30444,588.1911,1003.95483,498.0974,1001.4481,588.2282,1049.1985,495.53864,1052.207,563.5807,1047.4453,521.0397,1048.2266,558.8727,1110.249,525.6022,1121.1274,556.7557,1182.2083,532.3693,1187.6024
500.50000000000006,549.7835,916.3753,555.10315,909.90594,541.3163,910.14886,564.4614,911.7966,529.379,912.61017,580.17004,952.7978,507.6397,952.117,588.1866,1004.9654,498.54364,1002.43195,587.95605,1049.856,496.09082,1053.1748,563.6107,1049.4841,521.3025,1049.8689,559.78406,1113.4612,525.83203,1121.5564,557.72406,1182.3015,532.6259,1187.3757
517.1833333333333,550.10815,917.68225,555.9364,911.1178,541.7394,911.0879,565.125,912.8656,529.2501,913.38806,580.3491,953.9667,507.94705,952.974,588.16223,1004.90137,498.90042,1002.7157,588.51624,1050.2966,496.17654,1052.466,563.5272,1050.5852,521.1304,1050.8357,560.44995,1116.0118,526.0144,1122.2728,557.8164,1183.0475,532.8606,1186.9432
533.8666666666667,550.14215,918.6295,556.2738,911.98047,541.6005,911.77295,565.88666,913.75354,529.41785,913.94226,581.1983,954.93713,508.4013,953.8784,588.5967,1005.91907,499.33203,1003.3855,588.1519,1051.4362,496.77008,1052.0171,563.81854,1051.7213,521.42365,1051.4889,560.55194,1116.99,526.16394,1123.8247,557.49164,1183.8726,533.25165,1187.2917
550.55,551.4191,919.54034,557.4781,912.75055,542.6699,912.5002,566.541,914.4394,530.1318,914.73785,581.5397,955.2414,509.41223,954.4909,590.2984,1006.32416,499.49408,1003.56903,589.24054,1052.2805,497.14435,1051.5173,565.204,1051.2607,522.762,1051.9856,560.36816,1114.9653,527.11444,1122.5608,558.20306,1185.6497,533.1158,1187.3022
567.2333333333333,552.03204,920.34326,558.1795,913.3915,543.4461,913.18933,567.27295,915.08716,530.8947,915.2936,582.1389,955.85254,509.6369,955.2012,590.52966,1007.0608,500.04187,1004.3855,589.63965,1052.3208,497.40808,1050.6399,565.19244,1052.2799,522.63354,1053.2002,560.7481,1116.3156,527.3739,1124.0918,557.9991,1186.2802,533.6881,1187.2645
583.9166666666666,552.67523,920.48694,558.7018,913.76245,544.1221,913.62585,567.8941,915.5481,531.59674,915.6199,582.64056,956.2357,510.4995,955.07153,591.3997,1007.45703,500.56403,1003.8884,590.6849,1052.085,498.14075,1049.6837,565.53644,1051.5664,523.1085,1052.5032,560.78253,1114.1733,527.66675,1120.5565,559.7523,1189.5862,534.3492,1187.177
600.6,553.078,920.48706,558.98804,913.63806,544.55444,913.48303,568.5311,915.7223,532.55286,915.7577,583.40967,956.8263,511.272,955.1067,592.0708,1008.34644,500.94028,1002.91833,591.72327,1051.0116,498.9067,1047.8484,566.07336,1053.269,523.68054,1053.7491,561.374,1114.553,527.7533,1122.3613,560.75415,1190.5172,534.9407,1186.8245
617.2833333333334,553.79346,919.924,559.944,913.1591,545.2141,912.8736,569.4352,915.6923,533.0686,915.4737,583.95496,957.00507,511.70935,954.5301,591.92175,1007.92596,501.3407,1002.67816,590.70166,1051.7141,500.15466,1047.7297,566.3092,1053.3708,524.31415,1053.9846,561.4227,1114.7344,528.2171,1122.5964,560.76575,1191.9478,534.6129,1186.0789
633.9666666666667,554.9768,919.4467,561.2334,912.7387,546.20874,912.4782,570.6463,915.24225,533.5629,915.2525,585.40326,957.1014,512.28613,954.33,592.47455,1008.0931,502.0686,1002.0589,591.792,1051.9222,500.88965,1046.8226,567.04144,1053.2926,524.8626,1054.1166,562.15826,1115.1102,528.2936,1122.6277,559.8167,1192.3107,534.55176,1185.8682
650.6500000000001,555.3357,918.5862,561.8508,912.0658,546.87305,911.76624,571.43567,914.76965,534.7997,914.9586,586.6776,956.94604,512.5912,954.1937,592.8668,1008.8135,502.38846,1002.17883,592.2743,1054.1584,501.49606,1046.5112,567.40063,1053.1074,525.32837,1053.9192,562.94226,1116.6425,528.25977,1122.579,559.6682,1193.4451,533.5515,1184.8998
667.3333333333334,555.82056,917.52234,562.81116,911.02637,547.53015,910.72974,572.86255,913.6128,535.39417,914.00745,587.3645,955.97314,513.353,953.36426,593.1195,1008.76904,502.6835,1001.58716,591.9916,1054.9254,502.51828,1045.8992,567.8602,1052.1409,525.93835,1053.0137,563.3379,1117.9111,528.25305,1123.0671,559.3872,1195.0908,533.928,1184.9346
684.0166666666668,556.70013,916.81793,563.7829,910.27106,548.685,909.78815,574.0805,912.75934,536.4457,912.9893,588.196,954.95624,514.3922,952.27386,593.6847,1007.64825,503.1729,1001.11774,592.43585,1054.4142,502.61444,1046.2228,568.49396,1051.9478,526.3881,1052.369,565.12994,1120.1216,528.15375,1126.5787,559.4104,1196.6548,532.5512,1185.2058
700.7,557.7562,916.2723,564.76794,909.2952,549.5119,909.18365,575.1361,911.53534,537.3303,912.3027,589.1777,953.9759,515.3718,951.42633,594.23395,1006.57477,503.5025,1000.35223,592.9533,1054.3558,503.01044,1046.0643,569.2837,1051.8308,526.63055,1051.6405,566.0509,1120.1418,528.1877,1127.1351,559.4404,1197.7118,533.33295,1182.8239
717.3833333333333,558.7489,915.23267,565.6671,908.1824,550.24524,908.074,576.09216,910.2728,537.9437,910.9126,590.21533,952.91846,516.1714,950.30334,594.7366,1005.19824,504.29813,999.79407,593.375,1054.0054,503.02322,1045.3591,569.42285,1050.6854,526.99744,1051.3888,567.9291,1122.1854,528.334,1127.6177,559.401,1198.62,533.8749,1180.1373
734.0666666666667,560.058,914.3086,566.92145,907.13367,551.51715,907.0194,577.318,909.2849,538.9825,909.80334,591.5946,951.8749,517.09827,948.85144,595.185,1004.5044,504.93,998.7905,594.6696,1053.3046,503.25018,1044.9196,570.59485,1049.6227,527.50165,1049.5905,569.1367,1122.6221,527.0388,1124.6279,559.82825,1199.0525,534.1504,1178.3704
750.75,561.0605,912.855,568.0072,905.94385,552.60205,905.8904,578.52637,908.3832,540.00793,909.09265,592.8589,951.192,518.28406,947.1802,596.944,1004.8707,505.54047,997.3939,595.5738,1053.3181,503.61743,1044.5343,571.39795,1048.3147,527.1708,1048.1766,570.0444,1124.2374,526.22363,1127.3707,560.41797,1199.4463,535.5366,1175.2292
767.4333333333334,561.5104,912.5671,568.52234,905.36383,553.0813,905.34735,578.94714,907.4521,540.6964,908.2371,593.5454,950.2618,518.59106,946.293,598.4325,1003.76764,506.04636,996.7225,596.9524,1052.2421,503.4185,1044.091,572.0122,1047.7865,527.7085,1048.0681,570.657,1124.1255,525.6946,1125.9382,560.29517,1198.9851,535.7584,1173.4999
784.1166666666667,562.163,910.7237,569.1946,903.6983,553.7041,903.7292,579.77234,906.285,541.4053,907.2773,594.64307,949.56134,519.34045,945.4466,599.3219,1002.7625,506.36877,997.03033,597.09784,1053.149,503.43292,1045.4143,572.68835,1048.754,528.37427,1048.9885,570.78186,1126.0712,525.37244,1127.4501,560.57446,1198.867,536.36816,1172.596
800.8000000000001,562.87244,909.4377,570.00793,902.3177,554.3887,902.37225,580.1859,904.7802,541.80676,905.4488,594.9557,948.4926,519.33936,944.9672,601.1583,1002.61554,506.39713,997.8299,599.4763,1053.9623,503.79868,1047.3645,573.7532,1047.9117,529.0985,1048.5334,571.38196,1126.0055,525.5409,1126.2852,560.64954,1198.5787,537.3229,1171.5405
817.4833333333333,562.8899,908.1035,570.026,901.0973,554.5377,900.90063,580.5832,903.4625,542.2059,904.3362,595.2713,946.88855,519.873,944.2621,602.1856,1002.2566,506.7898,997.3611,600.66003,1054.1067,503.45868,1047.7388,574.3948,1048.3519,529.3957,1048.5636,572.3106,1127.4569,526.8388,1126.9474,561.32294,1199.2045,537.3494,1172.4601
834.1666666666667,563.56494,906.29944,570.6149,899.3562,555.3103,899.1459,581.2804,902.0897,542.77795,902.76624,595.9501,946.2705,520.0222,943.45386,603.06726,1001.9612,507.0912,996.9851,601.98535,1054.8457,503.81604,1048.1945,574.999,1047.9695,529.76514,1048.1592,572.97156,1128.0544,527.7472,1126.8253,561.82025,1199.1237,538.497,1172.879
850.85,564.27875,906.02295,571.1886,898.8955,555.6551,898.698,581.6272,901.4304,542.9329,902.10254,596.32294,945.45154,520.44354,942.63135,603.9207,1001.9469,507.22504,996.7737,603.0981,1054.7333,503.70203,1049.2024,575.42413,1047.3715,529.8406,1047.4392,573.02924,1128.8226,528.85974,1127.4285,561.562,1199.2028,538.2237,1176.3271
867.5333333333334,564.78204,904.66345,571.652,897.6207,556.3301,897.4221,581.97,900.47864,543.3187,900.751,596.74585,944.54626,520.85846,941.49097,604.6214,1001.0333,507.39276,995.7434,603.8832,1054.9899,503.4668,1049.449,575.70483,1047.0197,529.9737,1046.744,572.84436,1128.9388,529.54517,1126.7051,561.17236,1199.3049,537.9965,1180.8752
884.2166666666668,565.1752,903.9363,572.27386,896.79736,556.4968,896.61755,582.1549,899.86755,543.47034,900.05786,597.1543,943.803,520.51404,941.1543,605.1746,1001.73083,507.09485,996.5519,604.6334,1054.5743,502.9231,1050.1478,576.0741,1045.9232,530.23315,1045.6788,573.2552,1128.3206,531.21765,1124.2015,561.3816,1198.931,538.64124,1185.8646
900.9000000000001,565.5064,902.9958,572.1857,895.9638,557.2022,896.04803,582.2768,898.8549,544.0049,899.5494,597.65753,943.314,520.76825,939.9899,605.8908,1001.26373,507.03687,995.341,606.06836,1054.0474,502.2671,1049.8203,576.13605,1046.2664,529.87994,1045.8484,573.96875,1128.2358,533.1258,1123.9307,561.52277,1199.3882,541.02795,1189.1194
917.5833333333334,565.6076,902.5692,572.7155,895.4049,557.29333,895.553,582.7027,898.57605,544.17487,899.00757,598.0806,942.82275,520.87714,939.48486,606.5602,999.6328,506.77118,995.1537,607.6255,1052.1902,501.88843,1050.4222,576.3066,1046.2933,530.121,1045.5281,573.80194,1129.2135,535.2815,1122.9418,561.5601,1199.0826,540.56335,1193.4769
934.2666666666667,565.45825,901.6948,572.7777,894.5907,557.0595,894.7887,582.9746,898.0836,543.9731,898.5947,598.90497,942.4673,521.0226,939.46533,607.2913,999.088,506.4995,995.9596,608.65704,1052.8054,501.44092,1051.1031,577.2221,1047.081,530.4218,1045.6171,574.6209,1130.4446,537.9247,1120.6698,560.73004,1199.8269,540.518,1196.5599
950.95,566.3166,901.6422,573.2963,894.45654,557.5717,894.5741,583.38367,897.9641,544.08234,898.2018,599.48785,942.64124,521.05927,939.4192,607.8948,998.2269,506.25598,995.9353,609.4985,1051.2683,501.66595,1051.5671,577.9161,1046.6373,530.9423,1044.6504,575.3436,1130.4785,539.27374,1119.8785,560.6296,1199.9409,540.606,1198.2407
967.6333333333333,566.1752,901.48505,572.793,894.39825,557.63165,894.35345,583.12256,897.847,544.0763,897.9898,599.76044,942.7121,520.9776,939.5717,608.7729,998.52325,505.8529,996.21124,610.08167,1049.3293,500.794,1052.2551,578.26324,1046.7988,530.7412,1044.8223,574.84485,1130.8601,541.4145,1119.2839,560.52167,1201.1733,539.92175,1200.3076
984.3166666666667,566.1293,901.50214,572.40735,894.4676,557.43823,894.39215,582.92017,897.5881,543.82446,898.0074,600.1467,942.88873,520.7025,939.9334,609.47473,998.0074,505.69815,996.144,611.0178,1047.547,500.46817,1051.908,578.3002,1046.1866,531.37134,1044.9678,574.82495,1128.6388,542.6942,1119.5647,560.1548,1201.6821,540.0337,1202.9619
1001.0000000000001,566.3446,901.38385,572.4408,894.2796,557.26337,894.2674,582.7681,896.9864,543.5926,897.7795,599.903,942.62274,520.1008,940.27203,609.81134,998.6739,505.25458,996.93634,611.62225,1048.322,500.52533,1052.7068,578.5924,1046.3911,531.295,1044.4263,574.34064,1128.812,542.54425,1120.5671,561.28076,1202.4155,539.74457,1204.6772
1017.6833333333333,566.19586,901.3078,572.2231,894.1303,556.9039,894.1486,582.8872,897.035,543.4955,897.98956,600.10565,942.42975,519.80695,940.19305,610.47485,998.1618,505.1369,996.76886,612.08673,1046.8483,500.05066,1052.3274,578.8904,1046.8794,531.1133,1044.3838,573.7618,1128.9208,542.904,1121.5479,561.7568,1201.6388,539.77783,1205.2275
1034.3666666666666,565.77826,900.6191,571.7796,893.54596,556.4781,893.8232,582.84485,896.591,543.26825,898.0086,600.5133,942.2714,519.7008,940.4598,610.6124,997.12286,505.1836,997.3665,612.82776,1046.0602,499.90656,1052.6154,579.61475,1047.4596,531.8911,1044.7323,572.161,1130.271,542.7736,1121.9799,561.3932,1200.033,541.14014,1203.5326
1051.05,565.17944,900.33105,571.327,893.16614,555.99146,893.7792,582.47217,896.5327,542.82666,897.93677,600.5325,942.02344,519.5768,940.89465,611.1798,996.4226,505.33047,998.11743,613.3646,1044.5177,499.86227,1052.1282,580.0206,1047.821,532.1703,1045.0148,572.0365,1129.1843,543.74207,1121.4994,562.4933,1198.2607,542.86035,1203.392
1067.7333333333333,564.6644,900.11237,570.938,892.94025,555.395,893.58234,581.7523,896.15826,542.2333,897.8394,600.4042,941.5179,519.5337,940.9963,611.5752,995.74554,505.3364,997.78033,613.7007,1042.0642,499.78586,1050.978,580.27136,1047.2944,532.52856,1044.8828,572.2571,1129.4053,544.1907,1121.987,562.094,1198.2026,545.04626,1203.428
1084.4166666666667,563.4047,898.46655,570.2898,891.6743,554.5455,892.35425,581.5142,895.57166,542.1276,896.92163,600.3523,941.1216,519.1897,940.6471,611.53723,995.26294,504.89868,998.13855,614.0379,1040.9124,499.72296,1051.028,580.4453,1047.7191,531.9635,1045.4105,573.248,1132.294,545.12604,1122.664,561.19867,1198.9559,547.6533,1205.4257
1101.1,562.6257,897.9118,569.74023,890.90265,553.8306,891.76666,581.5065,894.89386,541.4402,896.4318,600.3376,940.49664,518.5755,940.63605,611.691,994.9567,504.70862,997.9555,614.4509,1039.5437,499.66547,1050.5167,580.98444,1048.2195,532.49603,1046.3163,573.9917,1133.4641,546.9506,1124.7933,558.4182,1198.7296,553.1143,1208.36
1117.7833333333333,562.3406,897.2811,569.19104,890.11707,553.2656,890.92664,580.4811,893.79553,540.5132,895.81934,600.3933,939.71765,518.25024,940.0891,611.8878,994.15186,504.42886,998.32996,614.77686,1038.7257,499.46524,1050.9325,580.8939,1048.9778,532.8629,1046.8746,575.53394,1133.7513,547.6116,1125.4149,556.8933,1199.427,555.7748,1208.6299
1134.4666666666667,561.65155,895.59393,568.6174,888.4859,552.74506,889.53204,580.1497,892.2874,540.2316,894.6076,599.86066,939.07513,517.8133,939.08453,612.1306,993.4787,504.4983,997.3676,615.3471,1038.1248,499.20947,1051.0427,581.21466,1048.3727,532.45465,1046.34,576.3297,1137.5786,546.5086,1125.2651,558.2684,1195.2802,552.4263,1211.5052
1151.15,562.36646,894.97754,568.85486,887.4783,553.2052,888.51953,579.7523,890.86584,539.933,893.3661,599.6157,938.0265,517.1184,938.7479,611.76025,992.22375,504.26505,996.8906,615.30286,1037.427,499.13284,1050.1893,581.38025,1048.9734,532.7219,1047.1963,576.9043,1135.9379,546.2528,1127.1093,561.4911,1193.2728,550.6942,1212.0746
1167.8333333333333,561.831,893.01733,568.50354,885.655,552.52484,886.7146,579.746,889.5592,539.5572,892.1985,599.19635,936.68616,516.6493,937.81335,611.50824,991.78955,504.18958,995.9049,615.0988,1038.2515,499.30194,1050.022,581.2664,1048.376,531.9017,1046.6083,577.5549,1133.2032,545.04193,1129.013,563.49884,1193.209,549.87463,1213.6292
1184.5166666666667,560.881,890.2988,567.56177,883.2821,551.47833,884.3347,579.3489,888.2683,538.48987,890.7096,598.5439,935.1675,516.29895,936.9082,611.47125,991.26013,503.48425,995.16797,615.3662,1039.5079,499.38232,1050.297,581.4052,1048.3003,531.95056,1046.8087,579.8657,1131.2249,544.9759,1129.3403,565.7326,1192.3066,548.2712,1212.634
1201.2,560.49347,888.763,567.0418,881.77826,551.14746,882.6866,578.71173,886.6037,537.97974,889.03094,598.4972,933.5588,515.8273,935.73724,611.1006,990.0063,503.07538,993.3143,614.76996,1040.3682,499.51575,1049.2402,581.6202,1047.6925,531.62463,1047.048,580.01086,1132.4133,543.09296,1131.916,567.5867,1190.5275,547.75146,1212.6252
