TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
717.3833333333333,528.92017,902.67236,535.5571,896.34924,521.53357,896.06116,543.9469,900.67456,508.7826,901.01855,557.58386,944.09485,486.11475,941.4263,564.7666,995.9884,475.989,990.02527,566.61414,1042.248,472.92206,1034.8082,542.3397,1037.1168,499.1515,1039.6755,543.72675,1109.1045,506.4596,1120.795,544.1392,1182.8152,515.7009,1187.5721
734.0666666666667,529.0092,902.44025,535.78986,896.20306,521.4479,895.73016,544.2077,900.5848,508.59076,900.95026,557.40607,943.83905,486.28406,941.2216,564.5636,995.41986,476.2412,989.66925,566.81464,1042.1243,473.36432,1033.7395,542.2403,1037.6185,499.1355,1040.153,542.65796,1110.3962,507.19202,1121.2783,544.0874,1182.8544,515.8917,1187.42
750.75,528.71545,902.5095,535.5568,896.20264,521.07666,895.7932,543.98346,900.49365,508.4157,900.9125,557.2822,943.8729,486.24188,941.26575,564.59784,995.1752,476.28796,989.14453,566.8233,1041.5576,473.7929,1032.6187,542.31616,1037.6321,499.0528,1040.0977,541.8154,1110.021,507.26752,1120.6458,543.96924,1182.1766,516.0939,1187.4794
767.4333333333334,528.9617,902.2373,535.72314,895.94836,521.4123,895.6804,544.11456,900.23035,508.5799,900.7339,557.4769,944.40894,486.59906,941.474,564.8834,996.2816,476.3662,988.73376,566.2554,1042.7904,473.90546,1031.3804,542.1283,1038.0808,499.15503,1039.9352,541.86523,1109.7942,507.46228,1120.227,544.01746,1181.97,516.1334,1187.3706
784.1166666666667,528.92664,902.28534,535.8244,895.9716,521.3668,895.691,544.2337,900.211,508.47485,900.64825,557.6207,944.70404,486.53583,941.3001,564.82587,996.5267,476.4004,988.4736,566.0101,1042.5571,474.65967,1031.01,541.80634,1038.1917,498.73114,1040.0957,541.7824,1109.8491,507.44946,1120.0168,543.6796,1181.669,515.7947,1187.2053
800.8000000000001,528.8307,902.37823,535.80774,896.0705,521.2654,895.747,544.17163,900.14166,508.51407,900.5153,557.5925,944.8531,486.52914,941.3995,564.9469,996.32306,476.436,986.9959,566.3071,1042.6166,474.4703,1028.0883,541.7302,1037.6045,498.64603,1039.5497,541.8816,1111.2256,507.11862,1119.3706,544.1167,1181.8389,515.5028,1187.3558
817.4833333333333,528.2828,902.0597,535.53955,895.8567,520.7528,895.5675,544.3009,900.3069,508.53888,900.36255,557.72455,945.2783,486.89893,941.2228,565.06165,996.48413,476.20947,986.3601,566.0958,1042.6763,474.88507,1026.7924,541.6563,1038.2539,498.5736,1040.1675,541.7211,1112.1771,507.19708,1119.5347,543.5934,1181.9111,515.6387,1187.3674
834.1666666666667,528.7025,901.55005,535.86646,895.6211,521.11597,895.29956,544.442,900.38513,508.56308,900.4935,557.8977,945.79224,486.7321,941.94934,565.2694,996.7505,476.04648,987.01575,566.0039,1042.6332,475.3481,1027.1981,541.8904,1038.3333,498.53452,1040.4983,542.0803,1113.1029,507.1871,1119.686,544.2184,1181.7198,515.99365,1187.6968
850.85,528.3952,901.83875,535.684,895.81506,521.0111,895.5033,544.78467,900.3412,508.86456,900.49133,558.1752,946.1339,486.83136,942.0614,565.31964,996.9088,476.16956,986.91675,566.3089,1042.6038,475.47522,1025.8116,541.9175,1038.9557,498.52612,1041.2406,542.2378,1113.7526,507.33545,1119.814,544.6464,1181.2428,515.5647,1187.6935
867.5333333333334,528.96484,901.68097,536.2654,895.701,521.5003,895.3038,545.30676,900.59296,508.9983,900.8792,558.3348,946.29193,486.86047,942.4202,565.79846,997.75653,476.51062,986.56036,566.505,1043.9749,475.17572,1024.5691,542.0089,1039.5298,498.5445,1041.9478,541.9884,1114.0215,507.65076,1119.3755,544.8001,1182.5491,515.61475,1187.6025
884.2166666666668,529.45514,901.64575,536.7087,895.5819,521.9177,895.2317,545.7372,900.40454,509.471,900.78906,558.52905,946.60095,486.93475,942.6653,565.98816,997.969,476.60956,987.0343,566.3013,1043.9248,475.3335,1025.345,542.28625,1039.7748,498.66693,1042.2809,541.8123,1114.4308,507.7915,1119.7814,544.4192,1183.0804,515.50085,1187.7435
900.9000000000001,529.2267,901.3373,536.725,895.359,521.52203,894.9874,546.0347,900.55176,509.35217,900.9335,558.86694,947.0066,487.2917,942.7224,566.0694,998.067,476.87347,987.1094,565.9769,1045.0183,475.52185,1025.3407,542.4397,1040.5726,498.89435,1042.456,541.786,1115.5154,507.91016,1120.8514,543.4339,1184.4069,515.12775,1187.9087
917.5833333333334,529.70447,900.607,537.1682,894.712,521.8732,894.25336,546.461,900.6347,509.71173,900.98236,559.4465,947.43256,487.7591,942.7216,566.5631,998.4465,477.04486,987.1512,566.158,1044.991,475.43372,1025.3252,542.3963,1041.0555,498.90222,1042.3561,541.61914,1115.4735,507.5434,1119.8997,542.77423,1184.7484,515.05444,1186.8483
934.2666666666667,529.6734,900.4314,537.4209,894.6649,522.06537,894.12463,546.99805,900.73376,510.12207,900.8723,559.9872,947.8795,488.12976,943.05566,566.9832,999.213,477.39142,986.83057,567.1048,1045.3864,475.48798,1025.2008,542.9816,1040.999,499.24457,1042.7479,541.54865,1115.7764,507.94098,1119.4434,542.8346,1185.8068,515.0264,1186.9586
950.95,530.0069,900.66187,537.7087,894.8052,522.50195,894.1992,547.2668,900.7589,510.49396,900.71375,560.2979,947.7593,488.30402,943.5526,566.84985,999.281,477.57513,987.2626,567.3232,1045.4355,475.40186,1025.8666,543.93823,1041.4016,499.4206,1043.0745,541.47125,1116.082,507.9088,1118.9576,542.00104,1186.8829,514.93866,1186.9373
967.6333333333333,530.03986,900.5476,537.98834,894.6284,522.69977,893.9437,548.0424,900.5957,511.03583,900.5325,560.89716,948.2239,488.9666,943.4293,567.4396,999.8163,477.4663,987.5852,568.1551,1046.4443,475.54175,1026.6952,543.6022,1042.4852,499.78326,1044.1553,541.57794,1117.1602,507.90033,1119.8391,541.50916,1188.1987,514.16925,1185.6628
984.3166666666667,530.83167,900.2687,538.6577,894.3026,523.42285,893.7378,548.5206,900.53345,511.78815,900.34644,561.45013,947.90564,489.22357,943.42004,568.11975,999.7106,477.8416,988.167,568.617,1046.5403,476.18127,1028.2802,543.7249,1042.4208,500.0752,1043.538,541.7657,1116.4639,507.7293,1117.8021,541.06146,1189.4854,513.6445,1185.6913
1001.0000000000001,531.55273,900.464,539.35,894.43066,524.23425,893.917,549.51025,900.8484,512.3071,900.66455,562.3346,948.10754,490.0093,943.5316,569.0299,1000.1216,478.04428,989.24,569.0917,1046.7015,476.48117,1030.5652,544.0676,1042.4664,500.35825,1043.2384,542.307,1117.2422,507.3353,1118.2771,540.6094,1190.9573,513.11975,1185.5759
1017.6833333333333,532.8173,900.0648,540.69385,894.1763,525.4508,893.22,550.29315,900.70325,512.9788,900.04236,562.79364,947.6553,490.23285,943.1915,569.5882,999.4348,478.5334,989.9304,569.72174,1046.4558,476.85864,1031.7771,544.78766,1042.3221,500.91412,1043.1119,542.07495,1118.1736,507.33142,1118.8755,540.5529,1192.799,513.42303,1186.5428
1034.3666666666666,532.9195,899.27,540.80707,893.3574,525.66925,892.4979,550.60834,899.90564,513.5547,899.104,563.57404,947.33435,491.24268,942.7882,570.0828,999.77856,479.0581,989.8445,570.359,1046.6396,476.14276,1033.757,545.2192,1041.6698,501.53284,1042.4279,542.3548,1117.5265,507.22388,1117.1697,540.3264,1194.3024,512.5581,1186.183
1051.05,533.27277,898.3921,541.42377,892.56433,525.9063,891.66125,551.2575,899.3048,513.9323,898.5737,564.38403,946.78577,491.29767,942.5416,570.7285,999.5823,479.33728,989.9967,571.1614,1046.5469,475.57568,1034.646,546.06323,1041.3071,501.93195,1042.1206,543.0243,1118.3619,507.30292,1118.3824,540.62506,1194.3448,512.3914,1186.4457
1067.7333333333333,533.9548,897.4689,541.8773,891.6389,527.05426,890.9169,551.6786,898.6339,515.0446,897.406,564.927,945.6703,492.14832,941.19995,571.5853,998.9359,479.80188,989.23145,572.18256,1046.208,475.6682,1034.987,546.6432,1040.6543,502.40002,1041.3143,543.43994,1118.4148,507.20154,1117.2249,541.0271,1195.9185,512.44916,1185.9783
1084.4166666666667,535.0856,896.0087,542.80347,890.1091,527.8832,889.6237,552.8087,896.52155,515.9619,895.4527,566.093,945.15533,492.88724,940.08417,571.8745,998.36993,480.56522,988.7852,572.60535,1045.6133,475.2463,1035.8616,547.11035,1040.1809,502.99075,1040.8943,544.22144,1118.8965,507.014,1118.2283,541.08936,1197.0974,512.16675,1184.617
1101.1,535.3099,895.2949,543.17316,889.1659,527.9383,888.7517,553.4107,895.8771,516.057,894.51013,566.8531,944.14624,493.32745,938.8502,572.8227,997.1134,480.79626,988.69214,573.4216,1045.0082,475.20453,1036.1396,548.19403,1039.1394,503.33844,1040.1992,545.20715,1119.3741,507.49725,1117.9445,540.8231,1197.3643,511.8285,1183.5757
1117.7833333333333,536.1227,893.8939,544.11365,887.80774,528.49146,887.3086,554.26965,894.8209,516.27014,893.3202,567.6731,943.4402,493.71732,937.6384,573.135,998.06226,481.139,989.3911,573.6124,1046.0653,474.98294,1038.0387,548.1212,1038.7546,503.6531,1039.7705,545.74207,1119.9078,506.1619,1119.7882,540.7605,1197.9601,511.31644,1182.2743
1134.4666666666667,536.5348,892.83704,544.5237,886.8579,529.0502,886.25757,554.8025,893.80066,516.9066,892.38196,568.10547,942.69165,493.67923,936.9446,573.9508,997.1747,480.9092,990.01355,574.74536,1045.2238,475.17038,1039.4841,549.2645,1038.395,504.39133,1039.1831,547.2178,1119.343,505.82883,1119.4703,540.55786,1197.7606,510.7808,1182.038
1151.15,537.16125,892.32904,545.0239,886.17975,529.6283,885.7319,555.1361,893.18427,517.04004,891.9869,568.9739,941.92975,494.36697,936.3348,574.8634,996.8764,481.43497,989.6446,575.8522,1045.0901,475.66464,1039.7786,550.06384,1037.8823,505.2076,1038.0876,547.92944,1119.0593,505.32236,1119.812,539.9365,1197.3428,510.00272,1179.0588
1167.8333333333333,537.908,891.2507,545.76,885.22736,530.3953,884.7592,555.77203,892.2818,517.87054,890.6868,569.6408,941.02203,494.87604,935.356,575.7332,995.96906,481.75348,989.49274,576.9764,1044.2045,476.35883,1040.7688,550.5346,1037.9281,506.1059,1038.5121,548.24316,1121.0107,505.3454,1121.485,539.83685,1197.8734,509.37604,1178.2676
1184.5166666666667,537.4404,889.755,545.70386,883.91187,530.2051,883.5112,556.1863,891.29114,518.2195,889.7103,570.2064,940.36145,494.7847,934.755,576.692,995.47644,481.76578,989.2024,577.57715,1044.6643,476.57443,1041.4655,550.9949,1037.2638,506.02658,1037.777,548.68823,1121.28,505.45895,1120.9211,540.28613,1197.3302,508.88828,1175.3652
1201.2,538.2739,889.15436,546.36255,883.36285,530.89404,882.8333,556.57574,890.51227,518.60535,888.9819,570.5803,939.57635,494.9579,934.3138,577.5362,994.6237,481.31384,989.6546,578.10236,1043.9845,476.3841,1041.9711,551.5372,1037.5386,506.07367,1037.4806,549.2855,1121.7445,505.8755,1121.3539,540.1555,1197.45,508.7199,1173.201
