TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,547.4735,901.96765,553.8296,895.9225,540.2031,895.79175,563.8668,901.1644,529.38855,900.8292,579.0991,945.35254,508.16193,942.0835,589.7579,999.59827,496.3225,992.4756,587.3661,1048.2223,495.52148,1043.5354,562.15234,1039.3514,520.37476,1038.9448,562.0576,1118.7611,524.3651,1119.36,558.63434,1189.7748,532.5159,1188.3662
283.6166666666667,546.777,903.02386,553.02075,897.05084,539.6782,897.1445,563.7091,901.82916,529.2399,901.4548,578.95667,945.8128,507.8319,942.2601,588.9647,999.8162,495.9806,992.30634,587.1146,1048.111,495.3399,1043.4388,561.8327,1040.3657,520.1997,1039.4996,561.07263,1119.66,523.6769,1119.9796,558.37054,1189.7546,532.1401,1188.6527
300.3,546.8947,903.31604,553.3639,897.4198,539.8137,897.47107,563.46674,902.55273,528.7495,902.1289,578.6038,945.975,507.23706,943.15173,589.022,1000.3369,495.57422,993.45154,586.5659,1048.8412,494.85718,1044.141,561.56555,1040.4464,519.42346,1039.21,559.92786,1120.4601,523.5358,1121.5198,558.5359,1189.5131,531.98047,1188.5516
316.98333333333335,546.5076,904.085,552.78723,898.0942,539.5018,898.1187,563.1443,902.86163,528.3738,902.3465,578.2456,946.5965,507.08856,943.6691,588.76917,1001.1003,495.28528,994.47614,586.5557,1049.263,494.37268,1045.3966,561.69464,1041.2794,519.33856,1039.8722,559.0332,1121.0529,523.13965,1121.9613,557.89026,1188.8523,531.53687,1188.2708
333.6666666666667,547.22534,904.5845,553.18475,898.5703,539.80695,898.5405,562.6516,903.0845,528.2304,902.9302,578.2628,947.2156,506.45093,944.22864,588.72186,1001.178,494.87885,994.91833,587.39026,1049.0344,494.19464,1046.3323,561.3765,1041.9667,519.00543,1041.0839,558.2232,1120.6622,522.95996,1121.9054,557.0059,1188.1287,531.1465,1188.4775
350.35,547.5792,904.83655,553.32983,898.81165,539.9439,898.7378,562.4216,903.3093,528.00146,903.2324,577.6515,947.021,506.05487,944.7562,588.4636,1000.97046,494.5158,995.12,587.54456,1049.0809,493.7563,1046.7998,561.22864,1042.0037,519.05646,1041.2357,557.5945,1119.9543,522.7654,1122.8058,556.25256,1189.0566,530.9103,1189.2151
367.03333333333336,546.351,905.6747,552.4827,899.59485,538.6706,899.6116,562.6385,903.5148,527.4946,903.7815,577.7109,947.94604,505.88184,945.1853,587.3252,1001.1255,494.47894,995.3036,586.85284,1048.5753,493.57666,1047.0546,560.65735,1042.2957,518.59406,1041.9941,556.6862,1120.0105,522.15906,1122.2803,555.6686,1188.51,530.8719,1188.1448
383.7166666666667,545.877,906.1046,552.1311,899.95447,538.5685,900.09753,562.5302,903.6022,526.95154,903.80457,577.5499,947.9125,505.42926,945.16125,587.05945,1001.17236,494.56207,995.5917,586.4339,1048.2108,492.78107,1047.4174,560.64685,1042.766,518.35583,1041.8947,556.4505,1119.7509,522.2233,1121.9572,554.45026,1187.8533,530.68195,1187.5985
400.40000000000003,545.3379,906.32477,551.9319,900.21,537.86975,900.22076,562.289,904.14557,526.483,904.5583,577.1549,947.5484,505.34088,945.03204,586.903,1000.3752,494.40857,996.03595,586.2744,1048.2346,492.48193,1047.0454,560.6675,1042.8171,518.2003,1041.5369,556.2353,1119.5208,522.1917,1122.7566,553.4846,1187.9421,529.9987,1187.771
417.08333333333337,545.1958,906.9248,551.7472,900.708,537.723,900.68225,562.3428,904.26855,526.4619,904.6548,576.91284,947.573,505.32712,945.22327,587.0409,1000.24963,494.43808,996.18604,585.9757,1049.1362,491.9612,1047.4335,560.77405,1042.5591,518.30383,1041.7212,555.78284,1118.368,522.08057,1122.8163,552.2971,1187.6815,530.0416,1187.7611
433.7666666666667,546.0404,907.2983,552.57733,901.0844,538.5098,900.7524,562.60785,904.71234,526.70374,904.94586,577.03735,947.8837,505.35565,945.44196,586.8663,999.8864,494.5907,996.3271,585.37244,1048.2792,491.55865,1047.2855,560.4389,1043.0981,518.1844,1042.3115,556.0619,1118.0576,522.5,1122.8351,551.5811,1187.1627,529.5125,1187.4095
450.45000000000005,546.481,907.93274,552.8953,901.7428,538.9521,901.12695,562.4916,905.1194,526.6731,904.92053,576.9761,948.1625,505.2223,945.6367,585.90106,1000.1903,494.46912,996.76965,584.2821,1048.8711,491.37695,1047.6774,560.191,1042.7727,517.72797,1042.5973,555.7385,1116.359,522.22705,1122.971,550.9552,1186.1288,529.2891,1187.3059
467.1333333333333,545.38,907.9609,552.3247,901.8829,537.96136,901.451,562.4159,905.38654,526.1173,905.5983,576.8336,948.24115,504.72314,946.269,585.4195,1000.25446,494.3094,997.3732,584.3097,1048.2836,491.24683,1048.8373,560.0412,1043.3876,517.67,1043.0292,555.53357,1115.5184,522.2447,1123.5748,550.3257,1185.4924,529.29456,1187.0222
483.81666666666666,544.9962,908.9099,551.88934,902.7479,537.60144,902.504,562.39,905.6593,526.1,906.0674,576.5998,948.7678,504.41272,946.56165,585.2835,1001.2328,494.21844,997.75183,584.0256,1049.0305,490.95587,1049.0205,559.698,1043.0641,517.37616,1042.959,555.4139,1113.7174,522.09735,1121.5475,550.1029,1185.7198,529.28625,1186.0092
500.50000000000006,545.0769,909.12024,552.2325,902.9176,537.5284,902.7512,562.91046,905.8286,525.80194,906.29224,576.2191,948.9658,504.6668,946.6935,585.2877,1001.86597,494.21924,998.5779,583.64746,1048.8002,490.8152,1049.7517,559.55,1043.3055,517.1878,1043.1049,555.7098,1113.125,522.4455,1121.0776,549.789,1186.1353,529.9001,1186.4122
517.1833333333333,545.46533,910.5974,552.2722,904.14343,537.7625,903.9973,562.76776,906.38525,525.9563,906.8981,576.34784,949.54346,504.90912,947.01184,584.46735,1001.86743,494.34717,998.9674,583.5618,1049.3264,490.59943,1050.0607,559.5911,1043.567,517.28467,1043.6068,555.085,1112.4784,522.58856,1120.8162,550.09924,1185.7739,529.8308,1186.8574
533.8666666666667,545.73834,910.1886,552.6607,903.7638,538.03015,903.80237,562.8016,906.6393,525.905,907.55334,575.97186,949.77966,504.6801,947.1638,584.0328,1002.63306,494.12,999.2875,582.95685,1050.074,490.24133,1049.9602,558.8703,1043.5896,516.65753,1044.0844,554.7065,1112.1757,522.4963,1120.9406,550.193,1186.0951,529.90497,1187.2493
550.55,545.4175,910.4531,552.5647,904.19556,537.63245,904.146,562.69763,907.1979,525.3462,907.75684,575.9221,950.6587,504.51816,947.7604,583.8331,1003.1903,493.92258,999.766,582.4867,1050.4197,490.19907,1050.3546,558.8247,1044.0223,516.49927,1044.8586,554.8391,1112.1476,522.1201,1120.4681,550.49255,1185.7363,529.73425,1186.3555
567.2333333333333,545.184,911.6745,552.29364,905.1463,537.3585,905.36456,562.42914,907.769,524.86584,908.7469,575.62427,951.14435,504.24567,948.38873,583.82446,1004.2531,493.44348,1000.7961,581.6365,1052.6415,489.95337,1051.2501,558.26733,1045.4362,516.00476,1045.8909,554.3384,1111.7382,521.86847,1121.5714,550.89825,1185.7489,529.4716,1186.5276
583.9166666666666,544.85144,912.92834,551.88605,906.2366,537.07495,906.5392,562.54407,908.3031,524.7945,909.66797,575.6962,951.8428,504.2447,948.9785,584.05536,1004.93835,493.21033,1000.48474,581.17584,1052.3293,489.9087,1051.8458,557.96826,1046.5552,515.69977,1047.0679,553.7094,1112.288,521.4782,1121.7468,550.9452,1185.1964,529.6852,1186.3964
600.6,544.73944,913.9061,551.80505,907.172,537.0384,907.3779,562.49725,909.34814,524.6731,910.1417,575.8296,952.93494,504.57654,949.5021,583.838,1006.0145,493.08954,1001.0875,580.57227,1053.3337,489.6057,1052.0231,557.79724,1046.9832,515.39496,1047.5254,553.5283,1111.2125,521.94916,1121.3232,550.4977,1184.1249,529.8574,1186.5172
617.2833333333334,545.20404,914.90283,552.24115,908.0637,537.24927,908.1415,562.57166,910.6996,524.7441,911.06396,575.8525,954.04443,504.26428,950.31287,583.76056,1006.8655,493.14087,1001.5587,580.6578,1053.963,489.65265,1051.8584,557.63837,1047.8909,515.1019,1048.8462,553.31036,1112.0737,522.098,1122.0538,550.64935,1184.4846,529.9331,1186.8132
633.9666666666667,545.7329,915.599,552.3689,908.93164,537.5969,909.08484,562.6884,911.2329,524.98645,912.24207,575.4602,954.86743,504.02045,951.2423,583.6527,1006.88904,493.245,1001.3761,580.3218,1054.275,489.54083,1051.3798,557.65295,1049.0404,514.9078,1049.2921,553.405,1113.076,521.75836,1121.9906,550.53107,1184.2982,530.1545,1187.2711
650.6500000000001,545.0118,916.1701,552.2246,909.54645,536.80615,909.6246,562.64374,912.29706,524.3548,913.2424,575.5889,955.64496,503.94708,952.3483,583.3128,1008.4609,492.99298,1002.674,579.4029,1055.316,489.23627,1051.2012,557.5122,1050.1246,514.6672,1050.3011,553.02264,1113.8125,521.4062,1122.192,549.87665,1185.4509,529.991,1187.772
667.3333333333334,544.86005,917.6486,552.15283,910.9068,536.8485,910.8575,562.4993,913.10223,524.10785,913.6508,575.6318,956.1972,503.7599,952.7094,583.4236,1008.7065,492.87024,1003.07697,578.6727,1054.8635,489.11945,1050.6519,557.3786,1051.9146,514.2585,1051.8833,552.63776,1115.825,521.0589,1122.79,550.02344,1186.1472,530.2304,1187.2312
684.0166666666668,544.8106,917.41235,551.9694,910.92126,536.6397,910.8086,562.6796,913.4641,524.2061,914.0564,575.76447,957.2694,503.5028,953.3806,583.24115,1009.44507,492.79944,1002.9712,578.53827,1055.6702,488.9815,1050.1709,557.0455,1052.6263,514.4977,1052.9543,551.788,1113.6417,521.5755,1121.8308,549.534,1186.8763,530.4358,1187.6285
700.7,544.3219,917.81287,551.7062,911.44275,536.3375,911.0172,562.9716,913.7451,524.36005,914.2129,575.536,957.80945,503.7166,953.589,582.8491,1009.8873,492.74915,1003.12585,578.8642,1055.6559,489.30078,1049.6736,556.76965,1053.8448,514.7661,1053.7076,551.0148,1114.5631,522.11926,1121.6107,548.2038,1189.343,530.5548,1188.2562
717.3833333333333,544.7024,918.0385,552.0947,911.5236,536.5886,911.3399,563.29663,913.8835,524.7031,915.0225,575.94507,958.26227,503.57602,954.2243,583.5123,1010.1833,492.55856,1003.5203,579.3794,1055.772,489.8882,1049.6013,557.4855,1053.0093,515.28516,1053.3533,551.1466,1115.3948,522.47266,1121.825,548.07666,1191.0066,530.6836,1188.301
734.0666666666667,545.0076,917.666,552.2935,911.3319,536.9171,910.97034,563.2643,914.27185,524.9904,914.9912,576.3635,958.39404,503.5786,954.376,583.3979,1009.979,492.35583,1003.3751,580.26843,1055.1576,490.41064,1049.0466,557.896,1052.7148,515.47894,1053.4061,550.1682,1114.4451,523.05676,1122.3347,547.7845,1192.4225,530.37915,1187.7788
750.75,545.07117,917.5365,552.5449,911.20886,536.89185,910.8533,563.4942,914.3788,524.859,914.82056,576.4436,958.42993,503.3554,954.4009,583.4595,1009.95166,492.01727,1003.2477,580.77094,1054.5831,490.35632,1048.2891,557.8678,1052.8291,515.38226,1053.8807,549.99786,1115.4396,523.55444,1124.1511,546.4892,1193.3662,529.85596,1187.7288
767.4333333333334,545.0884,917.0958,552.66626,910.56885,536.7299,910.5271,563.48535,913.9739,524.6859,914.6012,576.5687,958.603,502.97925,954.25867,583.8446,1009.5348,491.62646,1003.0183,581.7033,1053.8156,490.52228,1048.254,558.097,1052.4467,515.41284,1054.2269,549.38995,1115.8066,523.04156,1123.9126,546.37445,1195.2888,528.6113,1188.0452
784.1166666666667,545.09143,916.83466,552.692,910.01154,536.9347,910.19403,563.2894,913.92255,524.7648,914.04315,576.9424,957.9318,502.9832,953.8023,584.2372,1008.96576,491.43314,1002.4213,582.3384,1053.4401,490.25223,1048.0403,558.3186,1052.1234,515.2556,1053.5964,549.2916,1117.0706,522.47485,1123.594,545.8401,1196.1384,528.2583,1187.5244
800.8000000000001,545.00653,915.8538,552.7565,909.11066,536.9631,909.2038,563.6124,912.72687,524.84467,913.2635,577.36383,957.11005,502.8012,953.72784,584.97943,1007.7636,491.39844,1001.99567,585.4092,1050.5742,489.9566,1047.6665,558.87494,1051.5208,515.3724,1053.2733,549.9495,1118.0343,521.8742,1124.4983,545.81433,1197.0552,527.89606,1186.2756
817.4833333333333,545.1439,914.8242,553.07733,907.95215,537.0716,908.12537,563.9587,911.7202,525.1347,912.23584,578.18823,955.92834,503.3786,952.4939,586.1015,1007.11914,491.38092,1001.53687,586.692,1050.1497,489.6856,1048.1934,559.60706,1051.824,515.30176,1052.9722,549.4134,1118.3969,521.3525,1126.2019,545.7564,1198.4465,527.66364,1185.9839
834.1666666666667,545.7645,912.85596,553.2702,906.2776,537.4862,906.31165,564.40045,910.1328,525.47626,910.7894,579.0343,954.9562,503.7262,951.4957,584.4532,1007.0475,491.56824,1000.8523,582.8105,1051.3081,488.80536,1047.8673,559.9771,1049.8241,515.6116,1051.212,549.7819,1118.9169,519.3266,1125.0647,545.76276,1198.0409,526.57745,1184.0795
850.85,546.1656,912.72656,553.9202,905.8351,537.7468,905.6455,564.7107,908.9888,525.26276,909.1001,579.65546,953.7422,503.64417,950.59827,585.7803,1006.67676,491.66565,1000.6493,585.16223,1050.9393,488.38696,1047.5713,560.3247,1050.1284,515.577,1051.435,549.5446,1120.1943,519.5847,1128.3948,546.036,1198.844,526.74805,1182.6929
867.5333333333334,546.5045,910.88434,554.0962,904.2104,538.1072,904.0108,564.8795,907.6563,525.60803,907.88544,580.0377,951.77924,504.157,949.06805,587.7865,1004.89215,492.08804,999.6761,587.6002,1049.6517,488.28177,1048.3151,561.48694,1049.6227,515.8915,1050.9122,551.1996,1122.0903,517.1797,1125.7029,545.7477,1199.1562,526.13904,1179.5212
884.2166666666668,547.0264,909.14905,554.57434,902.7196,538.857,902.33044,565.2632,906.2483,526.0416,906.2595,580.88275,950.4514,504.5194,947.9396,588.2453,1004.5686,492.34912,999.65283,587.78864,1050.8232,488.4322,1049.7845,562.09186,1048.814,516.53796,1050.0223,552.01556,1122.5913,514.5699,1124.8253,545.969,1199.3729,525.203,1176.8596
900.9000000000001,547.5968,908.3003,554.7191,901.63403,538.89874,901.29114,565.1758,904.80664,526.1226,905.05347,581.1248,949.28015,504.69763,946.72205,588.49615,1005.16797,493.03375,999.9724,588.39734,1050.8251,487.92743,1051.7928,562.5758,1048.1049,516.9428,1048.9084,551.72876,1123.3934,513.8696,1126.4955,546.35425,1199.9464,524.04596,1174.2311
917.5833333333334,547.84344,906.491,554.8914,899.89484,539.27405,899.6219,565.4736,903.25616,526.34106,903.70197,581.6625,948.06586,504.87585,945.47577,590.11475,1003.9029,493.19708,998.23566,588.95685,1050.1738,487.5326,1050.3746,562.96387,1046.2925,517.1244,1047.5824,552.39465,1124.3844,513.90424,1126.9564,546.47565,1200.2524,523.0707,1171.8558
934.2666666666667,548.136,906.0246,555.3423,898.9471,539.6599,898.5892,565.48926,901.90314,526.59033,902.1263,581.7034,946.86786,504.8404,944.16046,591.24475,1002.5954,493.2237,997.7242,589.81824,1051.3815,487.33777,1050.5369,562.75256,1045.7933,517.048,1046.1443,553.52313,1125.5487,514.5452,1127.3748,546.39453,1200.9557,522.05164,1169.2792
950.95,547.99945,903.9675,554.9431,897.0979,539.5023,896.84424,565.2261,900.16956,526.8407,900.6908,582.30084,945.5886,505.2422,942.63135,591.61096,1000.975,493.24884,996.81433,590.00934,1050.7836,486.80432,1050.5583,562.96765,1046.025,517.6936,1046.5996,552.80023,1126.311,514.7881,1127.8824,545.8278,1202.414,520.72955,1169.5183
967.6333333333333,549.44226,902.2917,555.7625,895.4744,540.4908,895.2496,565.38635,898.89325,527.1564,899.1348,582.36926,944.94464,504.8225,941.5677,591.3199,1000.9588,492.75067,996.24835,589.71643,1052.588,486.41998,1050.6398,562.6288,1045.3096,517.3227,1045.6959,553.4551,1127.1608,515.34985,1127.2383,545.6779,1202.4269,519.7079,1168.7921
984.3166666666667,549.3658,900.7916,555.71454,893.96094,540.5616,893.7135,565.6247,897.1852,527.34296,897.428,582.3056,943.7578,504.95605,940.26025,591.9897,1000.8165,492.43683,995.2023,590.487,1053.4761,486.04535,1049.7236,562.2184,1045.6575,516.6408,1045.557,554.63446,1128.3903,517.4713,1126.2148,545.17017,1202.9296,518.69135,1170.1383
1001.0000000000001,548.4802,899.8476,555.4412,892.9992,539.8076,892.5595,566.01624,896.1584,527.04407,896.169,582.57086,942.57623,505.0219,939.02106,592.6293,1001.50946,492.01025,994.4913,591.21796,1053.651,485.56372,1049.3063,562.67896,1045.0095,516.82556,1044.058,556.34985,1130.4694,518.2588,1125.5137,545.4303,1203.3922,516.6605,1175.05
1017.6833333333333,548.9553,898.73846,555.8186,891.867,540.16046,891.5644,566.43146,895.33185,527.1108,895.2198,582.90875,941.7658,504.65424,938.0085,592.9263,1001.06854,491.3111,994.7684,591.81305,1053.2004,484.9391,1049.8906,562.60333,1043.5522,516.488,1042.741,557.2767,1128.5986,518.2332,1123.2388,545.7686,1203.073,515.15015,1180.935
1034.3666666666666,549.21967,897.7168,556.0911,890.7621,540.23627,890.49084,566.6722,894.2283,527.1425,894.167,583.2393,940.7367,504.36957,936.9901,593.352,999.8441,490.8756,994.45557,592.03394,1053.4291,484.9237,1048.7618,562.3079,1044.0454,515.715,1042.6365,556.86554,1128.5099,518.3226,1122.268,545.8643,1203.7272,513.8874,1187.1239
1051.05,549.2892,896.99963,556.0624,890.13794,540.3209,889.6697,566.8867,893.5055,527.2693,893.244,583.44446,939.9984,504.07407,936.0796,593.6067,999.0238,490.50095,992.78455,593.05286,1053.291,483.8989,1047.0017,562.5508,1043.0306,515.2976,1040.9766,556.8981,1127.186,518.35913,1120.4332,545.7114,1203.0779,512.87683,1191.8035
1067.7333333333333,549.6483,896.4879,556.1311,889.6301,540.72784,889.2274,566.95374,892.54846,527.2827,892.7051,583.6975,939.75024,503.8067,935.2468,593.8681,998.1487,490.06512,991.9387,593.4713,1051.8855,483.30182,1046.1201,562.4733,1042.8312,514.5703,1041.0043,556.8888,1125.5334,518.0765,1119.2845,545.3865,1201.7651,511.81604,1194.9814
1084.4166666666667,549.9547,896.2294,556.338,889.1256,540.9321,888.7849,567.0814,891.68896,527.45374,892.11707,583.692,939.0685,503.7963,934.59045,593.7278,997.47253,489.43784,991.6975,594.2897,1051.0935,482.96506,1045.9138,562.54736,1043.9435,514.5631,1041.7272,556.59216,1126.712,517.953,1118.7213,545.3988,1201.2701,512.59094,1197.3832
1101.1,549.68286,896.01697,556.3467,888.7572,540.5371,888.5126,567.3933,891.38184,527.4121,891.92236,584.23315,938.93945,503.3956,934.1625,594.02747,997.69727,489.42233,990.6477,594.855,1051.1041,482.095,1043.1862,562.41675,1044.536,514.5886,1041.2288,556.5447,1126.9025,518.81433,1115.8318,544.64136,1200.8407,511.5742,1198.7498
1117.7833333333333,549.68146,894.913,556.0967,887.8609,540.57904,887.5302,567.3123,890.89215,527.6983,891.5601,584.216,938.4682,503.5299,933.1689,594.00446,996.65497,489.20886,990.268,594.9222,1049.9321,481.8271,1043.6339,562.41046,1043.307,514.6113,1040.5498,557.4665,1124.5906,518.79877,1114.4703,545.0991,1200.1615,511.62024,1199.0905
1134.4666666666667,550.01276,894.5405,556.3604,887.3104,540.72534,886.98865,567.3779,890.2433,527.60376,890.59985,584.6182,938.00134,503.2223,932.56445,594.26764,997.04736,488.77777,990.70874,594.90814,1049.2997,481.85834,1043.4119,562.748,1044.0002,514.20325,1040.0404,557.28156,1126.0946,519.1291,1115.2551,544.793,1201.436,512.0732,1200.969
1151.15,549.4234,894.17755,555.8913,886.9627,540.10657,886.6248,567.1863,889.3947,527.30585,889.9002,584.404,937.68414,503.02222,932.23883,594.38245,996.25275,488.67175,990.14703,595.088,1046.363,481.20996,1041.9381,562.6029,1043.659,513.19574,1039.8871,557.1234,1124.362,518.5094,1117.8928,545.0852,1199.0945,511.65137,1200.7981
1167.8333333333333,550.1016,894.0426,556.19635,886.57825,540.51715,886.11475,567.25616,889.05457,527.1267,889.26904,584.3985,937.7081,502.97052,931.9009,594.3006,995.848,487.9668,989.58093,595.10583,1045.5126,480.65533,1040.3157,562.97565,1043.9226,512.6851,1039.1786,556.69147,1123.8053,519.28546,1118.9518,544.4742,1196.6787,514.2648,1200.1624
1184.5166666666667,550.62683,893.6065,556.5564,885.96173,540.8237,885.65436,567.4426,888.4897,527.0564,888.72797,584.28235,937.0451,502.19553,931.4261,594.4426,995.47516,487.63937,988.63544,595.01074,1044.6532,480.19382,1039.6797,562.7831,1043.107,512.5448,1039.2344,556.70154,1122.4019,519.70654,1118.2942,545.28687,1195.8529,516.28186,1199.6328
1201.2,550.4564,892.78455,556.531,885.1714,540.6112,885.10974,567.39453,887.94006,526.68463,888.41504,583.86066,936.34326,501.7096,931.21106,594.25665,994.74976,487.38214,988.8052,595.6594,1043.6522,480.21008,1039.7188,563.24347,1044.5491,513.1135,1042.1383,555.8766,1124.5647,520.7404,1120.5748,545.12787,1195.2294,518.6959,1200.617
