TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,553.5313,898.5078,560.0546,892.7534,546.4827,892.7704,569.0813,899.04675,535.57294,898.71655,584.2724,943.0138,513.2651,941.1306,592.09375,995.4702,501.76868,991.8856,592.25397,1043.5205,500.919,1041.3433,567.37946,1038.4604,526.0136,1037.1926,563.27814,1118.6285,528.8128,1120.2863,558.1374,1189.6294,531.84814,1188.0521
16.683333333333334,553.5886,898.4736,560.12604,892.74335,546.51746,892.701,569.07135,899.05194,535.64526,898.637,584.1415,943.0164,513.32086,941.19916,592.0607,995.487,501.84094,991.7884,592.25494,1043.3888,500.85767,1041.2268,567.43634,1038.3547,526.0242,1037.1566,563.25385,1118.3083,528.7792,1119.9985,558.17505,1189.4543,531.8508,1187.9562
33.36666666666667,553.39343,898.376,559.8418,892.61475,546.3678,892.6686,568.94006,898.8899,535.4757,898.6686,584.20886,943.0242,513.1875,941.08704,591.949,995.2731,501.76804,991.68835,592.1748,1043.502,500.89206,1041.2279,567.3849,1038.4692,525.9404,1037.2208,563.13135,1118.6776,528.859,1119.9668,558.2527,1189.7301,531.83386,1188.0035
50.050000000000004,553.3325,898.3854,559.8357,892.6316,546.3843,892.7206,568.9635,898.9031,535.43494,898.6334,584.16296,942.9203,513.175,941.10596,591.84656,995.16785,501.69354,991.7521,591.97156,1043.6204,500.8949,1041.4166,567.33215,1038.4196,525.94434,1037.2223,563.2326,1119.0603,528.90436,1120.146,558.2252,1189.7909,531.72156,1188.0391
66.73333333333333,553.46216,898.38104,559.9839,892.6203,546.3321,892.64594,568.931,898.972,535.3561,898.6766,583.9702,942.92426,512.9526,941.332,592.11914,995.51483,501.6925,992.0865,592.13336,1043.4862,500.81207,1041.5554,567.26013,1038.4502,525.74817,1037.121,563.2982,1118.7649,528.9036,1120.0264,558.23035,1189.8363,531.8474,1188.2053
83.41666666666667,553.21045,898.34827,559.82275,892.5812,546.1377,892.5598,568.8976,898.9988,535.34045,898.56775,583.86255,943.0316,513.0038,941.2921,592.14246,995.33325,501.5966,992.0294,592.09375,1043.5831,500.74228,1041.5807,567.14404,1038.4637,525.6146,1037.13,563.2821,1118.6327,528.9109,1119.8945,558.22754,1189.8761,531.9524,1188.266
100.10000000000001,553.2108,898.32837,559.74786,892.58997,546.1919,892.6123,568.7865,898.8712,534.9595,898.70105,583.99084,942.9126,512.91724,941.22424,591.8668,995.5394,501.28625,991.7643,591.9415,1043.7631,500.51385,1041.0973,567.0268,1038.671,525.38116,1037.1859,563.0271,1118.6104,528.83765,1119.4395,558.1793,1189.9886,531.9043,1188.2003
116.78333333333333,553.12494,898.4447,559.69135,892.61035,546.1081,892.67993,568.6911,898.9287,535.0092,898.76843,583.8424,942.8989,512.8587,941.25806,591.84906,995.4502,501.32037,991.7422,591.8884,1043.7522,500.25903,1041.1156,566.9295,1038.6274,525.2695,1037.115,562.97723,1118.7183,528.90906,1119.4777,558.1865,1189.9536,531.8534,1188.105
133.46666666666667,552.52795,898.0482,559.1643,892.2859,545.56177,892.43933,568.4705,898.7467,534.448,898.8965,583.7988,942.98206,512.8954,941.324,591.61365,995.51685,501.1355,991.5155,591.9514,1043.1548,500.3672,1040.9465,567.0386,1038.6713,525.3415,1037.2417,563.0095,1118.7852,528.66406,1119.7814,558.0408,1189.6255,531.7644,1188.4403
150.15,552.9426,897.8159,559.37476,892.02356,546.0021,892.33923,568.24426,898.5602,534.479,898.8627,583.5172,942.9249,512.55554,941.4359,591.45215,995.3391,501.03732,991.36633,591.88196,1043.1704,500.35056,1040.9021,566.8873,1038.7911,525.1277,1037.5626,563.1537,1119.0765,528.70667,1120.1581,557.9946,1189.5963,531.76636,1188.3959
166.83333333333334,552.86206,898.27844,559.41797,892.3639,545.7732,892.4066,568.23645,898.5847,534.5038,898.63293,583.2595,942.9602,512.4188,941.3468,591.3363,995.2565,500.72824,991.58484,591.6096,1043.1124,500.13498,1041.0824,566.56494,1038.7001,524.93176,1037.3597,562.57263,1118.9424,528.68665,1119.9508,557.999,1189.8654,531.9286,1188.2185
183.51666666666668,553.0609,898.3611,559.5378,892.41565,545.9231,892.51624,568.2944,898.6625,534.5631,898.8064,583.13214,942.9064,512.5591,941.10474,591.3309,995.5475,500.62964,991.2388,591.6284,1042.9152,499.9972,1041.0582,566.4086,1038.6699,524.72217,1037.0785,562.51825,1118.9062,528.60974,1119.8214,557.9984,1189.7792,531.933,1188.2915
200.20000000000002,552.10406,898.7389,558.928,892.7805,545.18475,892.975,567.9788,899.1765,533.9819,899.381,582.91876,942.9669,512.43665,941.1919,591.0511,995.6472,500.5694,991.5823,590.8617,1043.3538,499.93658,1041.7208,566.2906,1038.2638,524.7993,1037.157,562.5172,1119.1273,528.5487,1119.711,557.8769,1189.8398,531.9379,1188.1265
216.88333333333335,551.8755,898.70667,558.7268,892.7866,544.8978,892.91223,567.7744,899.12317,533.87146,899.37585,582.66516,942.84644,512.2251,941.12134,590.89124,995.4839,500.53006,991.5376,590.6449,1043.3333,499.85214,1041.858,566.1355,1038.2534,524.6946,1036.9579,562.65466,1118.5172,528.42346,1119.3871,557.8417,1189.7903,532.09644,1187.887
233.56666666666666,551.96136,898.46484,558.70795,892.53723,544.89294,892.7439,567.70374,899.0801,533.9408,899.3203,582.58044,942.79724,512.0764,941.1763,590.75385,995.334,500.5025,991.8684,590.12305,1043.5502,499.59387,1042.2408,565.9217,1038.3558,524.4535,1037.001,562.6715,1119.1287,528.1518,1119.749,557.8657,1190.081,532.20276,1188.5073
250.25000000000003,552.24225,898.1991,558.87256,892.39417,545.2848,892.682,567.40295,899.17236,534.0193,899.14014,582.3299,943.05225,511.83246,941.0388,590.4943,995.3091,500.27118,991.6227,590.1642,1043.3501,499.31494,1042.392,565.6548,1038.6302,524.2042,1037.3579,562.33325,1119.3767,528.0388,1119.5942,557.6988,1190.1843,532.24365,1188.5325
266.93333333333334,552.15826,898.78973,558.6375,892.7247,545.2609,893.2026,567.0526,899.06415,533.8237,899.30817,582.0259,942.9196,511.7284,941.0429,590.133,995.53925,499.77814,991.67926,589.67365,1043.8923,499.29657,1042.5469,565.56555,1038.7798,523.95624,1037.4111,562.8462,1118.6208,528.1336,1119.2656,557.9453,1189.8931,532.1963,1188.7305
283.6166666666667,552.1011,898.87366,558.4808,892.70447,545.41455,893.26196,566.9056,899.13416,533.39154,899.156,582.02325,942.83545,511.46576,940.9414,590.16504,995.41125,499.5951,991.58215,589.8251,1044.0421,499.05243,1042.5913,565.36224,1038.9434,523.66583,1037.4092,562.92303,1118.3157,527.9267,1119.1339,558.0642,1189.938,532.15985,1188.4818
300.3,550.1776,898.40076,557.0155,892.4313,543.4147,892.8635,566.7419,899.0011,532.09595,898.9436,581.94226,942.8485,510.7013,941.43005,590.13226,995.0198,499.6327,992.2831,589.7229,1043.8563,499.40283,1042.9474,565.21497,1038.6354,523.78204,1037.3738,562.42505,1116.8763,527.4865,1119.1808,558.1345,1190.5739,532.5553,1188.2181
316.98333333333335,549.435,898.93164,556.37415,892.8356,542.83386,893.21045,566.335,899.0626,531.8391,898.95984,581.58923,942.7468,510.53925,941.2009,590.40344,994.65576,499.11237,992.0947,589.539,1043.8143,499.01007,1042.3685,564.9368,1038.42,523.6834,1037.3176,562.25446,1117.0277,527.3924,1118.9309,558.08844,1190.8002,532.5053,1188.4832
333.6666666666667,549.0055,898.7853,555.93506,892.6725,542.3714,893.1449,566.1327,898.8004,531.48926,899.1282,581.3972,942.8956,509.95032,941.3357,589.99774,994.8534,498.77954,992.3397,589.20197,1043.4078,498.65594,1042.2338,564.6343,1038.3883,523.20685,1037.0929,562.32666,1116.7964,527.174,1119.0299,558.02924,1190.7919,532.3345,1188.7771
350.35,548.9103,898.56323,555.80646,892.49316,542.20355,892.9767,565.46704,898.81396,531.3998,899.0094,580.88684,942.85583,509.61194,941.4158,589.5745,994.7169,498.40784,991.9446,589.07654,1043.3047,498.174,1042.0472,564.16394,1038.5077,522.76337,1037.0082,562.65936,1117.4243,526.50757,1118.8068,558.0788,1190.6342,532.2696,1188.7516
367.03333333333336,547.8467,899.1345,554.8283,892.9331,541.1682,893.4785,565.2528,898.75854,530.73596,899.28894,580.355,942.76794,509.33972,941.03577,589.4375,994.7634,497.66797,991.6444,588.9453,1043.391,497.81995,1041.9034,563.70966,1038.2279,521.9601,1036.8654,562.17847,1116.8124,526.51373,1118.8232,558.449,1190.6891,532.07544,1189.0692
383.7166666666667,548.2044,898.8776,555.14734,892.72626,541.326,893.2277,565.09045,898.67206,530.4787,899.165,580.0812,942.7835,509.0266,941.0516,589.1931,994.7597,497.43585,991.6562,589.0751,1043.1843,497.68634,1041.668,563.67896,1038.1274,522.0268,1036.7407,561.9493,1116.3378,526.3337,1118.4647,558.60254,1190.4557,532.1181,1188.8269
