TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,133.573,-232.12415,211.11865,1587.1885,604.42285,-98.60864,283.64453,-261.2572,616.2854,-260.81055,117.013855,8.870605,793.7258,7.185913,38.596558,526.9525,864.1001,528.6748,49.61035,985.9038,860.8994,1012.10205,235.2273,812.50903,653.459,820.4697,234.32544,1671.8079,584.52856,1665.8748,200.52637,2177.1592,573.4756,1920.9121
16.683333333333334,137.93005,-232.87054,211.16516,1586.982,606.5371,-99.29956,286.1394,-261.5174,615.9818,-261.01697,117.66455,8.5303955,793.6245,6.722046,39.11682,525.3273,865.1533,529.1139,49.040527,986.04285,861.41394,1012.27454,233.6399,812.3163,654.162,819.5326,234.8269,1671.5026,585.0397,1666.7262,201.89001,2177.0098,574.60046,1920.9752
33.36666666666667,136.8346,-232.8758,211.2157,1586.8127,607.1443,-98.76013,286.33887,-260.92255,615.6477,-260.47302,117.6062,9.41272,794.9674,6.8500977,39.474976,528.00806,865.2258,529.3617,49.510742,987.1323,861.52026,1011.54614,234.40881,813.11255,654.15967,820.3567,234.7854,1672.5195,584.9912,1666.689,200.9071,2176.6162,573.4933,1921.0059
50.050000000000004,141.09753,-232.70703,211.3794,1586.7957,598.6138,-95.62573,287.28943,-260.87335,615.22,-260.45636,117.82556,9.517944,795.5707,6.4040527,39.32727,531.09863,865.57336,529.95435,50.347595,989.2136,862.4247,1011.74634,234.7622,811.31055,656.645,818.1205,234.8617,1674.9165,585.6155,1667.0032,201.86865,2176.5522,591.6301,2175.7905
66.73333333333333,137.18011,-232.77051,211.55902,1587.2115,599.6716,-96.09302,286.18597,-261.2511,615.5441,-260.88275,117.96344,8.579102,794.6711,5.614502,39.512207,528.8428,865.09906,527.74744,50.380554,987.4044,862.56635,1010.442,235.21625,811.2291,656.2338,818.5707,235.55853,1672.5309,586.14874,1665.0995,201.81097,2177.1978,574.27985,1919.7843
83.41666666666667,139.0387,-232.00092,211.74963,1586.8347,609.00806,-98.81372,286.58984,-260.96454,615.13574,-260.5761,118.51605,11.394653,796.1382,6.861206,39.393433,531.3362,865.6836,528.90283,50.59912,986.8618,863.62646,1011.91675,236.10425,812.4158,658.1782,819.7212,235.91626,1676.2483,586.1738,1668.8118,200.04248,2176.5532,575.2184,1918.937
100.10000000000001,152.45331,-232.51941,211.9654,1587.1411,599.3238,-96.01526,287.8781,-261.37,616.111,-260.8979,118.41998,11.031616,796.88275,6.5980225,39.483215,529.81323,866.1938,528.95056,50.09955,986.5913,864.3923,1013.92993,235.23358,812.8169,657.8471,819.6638,236.12762,1677.9138,586.14325,1670.876,203.97821,2177.2046,593.6329,2176.3494
116.78333333333333,153.67749,-232.95361,212.18835,1586.8971,597.6515,-95.96692,287.8949,-261.5429,616.13525,-261.0736,118.06738,9.149658,797.292,6.136963,39.48767,530.16223,866.9949,528.0537,51.226196,987.31335,864.4048,1013.0394,235.03955,810.8104,658.5431,817.475,235.44666,1682.4261,586.8684,1674.8783,203.53467,2176.956,595.7771,2175.997
133.46666666666667,157.8736,-230.44208,212.25812,1586.8505,607.97345,-99.04358,288.80817,-261.6958,616.16766,-261.19446,118.48505,9.491699,797.9047,6.4190674,39.973694,529.57104,867.1518,527.14636,50.916748,986.98474,865.113,1012.6393,236.11835,810.6925,659.5412,816.98596,236.33698,1681.3138,587.05975,1675.8651,203.72101,2176.8867,596.02203,2175.8975
150.15,151.2248,-231.22992,212.33466,1587.029,610.2746,-99.25525,287.25922,-261.521,616.6149,-261.01807,116.006836,11.252075,797.592,5.73938,40.41278,529.083,867.85223,525.76965,51.274963,985.37866,865.4533,1011.42554,235.6242,809.3301,657.4826,816.0233,236.29742,1678.9797,587.04266,1674.1082,207.21906,2177.1814,594.97736,2176.1523
