TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,94.23535,1638.8579,101.980225,1587.9194,83.5022,1586.7971,309.8205,-260.63458,634.2724,-260.10602,95.47272,-26.785278,860.5473,-28.397339,9.475891,483.11206,964.4008,480.786,12.441956,974.46484,941.5075,1010.4546,203.15326,822.17834,697.8703,823.81885,222.93353,1764.6167,611.3682,1778.9121,200.29169,2177.2036,562.35126,1924.5923
16.683333333333334,94.005615,1638.7041,101.78894,1587.7788,83.31287,1586.6506,305.46594,-260.64282,634.6498,-260.28326,96.1969,-26.441772,858.79944,-28.287842,9.959839,482.2461,964.32385,484.0935,11.7595215,973.39746,941.3788,1011.35645,203.8136,823.5718,696.9464,826.9823,222.46082,1765.4546,610.69714,1778.5161,199.74939,2177.0654,561.67834,1924.9067
33.36666666666667,94.27283,1638.7634,101.87866,1587.7158,83.39612,1586.6069,307.94482,-260.80408,634.4116,-260.3155,96.083374,-27.459717,859.4949,-28.937378,10.694214,481.26,964.0381,482.2893,12.640503,972.9595,941.4536,1009.14355,202.50073,820.0891,695.62744,823.69727,222.72046,1766.7168,610.5669,1779.6709,199.78137,2177.0208,560.5029,1924.428
50.050000000000004,94.07788,1638.9326,101.64111,1587.8628,83.1615,1586.7356,310.50854,-260.7732,633.7549,-260.04315,96.80475,-27.44458,859.1267,-28.93457,10.162781,481.2948,963.6743,483.04114,11.844116,974.7036,940.8689,1010.11646,202.87622,821.6179,695.7693,824.55444,222.99939,1768.2527,610.39014,1780.9023,200.06494,2177.137,559.7661,1924.9539
66.73333333333333,118.387024,-114.09363,102.2702,1588.2131,773.1087,-89.01575,309.30316,-260.2292,637.2293,-259.73004,96.7171,-25.677246,863.3869,-27.297607,10.034973,485.26514,964.59894,483.9674,13.220703,976.4807,941.15204,1011.91187,203.82513,816.16235,696.76324,820.8722,221.7713,1769.9949,610.2403,1780.4587,198.03644,2177.6206,558.75775,1924.74
83.41666666666667,94.84784,1639.129,102.14838,1588.1063,772.9853,-89.12854,309.97894,-260.4333,635.9577,-259.82837,96.78516,-26.164673,862.5107,-27.563477,10.264709,484.35303,964.19305,483.34045,13.227478,976.2545,940.9638,1011.6759,202.3891,818.8618,695.9157,822.4397,221.97015,1772.3885,610.25885,1783.2357,199.02142,2177.461,559.2756,1925.6176
100.10000000000001,94.894714,1639.0709,102.25952,1588.0397,83.7561,1586.9457,309.9284,-260.49384,636.0623,-259.89117,98.23517,-25.809448,861.29535,-27.322388,11.242126,484.97742,964.09906,483.14734,12.746033,974.53357,941.3559,1011.98157,203.26324,813.73914,695.445,822.7151,222.60529,1768.8688,609.3797,1778.6434,199.47565,2177.3794,560.366,1925.6783
116.78333333333333,94.54584,1639.3214,101.95856,1588.337,83.4491,1587.2455,310.0183,-260.23126,635.8081,-259.67212,96.15802,-27.0531,860.88904,-28.39392,10.936523,484.85254,964.9281,481.4801,12.590576,975.1117,940.6437,1011.7604,203.10498,816.0724,695.96643,822.9403,221.28735,1777.5409,609.1792,1784.6017,199.90662,2177.6567,551.23926,1928.8317
133.46666666666667,119.64319,-117.10315,101.98047,1588.1976,772.80347,-89.022705,313.19727,-260.4455,633.14014,-259.66937,95.87256,-26.653687,860.2252,-27.638184,10.470459,483.41125,965.1178,479.46448,11.606201,975.70105,941.30444,1010.56213,204.46411,817.34753,696.39246,824.06287,221.27441,1775.4901,609.699,1784.2262,200.4591,2177.5205,550.74414,1929.1881
150.15,94.226074,1638.9329,101.65698,1587.9175,83.15613,1586.8176,311.78882,-260.72058,633.7948,-259.9829,96.352844,-26.941406,860.3895,-27.80066,10.398804,483.65894,964.4603,481.00464,11.931763,974.593,940.7888,1008.81274,202.5763,817.40405,695.7434,823.2046,221.12573,1771.0564,609.4414,1782.5957,200.33911,2177.2114,557.2927,1924.9265
