TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
266.93333333333334,118.69757,-195.71173,136.40936,-5.9207764,915.18964,-15.874023,300.2426,-260.6673,633.62445,-260.3012,109.65546,-10.779663,823.205,-9.190796,34.284973,499.688,905.7961,519.661,18.154419,984.8264,904.7033,1012.355,229.94342,816.7932,674.3188,847.7268,231.86346,1761.8479,598.6379,1743.5605,238.22906,1932.6052,600.7187,1935.2434
283.6166666666667,114.68384,-189.42072,136.83301,-5.2008057,915.27893,-15.429321,298.29736,-260.16504,633.1698,-259.80945,107.903076,-10.345947,822.2405,-10.857056,36.354248,497.20215,906.6267,509.00916,17.871338,987.30457,906.5386,1009.673,229.37366,821.9918,679.5211,853.6671,232.33875,1758.0968,602.2108,1738.5187,227.26233,1930.0729,603.0582,1925.9994
300.3,118.93823,-215.1936,136.90137,-6.3360596,912.08984,-17.375488,300.4375,-260.45398,631.83496,-260.091,111.90991,-10.714844,821.4127,-11.322876,37.056152,494.28906,908.44055,500.2422,20.145386,987.5017,908.36194,1004.1216,232.86536,822.6223,680.17896,854.33105,234.26782,1762.5518,598.29675,1734.8442,227.79224,1926.5264,596.2501,1926.7314
316.98333333333335,115.51886,-209.26465,137.83496,-4.0029297,908.0642,-19.470703,303.48853,-260.3421,633.4192,-260.0594,115.411316,-12.97583,821.5897,-8.849609,38.661682,494.4331,911.54395,502.45508,20.143066,990.9072,908.9657,1008.36304,235.60596,820.58875,681.9326,856.2959,237.24329,1757.0391,594.6985,1731.03,231.7207,1924.0969,587.2163,1929.4177
333.6666666666667,120.1037,7.0740967,139.01862,-5.511963,912.1639,-17.538696,303.55023,-260.77478,636.5008,-260.3291,114.765015,-10.691895,824.88947,-4.9976807,41.961304,506.0973,913.37286,512.3761,22.88324,994.131,908.21075,1014.8749,239.17072,827.9264,688.2305,862.2826,239.80035,1760.6942,593.62897,1738.5719,241.46332,1923.4464,576.0103,1933.3265
350.35,106.704285,-162.12244,138.66504,-8.511108,903.1373,-23.098267,308.65344,-260.3407,637.729,-260.04822,118.73657,-8.721436,825.646,-3.479248,43.59607,514.511,914.54517,519.12317,25.839355,998.28955,909.96326,1016.1802,243.59155,837.5979,693.5032,867.3779,240.09644,1769.8799,594.03467,1757.9126,240.057,1915.4937,569.08984,1936.1855
367.03333333333336,122.77692,-234.82,140.79608,-4.977417,-27.978088,-12.422119,310.89313,-260.18378,639.3609,-259.7995,124.23395,-7.86084,830.4683,-1.1411133,44.137634,521.1437,917.97284,522.3734,28.80896,1008.6852,909.82916,1013.9418,246.71735,847.25183,693.5693,869.55994,242.2807,1771.3856,594.18585,1750.2318,244.10626,1915.6324,584.5173,1941.0726
383.7166666666667,140.05463,16.711548,231.65277,1739.8151,94.0907,-35.191284,313.87408,-260.4065,640.13837,-260.11395,128.45087,-5.4768066,826.96124,0.6500244,50.58026,520.15466,921.6264,515.6487,33.612366,1007.1815,912.7619,1007.2838,252.95319,845.4,691.17694,875.527,247.49738,1771.5831,601.0306,1756.0162,180.51495,2177.4502,595.6517,1938.6427
400.40000000000003,144.6878,22.937988,145.90497,-2.4259033,95.17938,-31.316772,315.34674,-260.35333,642.4522,-259.86005,131.64056,-0.79418945,825.2463,9.254883,52.316895,525.69775,922.9328,527.6637,34.95514,1011.5106,917.49493,1002.4706,253.38654,868.3468,696.7116,888.0443,253.69257,1778.4972,607.5312,1759.222,172.26813,2178.088,598.35406,1950.795
417.08333333333337,145.05103,21.953613,232.99878,1739.8256,95.86157,-34.408936,313.2655,-260.59723,643.49365,-260.15863,132.11157,1.7580566,823.7407,7.3206787,54.739014,539.12756,923.50806,540.5077,36.01471,1027.5883,922.20435,1015.80066,254.771,879.786,700.8633,893.4557,264.55505,1772.5782,617.41846,1755.1415,179.62158,2177.5186,615.72095,2176.734
433.7666666666667,143.41205,14.432007,146.77289,-8.145142,100.73041,-44.618774,316.55096,-260.786,644.27167,-260.27753,138.91815,5.1953125,828.8869,13.097778,56.780823,541.9446,925.2077,547.29126,42.496582,1029.5559,925.90326,1015.29785,263.43024,879.27783,705.46454,899.54395,276.80768,1762.2322,618.75214,1755.2478,210.18134,2177.6316,614.3315,2176.7012
450.45000000000005,145.21948,16.427124,234.78479,1740.0858,644.1061,-100.30286,321.5995,-261.05078,646.8164,-260.55286,141.65869,7.970825,830.6023,17.430664,60.758057,542.2938,927.5288,550.8722,50.363403,1032.3512,931.0454,1017.55725,278.01978,893.97034,712.5979,910.64294,291.30225,1766.171,617.9044,1762.9742,251.65637,2177.123,613.381,2176.625
467.1333333333333,138.05933,-4.0838623,234.64502,1731.856,685.5371,-100.53052,324.44714,-260.71594,645.68896,-260.26813,146.13135,24.461182,828.0608,27.242798,66.18237,558.2975,927.82715,562.376,55.754883,1038.96,929.8125,1025.7109,289.6908,895.7803,720.61426,903.8528,303.75085,1758.565,616.92114,1761.3784,273.19434,2177.2593,606.5447,2177.045
483.81666666666666,136.71582,-9.020996,149.3186,-29.823608,670.16016,-100.384766,339.60828,-260.98346,649.18774,-259.46472,156.53418,40.622192,838.322,51.549927,69.02319,573.0128,928.5554,594.0111,62.741272,1036.756,930.6008,1038.0284,294.47925,911.2438,720.6658,920.7811,316.87463,1751.8239,617.599,1764.837,306.95483,2176.7778,602.70996,2177.13
500.50000000000006,133.36096,-16.945557,147.58813,-30.569824,110.98035,-60.20923,339.07996,-261.50842,646.36255,-260.20905,161.65271,42.100708,833.06213,55.447144,74.38965,578.15564,924.9436,591.7428,67.20264,1050.6161,933.5636,1033.9479,302.635,916.17834,721.5442,919.7545,327.41602,1733.3815,618.0614,1747.1593,314.02893,2175.754,594.3668,2176.6294
517.1833333333333,133.74634,-15.883545,147.97717,-30.41626,659.3821,-98.76306,345.1814,-264.06305,641.82983,-259.9889,171.49792,47.520874,837.81384,70.02063,80.26221,576.1742,923.3362,607.94226,76.002075,1043.5453,935.53,1032.3119,308.02844,911.6156,729.4215,922.60364,343.8628,1701.9406,619.0382,1723.7264,331.98535,2176.148,596.11755,2176.248
533.8666666666667,130.143,-19.23291,138.93878,-34.48755,117.77875,-66.665405,345.77338,-190.39636,635.83673,-262.45758,177.50531,53.45764,834.9975,76.63245,83.11151,576.08264,922.79913,609.3677,81.83722,1045.7104,939.58,1029.3887,313.62823,919.52344,730.3416,922.5447,354.8167,1684.4492,623.7939,1719.5613,328.63824,2176.1763,591.23334,2176.2861
550.55,132.01111,-26.264893,139.7439,-38.07605,121.168396,-70.11072,340.9828,-152.26025,691.5515,-118.34717,182.60327,58.695312,832.4263,86.08972,92.95093,582.26587,921.12305,614.0869,88.861755,1040.7019,943.52246,1024.3777,318.25977,930.54126,721.9651,924.30493,360.99707,1671.5247,624.0121,1711.2595,341.84143,2176.869,582.24963,2176.905
567.2333333333333,130.4508,-32.52478,145.60657,-44.78589,120.3161,-73.44824,316.89368,-103.21936,673.964,-110.229126,186.37695,67.37427,832.86316,97.71411,100.4801,588.0371,920.16394,626.22046,95.28589,1037.6387,939.5299,1031.2585,324.411,936.19434,731.8109,939.5039,369.77722,1676.8054,621.70984,1716.417,344.4463,2176.3755,579.55774,2176.3176
583.9166666666666,143.77643,-38.92981,167.47174,-70.96387,636.45,-97.4104,340.0534,-107.11096,667.1109,-108.4104,196.40192,70.69629,829.2934,108.63916,106.13745,586.83765,917.3011,628.3445,107.82953,1044.5583,942.5601,1030.8889,332.1469,941.23364,729.0821,942.0305,379.70026,1671.7192,623.3106,1708.3298,347.81476,2176.8506,595.5434,2176.7158
600.6,139.0835,-34.897827,162.98706,-59.339478,631.7888,-97.15918,342.1189,-93.34851,663.6271,-93.40906,200.61475,79.79004,826.5967,126.50354,116.99182,591.12244,916.4155,632.0261,115.1488,1043.5079,942.3794,1031.4015,329.59692,927.4352,734.5663,935.5602,392.42004,1654.9479,623.062,1692.2262,366.23987,2175.5454,589.2667,2176.2114
617.2833333333334,146.44727,-38.08008,179.37292,-46.53955,629.51184,-96.27136,338.25073,-82.54907,656.8324,-83.13855,204.78394,92.44531,824.0962,145.06238,123.8985,605.5659,913.69165,636.6582,120.26245,1049.9941,945.2726,1029.1365,342.02686,933.032,740.9972,936.4761,392.09546,1625.7515,633.72595,1672.1204,393.3568,1981.9902,608.2417,1922.9277
633.9666666666667,160.65411,-23.277588,205.0904,-33.561646,630.3654,-95.01648,336.3764,-72.23999,653.37823,-69.9762,210.4367,109.013306,818.5091,157.91931,134.41547,613.2301,911.2668,643.62744,133.98138,1056.7931,945.607,1035.2103,342.79315,916.4657,738.05865,914.37244,392.90778,1603.4896,637.524,1657.1735,397.91412,1962.8497,601.9732,1920.9781
650.6500000000001,286.93958,-56.773804,254.55322,-35.862427,646.4878,-93.608765,330.2422,-58.720947,637.8218,-61.692017,212.74829,129.65222,811.75525,164.24536,140.99194,629.67236,910.75696,653.8281,137.13733,1067.0856,941.9232,1037.8417,349.96716,925.7472,742.8146,918.84314,397.06213,1589.9677,641.42334,1654.9437,404.50073,1945.9718,603.75964,1922.3424
667.3333333333334,268.60016,-23.16809,299.5025,-36.45166,640.2685,-62.701782,345.26324,-48.829956,620.40704,-50.4646,222.11261,145.98914,804.4532,177.0282,145.04706,633.99255,904.99286,656.45667,142.11212,1078.5419,932.3056,1043.9047,356.44073,927.246,738.6954,929.09265,400.8062,1569.2264,639.55206,1662.2323,407.19354,1933.3531,605.0079,1928.9323
684.0166666666668,349.4038,-27.45752,359.97253,-39.685303,631.8147,-43.425903,375.60388,-39.559692,599.6123,-47.22229,228.85876,159.63306,792.016,182.2196,150.02356,643.9376,897.65344,655.01404,147.73425,1079.0375,920.1266,1043.1649,364.22815,928.2648,737.81506,928.31555,403.88098,1563.4318,645.6676,1641.2494,413.4911,1930.1407,603.63416,1940.7567
700.7,360.60876,-3.4884033,364.51135,-17.471802,627.4165,-18.282715,381.67224,-15.69873,615.7792,-20.959106,234.20715,175.88416,784.5526,193.21387,157.97046,646.6288,889.4342,658.0309,153.42566,1082.7865,916.41516,1033.1644,372.24475,930.06116,736.99536,921.4359,404.88745,1562.2616,649.8241,1617.8915,421.0431,1924.1576,599.1505,1937.6066
717.3833333333333,355.70874,19.353516,359.13037,-0.65075684,623.14966,-8.622803,377.46313,5.4816895,613.9231,-2.0905762,242.72778,193.1117,775.70215,201.54102,163.54639,658.8629,885.6349,664.0095,156.3457,1093.1536,915.4385,1042.0173,374.0725,928.572,734.7584,924.09155,406.20703,1561.981,651.05835,1605.9172,428.86523,1931.6567,601.39795,1939.384
734.0666666666667,356.56433,27.380981,359.12024,5.109619,625.83374,3.192871,377.9419,13.248901,615.96704,10.597046,244.82825,212.91821,778.8341,221.91919,169.86621,669.625,880.17163,681.5867,160.11572,1095.993,910.5886,1048.1588,381.97974,934.0841,734.0481,935.2208,409.14038,1557.8978,653.22925,1598.0446,432.17285,1933.6193,601.1831,1935.3151
750.75,353.5796,40.60144,361.531,16.553467,613.3291,27.167114,381.0476,24.821411,615.2256,25.557861,253.16528,226.1925,781.121,240.64233,174.63037,685.88354,874.42334,693.30884,162.75635,1096.9155,911.6826,1042.7437,379.8905,948.6057,724.7163,949.1975,411.53162,1556.7078,648.8999,1599.0176,434.59375,1921.7451,599.99744,1931.4053
767.4333333333334,359.4389,69.30798,366.21088,31.650635,369.67938,31.703857,385.41742,38.651,625.2686,42.932617,260.39813,242.80762,780.9941,262.86035,179.76178,691.38525,866.8233,712.1367,164.8653,1097.311,897.3151,1051.811,377.98175,965.3613,715.58844,952.4136,417.75446,1554.9983,644.2629,1596.4326,441.1551,1911.9431,594.68207,1925.4216
784.1166666666667,364.7846,102.22864,368.61993,60.02234,642.89777,58.0448,386.30927,60.9032,633.9029,59.89734,265.32855,271.96594,782.7568,285.15735,186.1214,707.2379,860.7243,724.7374,166.42963,1099.3805,877.3858,1052.2853,378.7204,978.3251,719.0903,968.34485,425.97638,1543.2819,645.01886,1586.5074,465.8598,1910.3002,603.2153,1917.4628
800.8000000000001,368.94354,127.63843,369.10272,92.09216,375.9245,99.79639,392.7481,87.51465,637.2658,86.95117,270.69843,293.41394,779.4129,304.48047,194.14471,720.93066,856.0505,750.65686,168.75604,1101.3452,864.5157,1062.4758,377.98676,989.1179,711.62396,975.94995,429.4406,1540.155,642.7912,1587.6833,474.87445,1910.0559,604.4865,1913.612
817.4833333333333,375.4134,141.44995,375.92157,109.701904,379.5938,111.38623,400.26117,110.00183,642.48615,117.92676,281.352,309.54724,780.7491,326.66394,200.38446,729.69763,849.37274,762.1095,171.49591,1104.431,850.4362,1060.6288,382.88116,993.1874,712.89374,981.0985,427.06732,1531.931,645.1468,1574.9457,475.049,1901.3707,612.27045,1910.2736
834.1666666666667,377.5846,158.42297,377.0735,129.7937,381.9037,128.61084,398.4469,133.66528,638.32764,139.82104,291.32043,324.91785,781.0056,344.70837,208.75452,733.70435,841.85547,763.5796,172.34607,1094.9207,837.5559,1038.1826,380.287,994.6113,707.3767,989.65674,424.69495,1525.4507,642.01,1557.2903,476.3899,1899.446,604.67883,1911.3542
850.85,383.51215,180.8274,380.6031,153.06372,398.61224,152.36304,403.4427,155.37964,639.75385,156.18738,298.3625,344.66968,778.3022,362.76392,214.2475,751.22485,837.7404,774.30554,176.88507,1098.8455,823.70087,1035.1267,380.28168,1003.1394,704.2652,997.1824,425.59674,1512.3843,632.53534,1557.8223,462.8322,1895.6414,590.8621,1918.5295
867.5333333333334,384.2973,199.34216,383.62555,170.66211,400.67072,169.39404,408.6136,172.92786,636.40936,172.88257,301.74225,365.35474,779.9677,384.92444,221.58368,761.06714,827.09235,790.83875,182.44269,1098.2843,805.08075,1056.1483,379.13507,1003.1195,696.2934,998.83386,430.15887,1517.1237,633.36945,1555.8109,448.9627,1892.5988,588.8819,1923.597
884.2166666666668,401.1258,233.94604,391.1739,194.19897,604.72943,201.70667,409.60065,188.35706,633.9681,190.37488,306.9533,380.59338,783.19183,403.93103,226.53998,767.8507,826.4543,803.2643,180.79279,1095.9789,798.7929,1065.9884,378.91766,1013.1891,686.44464,1005.47473,431.0329,1510.6407,629.7144,1554.6776,444.68158,1889.1886,579.6663,1916.4579
900.9000000000001,398.6892,243.58228,394.4524,209.10059,425.17712,208.96729,414.67053,205.69238,634.22046,204.81348,315.339,392.94092,778.0819,414.19897,234.09167,768.2184,826.6649,794.24927,185.07947,1086.3137,780.3058,1045.2988,380.55505,1010.5073,679.5934,1001.4204,432.07288,1514.2065,625.09973,1548.8264,442.4281,1890.2434,571.6885,1918.7058
917.5833333333334,398.6452,251.3424,396.61542,218.40796,421.43036,216.07495,421.15643,220.29346,633.88556,215.7356,317.64264,409.36316,777.02264,428.6532,239.12592,778.0819,819.63153,811.7822,187.0617,1084.5579,783.07074,1051.8811,383.91107,1017.4375,677.38715,1013.90405,435.10394,1519.4617,617.4976,1562.4875,444.08466,1900.449,569.4128,1924.1758
934.2666666666667,404.28326,258.78613,401.03107,231.8147,420.30817,228.05908,428.13336,234.04956,634.5286,230.31433,324.9605,417.67578,770.4478,436.41357,244.53204,780.0176,817.12164,821.7615,190.58942,1088.6938,751.0601,1048.0352,384.98663,1011.25977,669.01764,1010.93286,435.29254,1512.2854,613.0306,1579.7817,442.7032,1892.5083,570.3033,1920.6836
950.95,405.27722,268.5829,404.26794,241.51807,421.96118,237.45544,430.4662,242.21313,633.0813,239.98193,329.08923,426.1693,763.71924,438.7727,247.6543,775.0209,813.3113,795.8229,196.79028,1079.9171,759.3679,1022.35925,384.18494,1013.1327,664.64294,1005.76917,435.91345,1509.5709,611.8021,1558.8097,448.70496,1890.7355,568.9828,1919.8009
967.6333333333333,403.0713,277.515,403.80103,251.27698,415.74,246.36633,431.83374,254.30383,631.7521,253.6123,334.43994,432.09192,762.09644,447.66882,253.1438,773.34827,807.8585,810.8331,202.59595,1058.3314,754.02026,1041.0927,384.74634,1010.32263,657.4175,1008.15125,438.94714,1510.0287,614.30835,1566.0621,450.59167,1888.1932,571.02905,1918.5599
984.3166666666667,406.71692,281.21997,409.0708,256.65417,419.88684,251.52087,436.5172,263.16675,633.2871,263.00354,335.266,436.91797,754.77014,450.9491,257.19653,772.20984,805.93054,785.65295,209.07275,1050.4006,770.2241,1008.31055,384.91528,1000.4121,649.48254,996.37744,442.76294,1502.553,620.19995,1559.5532,450.0459,1883.895,568.8397,1920.0317
1001.0000000000001,418.09064,285.9502,415.79242,262.323,428.06097,258.67578,444.9969,268.47437,632.51935,266.24097,334.52142,445.9353,753.3964,458.761,262.7934,776.9186,800.37103,797.9009,217.88348,1049.6768,765.1357,1023.1052,387.74457,990.7971,644.7143,992.6704,444.8593,1494.4521,623.27386,1537.31,452.8437,1885.0886,578.0273,1920.386
1017.6833333333333,421.98865,287.67175,419.70288,266.19202,433.2339,261.76794,448.24536,270.86755,633.8113,269.0763,338.8379,446.9862,751.2014,462.9878,268.22607,772.787,796.9912,789.2031,224.82153,1046.1332,767.8467,1017.1041,388.45496,987.2672,643.4557,989.3893,439.44092,1490.0221,637.1399,1517.9342,448.49036,1880.6879,584.32556,1909.9916
1034.3666666666666,429.2682,291.95923,428.2312,271.18518,439.70386,267.29358,448.11047,276.84045,636.8417,275.82104,341.10242,450.5055,748.6234,466.96057,273.5465,769.3512,796.1576,790.1361,231.66357,1037.2155,776.9901,1020.85754,394.36304,983.5331,644.5419,987.8412,437.91724,1489.6481,640.4408,1495.6674,453.8606,1886.4252,589.2439,1903.1481
1051.05,433.72083,298.83398,431.662,277.89758,445.72888,273.58496,452.6272,280.79175,636.2367,281.03967,343.5193,455.67212,746.0034,472.36816,276.58936,768.10254,794.03845,791.8701,237.73889,1029.1465,776.5348,1014.677,399.39734,986.13965,647.3439,985.4053,429.0194,1486.4817,643.68665,1489.8918,455.14734,1884.8962,595.7064,1897.0688
1067.7333333333333,440.4723,303.07788,436.22058,282.4275,453.7738,278.18298,454.89636,285.31274,637.18445,286.5946,347.172,457.5327,740.03894,470.9629,282.91248,765.49646,797.2793,774.98083,241.22156,1026.3976,784.4581,1011.13074,398.21777,976.2101,643.0814,977.21375,425.90295,1474.2921,641.849,1469.0492,455.42114,1884.6698,598.948,1860.0968
1084.4166666666667,443.66833,306.55176,440.20654,283.07178,653.6488,284.54565,459.26624,287.88965,637.38965,290.29065,347.91968,466.48657,735.85986,473.66724,287.83948,767.02356,791.45105,788.90674,244.70068,1025.5088,778.3479,1032.135,397.3844,966.44775,636.3003,969.7627,425.58716,1450.1394,640.5647,1445.6108,457.41235,1878.1848,602.6964,1820.7236
1101.1,447.4892,310.52075,441.6496,288.30676,462.9798,287.7141,464.7901,292.53223,631.50433,295.0681,354.4499,468.69653,733.80853,476.85303,289.41095,767.2908,795.4205,788.4663,252.13336,1022.927,779.73785,1035.4214,403.45135,957.74756,641.73224,959.23096,426.48285,1445.71,641.0621,1427.45,457.8106,1877.0825,609.5794,1778.3538
1117.7833333333333,443.41846,318.76636,442.0437,297.47583,456.50305,295.2058,467.16418,302.3457,631.4203,303.2633,357.17065,476.27722,734.1952,480.87402,289.94592,771.7086,791.9022,785.2001,260.7854,1027.9386,780.2355,1039.6696,406.82507,958.1693,642.8567,963.6166,425.01306,1439.2203,636.72375,1415.6442,463.84045,1876.6212,610.9867,1757.6725
1134.4666666666667,443.49292,327.10474,443.8418,304.99597,454.21558,302.32068,472.60938,307.27222,630.09546,309.54846,365.09644,478.68457,729.81274,484.0016,293.53223,775.0281,791.47327,792.3773,263.33496,1027.2474,778.30164,1039.2955,412.56543,951.9552,646.09546,958.68604,426.60803,1440.8839,635.4331,1401.11,464.99353,1879.2579,615.5242,1748.3986
1151.15,443.9533,332.92603,443.99738,311.2893,455.06793,308.31433,476.15314,314.64355,630.2211,316.77795,369.5523,487.5653,733.4288,494.2577,294.80548,786.44006,788.64996,795.0482,270.90692,1035.0267,784.05536,1039.7599,418.18976,953.38196,650.2144,957.08093,430.24445,1437.1293,629.67926,1383.7933,466.72894,1882.3773,617.54205,1735.7228
1167.8333333333333,448.49725,343.7666,447.3886,321.9646,458.6396,320.09888,477.72186,324.42566,635.13275,329.1626,374.4417,487.66418,731.08636,499.78284,300.0324,780.81384,787.919,793.85803,274.15033,1031.6581,780.62164,1046.3778,421.37982,948.6554,653.19574,952.93933,433.28436,1424.3488,624.08527,1369.4388,468.93036,1883.066,624.0688,1740.9305
1184.5166666666667,457.42975,354.3899,453.65765,332.21338,638.15497,339.12842,477.90753,334.2378,636.4604,341.86108,379.84784,492.5774,734.17096,509.83203,306.82428,783.2689,788.6674,800.20715,279.22272,1033.8174,779.0147,1046.8337,425.32526,955.5209,654.0538,958.0283,434.14777,1427.4551,623.4299,1359.2852,470.23712,1876.6067,630.32416,1738.5044
