TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
250.25000000000003,141.39917,-209.13159,99.60156,979.5431,159.19629,-240.55658,330.89587,-259.22314,661.3928,-259.53754,137.64331,-13.158203,858.75244,-19.315063,54.395447,514.28076,967.8618,498.85413,40.207825,1004.24133,960.8784,1006.13464,259.1078,867.3956,723.24976,892.19104,265.73657,1770.6732,632.14526,1776.1317,272.50073,1926.7704,605.1377,1925.2272
266.93333333333334,139.66284,-194.78125,97.91467,979.2355,159.88501,-240.75214,330.94678,-259.62238,661.3585,-259.71973,142.70032,-11.149292,860.416,-16.54126,52.740723,517.16907,969.204,501.29993,43.019653,1006.8131,961.7495,1006.9657,261.9054,874.91736,720.63684,890.9525,265.97717,1770.7123,630.5553,1779.1237,261.4303,1917.7404,605.5112,1926.1544
283.6166666666667,144.39124,-216.09741,211.98743,-210.94159,160.30603,-240.6264,330.26477,-259.75885,661.1913,-259.58868,144.3529,-5.4405518,859.0785,-15.043335,55.393982,518.3424,970.0482,500.68298,44.13379,1005.9735,962.2274,1006.9479,262.05884,879.2152,718.0748,890.6354,266.49182,1762.7169,632.3341,1781.3085,250.95972,1924.0323,604.1929,1925.2999
300.3,146.56653,-216.85754,211.35901,-213.45111,161.5238,-241.01428,334.31995,-259.96143,660.43066,-260.02228,144.81458,-7.229126,860.6835,-14.89502,59.18921,521.7777,971.1377,500.32788,48.816895,1006.48486,962.4741,1006.8545,269.3988,877.0857,723.5488,894.2705,269.2837,1760.6804,632.641,1781.3818,250.42029,1923.3784,601.9778,1925.9985
316.98333333333335,152.28442,-219.677,221.28369,-216.92212,162.77002,-241.46075,333.57446,-260.47797,656.81494,-260.77368,151.46448,-5.834717,856.5486,-15.914185,66.60199,521.82336,972.1809,497.4828,52.24231,1007.60876,961.8567,1006.63684,274.55212,868.9874,725.9187,893.5045,270.87634,1768.4371,634.1516,1784.8666,262.36072,1917.5033,606.22034,1922.4894
333.6666666666667,148.82733,-209.30493,264.08527,-211.0888,776.5466,-88.76526,336.90192,-260.0868,659.01874,-260.33478,158.2016,0.9725342,856.7563,-13.741943,68.30072,529.1267,973.51263,499.03723,56.55255,1004.9794,963.19745,1009.9042,276.8614,874.82874,723.3742,896.6771,274.93414,1758.7308,633.4362,1782.0717,262.5407,1921.4298,606.25555,1917.4117
350.35,179.89557,-226.52179,282.1513,-241.0044,674.54047,-103.25391,339.91876,-260.9663,659.92596,-260.8199,161.69073,4.8983154,859.52985,-10.346191,72.15277,534.6631,974.1789,505.01172,68.87268,1013.3955,964.5997,1015.6511,282.69122,878.09717,723.7338,902.2739,273.7093,1762.1917,635.32623,1783.1868,274.7702,1920.5864,609.60187,1922.7549
367.03333333333336,261.04828,-229.87366,308.9621,-221.95154,661.82086,-100.63159,343.89813,-260.8039,668.3295,-260.425,167.138,8.472168,864.1707,-3.8712158,75.99017,538.4193,977.134,518.151,70.990295,1010.61304,964.878,1019.58813,287.13312,881.35547,725.4527,912.51465,276.65668,1763.8049,635.5236,1780.5659,278.56842,1923.9907,614.64886,1933.0801
383.7166666666667,653.9603,-88.42981,264.2556,1737.8031,660.09644,-99.64465,361.16284,-260.487,675.67847,-260.3189,177.24475,9.379883,869.22314,0.5325928,81.785645,542.8241,977.3198,517.69775,79.66235,1014.8988,966.09814,1020.48035,286.9425,884.3756,721.41943,907.62366,279.69702,1770.796,636.0222,1782.5717,284.36328,1932.7706,609.94653,1928.9933
400.40000000000003,279.37988,-227.4632,323.3319,-223.54205,653.10693,-95.21631,357.44385,-260.8136,678.61523,-260.4909,179.99402,17.506958,869.70483,8.160034,83.52124,554.96704,978.8225,527.96533,90.186646,1025.6049,966.6472,1026.5204,290.64905,889.5641,725.0051,913.2113,283.12378,1785.3698,639.9392,1788.8026,300.96777,1942.1383,615.67725,1929.7179
417.08333333333337,657.2854,-87.10547,272.88452,1738.1462,653.1758,-93.87927,367.68726,-260.6723,682.8777,-260.43402,185.36206,20.401611,869.92444,9.784668,90.07306,556.0005,975.16406,537.7506,94.475464,1019.36743,967.4358,1027.7009,291.71094,896.5017,722.89185,916.6929,286.16443,1760.0647,645.1903,1772.6204,230.61182,2176.7566,626.2075,1928.1174
433.7666666666667,661.33203,-86.340576,276.8418,1737.8787,655.42664,-92.91589,370.26746,-260.81732,689.2617,-260.38,193.40356,23.04663,871.5056,16.573608,99.08392,557.91455,975.5691,552.0713,98.04419,1017.0049,969.60864,1037.1863,290.3518,902.82227,722.62915,924.17773,287.40796,1761.0007,648.89197,1768.6765,225.78174,2176.9062,624.4198,1927.5007
450.45000000000005,684.41296,-86.094604,281.2516,1739.1864,683.3021,-96.64758,379.1532,-260.33215,690.7815,-260.05096,198.8053,22.151733,873.6708,16.02356,103.25104,559.0353,977.64026,552.22156,101.11206,1029.6488,971.0802,1039.4061,291.5609,912.6742,720.7998,927.3956,293.797,1768.7689,648.0233,1777.1771,235.38269,2176.9712,631.70764,1927.5565
467.1333333333333,690.9941,-86.36902,284.27728,1739.1715,690.8271,-97.68616,386.79816,-260.30554,695.2944,-259.90137,208.25397,26.064209,876.347,21.876099,112.44177,564.5897,976.36285,555.00525,109.01947,1036.7499,973.41974,1047.4066,300.37396,924.36096,724.8743,931.39124,299.91595,1775.3549,650.22943,1782.1224,238.25311,2177.1167,637.3525,1934.58
483.81666666666666,780.9352,-86.52942,287.2704,1739.8567,761.60974,-97.70398,391.31982,-260.14716,704.88025,-258.8479,215.36267,33.350708,885.8248,40.46997,118.462036,571.54395,977.9418,571.50903,112.317505,1044.5349,978.5502,1049.1621,304.89502,922.0271,731.3932,930.4143,311.31628,1768.1257,648.235,1781.7927,262.1925,2178.194,633.2223,1935.3677
500.50000000000006,871.6238,-93.83862,702.89624,-88.46094,719.4923,-99.20776,397.23535,-260.93616,705.2534,-258.9856,223.73584,46.44861,890.5853,59.115967,125.487305,584.86804,975.88806,591.97253,118.08191,1056.4017,981.10706,1062.4432,313.63428,922.4508,732.55994,935.6207,313.0808,1767.9232,648.635,1785.1649,260.58105,2177.6772,608.0088,1938.358
517.1833333333333,190.06,-52.46472,687.8985,-89.72107,697.79034,-96.75867,402.24432,-261.64758,702.3741,-258.66876,230.55426,56.42749,891.1799,73.003784,131.78558,587.79663,974.51215,603.18054,122.82684,1048.8868,982.6447,1054.9918,321.3913,926.2013,736.8027,936.3395,324.2221,1759.5536,647.9091,1776.4562,281.63422,2177.1055,631.68463,2177.5703
533.8666666666667,191.73828,-56.6167,699.4758,-89.51123,716.49927,-97.35034,418.57544,-259.54413,700.87805,-254.70276,241.77759,55.806274,897.71765,89.66614,135.19702,590.0532,970.08765,613.6449,126.62634,1056.5729,982.6957,1055.8951,325.72437,929.7704,742.4271,946.2423,337.6549,1739.8219,643.19214,1772.7902,323.78394,2177.0913,616.1279,1926.9423
550.55,203.04102,-65.72302,684.97705,-89.74536,707.93896,-96.972046,400.56738,-175.52307,751.0344,-116.29187,246.70422,65.99768,894.4175,102.08008,142.32959,588.7073,967.5679,622.81946,131.79993,1050.7052,979.6875,1054.2423,328.0122,936.3917,743.20044,948.2565,344.1272,1724.2623,639.81067,1762.3121,340.66797,2176.9087,628.2406,2176.912
567.2333333333333,205.27814,-67.56018,674.19147,-90.213135,707.5335,-97.347046,387.71417,-108.83374,734.4981,-105.9563,245.06439,79.947876,888.5457,115.53967,144.77203,599.2959,960.70465,628.2842,137.20514,1059.0181,978.05133,1058.978,329.89105,943.43115,741.3035,955.52637,351.79352,1706.3608,643.1608,1742.6577,352.659,2176.8706,627.7779,2177.168
583.9166666666666,663.6893,-89.22925,658.4301,-91.08252,690.99664,-97.14465,391.3305,-95.45227,727.0009,-92.16809,249.41913,90.12219,887.6585,136.8114,151.75409,598.10596,956.8564,645.2965,140.659,1042.2327,975.4156,1052.7542,332.21027,933.9419,735.4666,940.7676,360.91327,1678.9385,636.8123,1718.2815,365.36456,2176.036,591.93256,1931.8208
600.6,650.94763,-88.63733,428.9579,-102.90137,674.1886,-96.13464,384.10486,-88.43457,719.69495,-79.814575,252.92712,111.85608,879.40906,153.29028,160.09631,608.3915,951.79663,652.8683,140.71289,1042.838,971.5034,1056.5856,331.30505,936.74866,729.11597,939.8546,371.30188,1651.4606,642.5563,1704.2999,375.15515,2175.935,600.8627,2175.8389
617.2833333333334,388.72144,-88.32593,417.3423,-91.252075,667.86694,-94.79138,387.52954,-81.32361,709.5281,-73.75488,256.5713,127.17749,875.86816,169.8772,163.24976,615.0698,949.6797,671.5753,142.62854,1049.0576,965.70654,1057.6406,331.7329,946.1538,728.77734,947.3779,376.77856,1645.5386,646.094,1705.5566,381.396,2176.1748,596.9042,2175.5684
633.9666666666667,393.22034,-81.502686,408.4796,-80.346924,672.713,-92.51965,394.7567,-71.22986,692.3363,-62.63318,261.0138,141.46252,864.59265,182.84705,165.09106,631.23865,944.5714,681.0885,143.41003,1053.295,958.8124,1068.9613,332.51233,956.3229,720.9879,962.5299,383.099,1639.0211,646.0707,1718.0485,382.21448,1977.1715,586.07996,2175.852
650.6500000000001,395.69275,-54.640625,405.01306,-59.92395,700.4158,-51.368652,419.65125,-58.200317,684.30554,-47.51953,264.59314,160.96338,858.7468,199.24878,170.18225,632.8843,938.5731,698.62085,144.16663,1056.77,952.4231,1074.9883,342.61133,942.33936,722.5924,954.13916,388.41833,1621.2896,647.9044,1707.7412,387.73352,1965.4731,584.15173,2176.0398
667.3333333333334,719.56604,2.7263184,406.245,-30.422974,717.8396,-17.410034,426.5443,-28.821655,702.1604,-20.543457,268.54614,172.1399,856.7678,211.17334,175.74475,638.0477,929.1998,704.9148,145.04333,1059.0938,938.6831,1073.8083,357.36755,955.39575,727.7405,964.1577,396.7047,1601.3096,647.8981,1705.2991,402.93982,1954.4097,610.0758,2175.2085
684.0166666666668,392.17938,16.799683,400.75922,-4.619507,719.4002,-4.0842285,424.7458,0.16320801,697.3201,-0.07434082,277.55194,193.55847,848.01056,222.80505,178.74457,649.0559,917.8903,716.87756,145.01434,1062.6425,919.41254,1074.256,367.37616,964.1886,731.9146,971.7057,399.16913,1597.4496,648.1475,1703.0897,410.16156,1941.454,622.84576,1931.1183
700.7,395.0006,20.573975,403.7484,-1.581665,714.33044,14.32959,432.4923,7.63501,692.88464,17.308228,284.70178,206.16052,837.08826,233.09363,182.33337,650.55176,910.7096,708.07544,146.64355,1063.3169,912.7843,1053.331,375.74817,964.5508,732.2711,971.8174,400.46204,1591.4727,648.819,1671.9893,418.6366,1933.6611,614.5941,1925.3718
717.3833333333333,401.01678,39.656006,408.7154,12.51355,708.4012,31.727905,435.15863,23.756104,691.8829,33.154297,295.46674,222.32666,835.06024,252.10217,186.00262,663.3843,902.2967,720.6786,146.88934,1060.7859,900.7513,1047.6123,375.17792,977.8887,729.4981,982.30566,403.66144,1582.0637,650.5572,1664.8035,432.14362,1923.3506,615.46674,1929.5098
734.0666666666667,409.4245,72.361084,419.92987,36.46826,708.2376,52.17566,443.43707,40.92151,691.9139,47.131348,299.7608,243.9237,829.89655,269.3811,191.50519,679.3257,894.79156,733.50903,146.41681,1067.8639,876.4024,1053.2789,375.47614,983.6068,727.4793,988.05457,402.89142,1574.119,645.9942,1639.2169,433.4892,1925.7762,614.2906,1923.0345
750.75,417.59302,110.67432,421.75378,75.23572,700.09607,94.583984,442.73596,68.9176,694.4303,80.28955,302.0453,267.8147,825.57214,288.58362,199.87341,697.71545,883.21936,750.91956,145.52026,1068.224,858.44006,1072.9235,376.88416,988.9176,726.77234,996.9425,407.68298,1581.5319,646.85,1659.1271,439.2815,1916.9987,623.10046,1913.6632
767.4333333333334,428.45587,129.41248,429.14606,98.30713,448.80023,106.31677,445.45245,87.76416,694.0445,108.710205,306.49115,290.3484,818.8653,306.7871,206.52374,722.7881,880.764,744.9719,145.02203,1069.1841,846.49786,1062.7012,379.32916,1002.4829,726.5872,1004.5835,413.35284,1566.7197,648.6917,1642.2988,436.9201,1902.1584,619.10895,1909.1794
784.1166666666667,437.08954,153.0216,432.92657,122.03259,449.94244,130.3429,448.13226,107.568726,695.2679,132.13354,311.461,308.4536,814.7752,322.10974,214.7453,730.63684,871.8724,765.51013,149.08209,1074.3705,839.03827,1058.5844,375.74786,1008.1185,720.5632,1007.20056,414.95782,1566.0953,643.02325,1644.4086,442.7376,1901.5892,610.918,1910.4584
800.8000000000001,438.7209,163.7351,432.02863,135.9668,452.7669,138.27441,447.56207,130.27539,695.3951,148.11548,316.3006,328.7505,819.1491,348.17224,219.72919,738.39087,861.91534,792.62476,151.77802,1068.1731,824.6232,1068.1045,383.79913,1013.0989,721.0765,1013.56055,419.63763,1569.47,635.6359,1642.883,443.4383,1911.7412,614.4484,1921.8945
817.4833333333333,441.64233,189.67676,432.5636,164.40308,464.07166,158.56604,447.6776,157.76355,686.5934,161.0575,324.5421,348.46838,818.5751,367.94397,226.73181,746.0542,857.0005,798.6809,154.37561,1065.2156,817.28796,1058.2075,381.9641,1010.2051,712.91724,1011.0132,422.49036,1559.7549,630.9994,1632.6311,445.70374,1907.1438,610.35364,1915.2002
834.1666666666667,440.00378,211.35437,434.1194,179.17456,485.8036,176.01062,450.1864,173.9408,682.95605,178.88489,329.088,360.18872,814.68066,382.59326,232.21936,736.90283,851.12305,790.96045,159.79895,1058.2324,816.54504,1052.3899,380.58752,1008.7678,699.5593,1012.97485,424.6294,1547.9246,633.21533,1608.158,445.8114,1907.01,610.1599,1926.3538
850.85,437.81635,227.6471,434.50812,192.60071,468.1961,188.58984,454.56122,188.80042,681.7376,195.021,334.24152,371.48206,815.9244,398.53674,238.21576,745.21875,846.8477,809.56714,165.90741,1054.9215,807.58185,1051.306,380.48566,1011.72595,695.6954,1019.7648,427.35455,1553.7279,631.43317,1594.5907,450.4831,1906.5797,608.904,1921.0331
867.5333333333334,443.63666,233.99524,436.5865,208.54688,485.75397,203.0752,455.41913,205.90161,677.67816,210.6206,337.3858,385.47095,805.0534,404.91382,245.75848,742.7529,845.1313,795.29004,175.62152,1040.7471,802.5466,1041.3555,384.37177,1009.2217,687.4704,1014.83105,426.2221,1552.5493,629.5583,1577.9751,448.5561,1901.3176,611.05927,1911.8132
884.2166666666668,446.37653,244.9508,438.55634,221.97864,661.55963,230.71509,457.84894,220.88684,679.1568,221.97852,338.99347,399.61194,804.58185,418.02612,250.54962,749.6521,841.9681,811.402,184.32892,1031.7546,802.9544,1056.0527,388.80377,1011.218,684.63995,1013.7688,426.55792,1546.7095,629.86884,1574.6165,442.32135,1898.2854,606.19916,1919.6328
900.9000000000001,446.85632,250.44739,440.7173,229.36536,468.5277,224.349,460.8695,231.44885,676.2328,234.15784,342.49707,407.48962,793.45764,422.0609,258.26318,747.1987,840.34766,796.5094,192.99585,1017.2272,803.381,1044.1874,386.51526,999.9308,675.11536,1009.7196,428.77808,1545.9467,633.1411,1575.4408,439.80957,1901.0682,596.9866,1926.2968
917.5833333333334,454.159,254.90137,448.42865,233.4231,463.35895,229.57617,467.42438,237.31665,673.73956,241.44678,346.10358,409.7251,784.37445,427.95752,263.56342,739.0371,834.5412,793.00464,206.20807,1007.0403,802.02094,1040.7202,386.00275,989.2012,665.8333,1000.02026,425.96954,1529.303,634.26056,1563.1484,436.07477,1901.3899,601.9548,1922.9751
934.2666666666667,454.59625,262.43774,448.10443,239.57996,462.3239,238.56152,467.65985,243.30444,671.35065,247.24377,347.22723,416.15942,779.2679,433.7068,269.58197,743.2505,830.86884,800.74805,215.07343,999.6731,807.14215,1039.9458,384.0158,990.9321,658.55304,1005.6172,428.46356,1527.5955,633.5439,1568.707,438.4406,1895.5603,604.5063,1928.7812
950.95,453.21118,267.25806,451.05603,244.7124,461.4972,243.96582,471.1654,249.12024,666.2196,253.68811,347.8203,420.5072,773.2307,435.19287,276.0072,730.6748,826.36646,783.20044,222.85437,990.1621,803.13965,1025.2256,385.45483,969.99805,656.49963,989.4512,426.5382,1527.9346,646.0537,1560.8169,438.4436,1902.3552,615.6809,1930.2388
967.6333333333333,458.6159,273.05322,456.06683,250.2898,466.04572,249.36047,474.6895,254.40466,664.4362,260.03418,348.89398,421.7904,772.7331,442.24158,281.12396,728.3893,819.71063,792.39233,229.27313,992.4053,802.0832,1043.249,391.46063,962.9492,659.0555,983.65674,425.85504,1519.1729,653.7192,1538.6494,443.36237,1903.644,616.36273,1920.8716
984.3166666666667,459.47607,280.91394,455.87305,259.4281,468.69775,257.45496,477.23767,263.4995,663.0449,267.37048,353.64038,425.09656,766.64795,442.22156,283.65137,726.89124,823.52356,772.5183,234.23096,991.5941,811.36804,1024.6339,396.3805,962.98376,655.25244,977.45154,424.90527,1507.3856,657.1052,1513.6791,451.78516,1896.202,616.2871,1908.2728
1001.0000000000001,464.8689,289.4618,461.43726,267.7223,677.0537,270.8766,475.8401,270.76294,663.45984,274.0736,353.99365,432.19336,763.8882,450.84753,285.62732,732.86755,818.7727,782.9564,240.27344,994.3949,814.82007,1033.3663,397.50757,964.0968,654.18335,977.23474,422.11035,1511.5116,658.0824,1508.8556,452.16968,1900.4244,608.67065,1912.2452
1017.6833333333333,468.5564,296.44556,461.5244,274.67468,675.9962,277.20947,477.37207,278.11145,659.7622,280.92993,359.39868,438.0537,759.5056,452.5923,290.01636,732.98535,819.2114,776.36975,249.82007,997.8501,812.42676,1040.5552,396.3629,964.8867,651.8606,974.88574,423.1764,1503.7476,652.8967,1489.7539,451.89014,1894.6123,613.266,1874.1853
1034.3666666666666,469.2176,304.1494,462.06415,279.3833,681.42267,284.2749,477.40497,284.3811,659.2762,289.19678,361.21613,448.36633,756.0289,459.8202,290.4395,743.65063,815.96124,782.0869,256.88312,1010.6753,811.72906,1048.2202,396.40936,961.7949,645.3587,966.5405,421.27618,1485.4824,657.6319,1465.2485,451.80768,1888.8862,612.25006,1839.8923
1051.05,461.94678,307.15405,458.90234,285.0974,661.9103,292.92432,481.44263,287.47778,651.52515,293.20898,366.42065,456.1786,749.48047,460.50488,292.41943,746.6616,815.07935,774.8977,261.0171,1009.47925,814.5254,1044.4753,407.13452,957.38745,654.7688,968.8684,424.31445,1467.4312,649.17285,1443.4011,459.8457,1888.1895,621.50684,1814.7786
1067.7333333333333,455.56757,315.182,457.16425,292.23474,463.56146,292.52466,482.3974,298.0421,650.90106,302.88464,368.0683,466.4945,748.071,471.78015,292.79388,758.15295,811.2028,787.1078,264.8321,1020.53845,817.51556,1049.4462,410.9666,960.126,656.1601,960.7811,426.74677,1467.8236,648.36127,1425.4691,460.88055,1894.701,619.664,1787.9764
1084.4166666666667,467.10388,334.36707,460.03442,313.37415,662.152,315.0381,482.4795,314.0255,649.3655,317.53943,371.68738,474.04175,743.4801,475.64575,296.5481,767.0204,809.05347,792.7667,271.8661,1029.6449,820.3208,1048.3395,413.20667,955.11536,655.0204,957.27405,429.0194,1462.8412,646.5217,1411.8817,460.526,1893.2694,627.3275,1781.5262
1101.1,457.73895,337.5647,458.50922,316.6493,658.90936,324.65173,482.86542,319.07373,646.52875,327.4917,377.27252,483.91663,744.9804,486.44763,295.59845,772.1532,809.2609,788.81604,273.7719,1037.5236,823.4194,1048.6962,417.20514,957.12244,653.59357,959.5913,432.03644,1463.4401,646.9235,1398.8627,459.42157,1892.1061,636.5744,1781.4584
1117.7833333333333,463.7483,354.15625,464.29272,332.83838,648.53394,335.62354,479.34094,335.84058,646.4426,338.57336,378.6068,491.76855,742.4485,494.75195,300.06982,777.4094,806.0565,786.9536,276.86743,1042.4207,825.5183,1043.6921,422.28845,959.0845,659.9968,959.942,434.14062,1456.7852,645.10815,1385.5583,463.1958,1892.405,645.5532,1798.3345
1134.4666666666667,461.06763,360.34033,463.03613,340.42688,648.7273,345.12024,481.34692,346.6471,647.1643,348.10693,378.36243,501.83154,738.04736,498.5138,300.64893,790.3811,803.8823,789.8701,281.53833,1048.0598,828.5239,1046.1926,422.48633,954.6737,656.6089,954.50195,437.7909,1451.0061,644.47754,1381.4021,465.18945,1880.7307,654.71533,1787.6804
1151.15,462.54138,368.40955,465.02368,348.20032,645.2798,359.08704,477.4607,356.88184,646.27966,358.7301,385.59387,507.6493,739.1758,509.00427,308.49146,793.828,798.35974,795.3258,284.057,1048.7074,829.04846,1043.2401,432.0735,964.6102,662.7363,964.8602,436.90344,1460.7802,644.44604,1373.1903,469.24756,1883.8597,657.5171,1775.2345
1167.8333333333333,461.3803,377.83203,465.60956,358.79272,647.26886,369.97705,480.5395,367.73914,644.4682,368.4922,389.46844,517.0679,738.87054,517.5182,310.66986,798.0753,797.01935,795.8928,290.75165,1051.3604,832.23016,1035.544,436.37836,963.57214,664.7424,962.25854,438.98553,1444.1836,645.02167,1361.9707,467.75653,1881.9473,661.44403,1752.7598
1184.5166666666667,462.5052,391.5703,463.95184,370.53662,642.3752,384.93042,479.92096,378.1333,641.75616,380.3308,390.54047,526.9198,731.33466,520.3672,316.45,806.5283,796.58246,791.28516,305.15924,1060.4124,834.3659,1030.5637,445.75116,963.8113,667.0756,966.1887,442.92242,1429.6196,644.3681,1352.2805,466.97833,1877.967,667.1407,1732.8923
