TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.6166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.3000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.9833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.3500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.1333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.8166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.1833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.8666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584.9166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.6000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.2833333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.0166666666669,175.43524169921875,535.8455810546875,120.92901611328125,485.7960510253906,174.47239685058594,537.5321655273438,177.1637725830078,537.2650146484375,175.8791046142578,533.8121337890625,143.69692993164062,505.5646667480469,205.95753479003906,524.9002075195312,141.08656311035156,486.9649353027344,131.8258056640625,487.9190368652344,160.1933135986328,515.5636596679688,160.08570861816406,515.6163940429688,165.3907928466797,592.1434936523438,160.65977478027344,596.9129638671875,200.41244506835938,526.76318359375,201.5984649658203,526.3325805664062,218.6974639892578,624.3792724609375,218.14051818847656,630.1934204101562
1701.7,181.66204833984375,529.8638305664062,177.4015655517578,515.8121948242188,159.1034393310547,609.5674438476562,188.82225036621094,537.7533569335938,189.003173828125,536.6646118164062,211.4104461669922,521.5090942382812,142.1828155517578,473.6720275878906,148.3933868408203,473.8320617675781,144.61260986328125,473.6584777832031,169.72390747070312,513.164306640625,170.0314483642578,513.4838256835938,167.61973571777344,591.1131591796875,162.30191040039062,596.3408203125,207.1958770751953,526.2488403320312,207.47447204589844,526.633056640625,218.7082977294922,634.1151123046875,217.87156677246094,633.2125244140625
1718.3833333333334,146.25222778320312,443.1734619140625,144.0368194580078,443.1549072265625,143.47129821777344,443.17193603515625,138.21485900878906,446.56195068359375,113.85940551757812,447.73406982421875,151.04139709472656,471.2718505859375,139.59158325195312,465.20404052734375,152.12506103515625,473.5567626953125,146.839111328125,470.03900146484375,180.2647247314453,509.9588623046875,179.98614501953125,509.779052734375,141.72569274902344,532.2079467773438,139.59161376953125,538.291015625,213.71759033203125,522.396240234375,212.55697631835938,523.1873779296875,220.06655883789062,631.7307739257812,216.20748901367188,632.275390625
1735.0666666666668,209.87551879882812,516.4190063476562,203.78347778320312,511.2734375,204.59423828125,513.3960571289062,211.06036376953125,517.2348022460938,198.57247924804688,516.1674194335938,147.54022216796875,439.73175048828125,145.37167358398438,439.57867431640625,152.936279296875,459.96331787109375,149.14468383789062,458.55731201171875,193.99929809570312,511.51715087890625,192.73922729492188,510.91607666015625,147.63558959960938,527.8885498046875,154.625,516.0820922851562,189.36532592773438,532.7088623046875,188.53192138671875,531.01904296875,184.32598876953125,503.44830322265625,184.65463256835938,501.82366943359375
1751.7500000000002,149.17034912109375,376.6473388671875,139.6300048828125,376.8294677734375,135.67578125,376.6424560546875,124.25994873046875,376.596923828125,126.732177734375,376.44866943359375,120.16653442382812,388.7823486328125,118.49151611328125,394.714599609375,152.33697509765625,456.2939453125,147.5653076171875,458.1373291015625,198.81109619140625,508.308837890625,198.120361328125,508.56982421875,146.001708984375,561.4058227539062,131.16915893554688,559.2808227539062,126.21365356445312,648.6546020507812,128.31228637695312,651.1036376953125,187.39614868164062,750.0963134765625,186.31201171875,749.987060546875
1768.4333333333336,157.61282348632812,338.17706298828125,144.38638305664062,337.2471923828125,143.72735595703125,337.1221923828125,118.03256225585938,344.5047607421875,129.15390014648438,337.16888427734375,141.00967407226562,388.12432861328125,133.73062133789062,382.58349609375,160.60494995117188,456.14117431640625,156.66677856445312,459.2529296875,207.27520751953125,505.44287109375,206.64541625976562,506.8392333984375,112.69351196289062,557.2539672851562,113.1900634765625,559.7843627929688,154.992431640625,651.2171020507812,155.09384155273438,654.3767700195312,187.35476684570312,754.2777709960938,189.8807373046875,754.9310913085938
1785.1166666666668,166.73704528808594,337.6538391113281,166.19444274902344,323.2146301269531,161.81285095214844,323.1819763183594,161.5475616455078,323.2400817871094,144.1651153564453,323.5524597167969,146.97023010253906,388.2060241699219,134.7472381591797,382.8935241699219,169.40223693847656,453.9421081542969,165.4104766845703,454.5715637207031,217.95814514160156,507.9366149902344,216.74769592285156,507.8033752441406,121.75965881347656,558.2418212890625,111.92106628417969,560.074951171875,166.30567932128906,653.15625,165.1298065185547,653.318603515625,190.30699157714844,756.1551513671875,192.9842987060547,761.2501220703125
1801.8000000000002,165.7503662109375,327.5286560058594,168.357421875,320.2793884277344,156.98150634765625,318.1616516113281,170.77197265625,330.9411315917969,131.3533935546875,327.1106872558594,158.177490234375,389.5528869628906,133.41339111328125,385.6874694824219,182.38690185546875,458.7614440917969,176.82891845703125,460.3139953613281,224.6314697265625,509.1781311035156,223.5047607421875,511.7418518066406,140.26284790039062,547.6346435546875,125.64031982421875,551.141845703125,166.69610595703125,654.2908935546875,172.67144775390625,650.32080078125,199.224365234375,761.01513671875,199.06561279296875,765.116943359375
1818.4833333333333,168.30062866210938,324.22442626953125,172.5338134765625,315.57904052734375,159.931396484375,313.5860595703125,178.09487915039062,326.63348388671875,135.94580078125,320.943359375,166.0284423828125,387.73712158203125,145.04974365234375,384.66912841796875,190.1514892578125,460.1826171875,185.2901611328125,460.68951416015625,234.518310546875,509.86993408203125,232.7901611328125,512.2678833007812,153.011474609375,550.6776733398438,142.2139892578125,554.1304321289062,170.4849853515625,655.3317260742188,178.65582275390625,653.4118041992188,196.69268798828125,755.6753540039062,200.39544677734375,765.0242309570312
1835.1666666666667,174.59913635253906,325.09405517578125,180.5219268798828,316.242919921875,164.85108947753906,316.15216064453125,188.33827209472656,327.39569091796875,141.49281311035156,323.05059814453125,178.8510284423828,389.06890869140625,126.26899719238281,383.78997802734375,201.8178253173828,465.568359375,102.23365783691406,466.70709228515625,244.23939514160156,514.6630249023438,238.9932403564453,518.4866333007812,169.39576721191406,555.5874633789062,141.95887756347656,554.5831909179688,169.9449920654297,662.4013061523438,191.2631072998047,653.7442016601562,123.37532043457031,755.8273315429688,202.59547424316406,766.1080932617188
1851.85,188.49322509765625,326.26312255859375,193.15762329101562,318.05133056640625,177.69796752929688,316.0872802734375,197.53057861328125,328.9683837890625,150.99331665039062,323.25750732421875,188.24142456054688,388.380859375,133.41561889648438,381.58306884765625,210.67864990234375,469.32452392578125,106.51910400390625,466.75848388671875,249.86947631835938,514.7388916015625,127.64151000976562,536.3845825195312,180.21719360351562,558.062255859375,148.43313598632812,555.5277709960938,175.33465576171875,665.1350708007812,198.86441040039062,655.1934814453125,194.93582153320312,763.3626098632812,206.24124145507812,767.2134399414062
1868.5333333333333,201.84487915039062,327.5749816894531,205.6419677734375,317.5503234863281,192.09210205078125,317.4347839355469,205.78350830078125,325.6317443847656,163.86761474609375,322.9834899902344,197.57135009765625,384.5768127441406,145.36083984375,379.6734313964844,218.689453125,462.9790344238281,121.2149658203125,465.2825012207031,255.42666625976562,515.6898193359375,134.1824951171875,537.9957275390625,188.06283569335938,552.245849609375,157.044921875,549.2733154296875,191.3551025390625,661.4166259765625,204.39141845703125,656.7906494140625,196.49664306640625,764.8560791015625,206.84088134765625,768.6304931640625
1885.2166666666667,211.09596252441406,327.0621032714844,215.30445861816406,317.0660095214844,200.93968200683594,316.7886047363281,215.6298370361328,325.9748840332031,170.84046936035156,320.8058776855469,207.9280548095703,383.0339660644531,152.1050262451172,379.1698303222656,227.59510803222656,462.4671936035156,130.72511291503906,469.3401794433594,261.5128173828125,516.2423095703125,142.0221710205078,543.4478759765625,197.6633758544922,551.410888671875,163.8931427001953,547.4512939453125,165.8194122314453,668.4945068359375,209.33848571777344,658.750732421875,108.01371765136719,751.305908203125,207.08482360839844,767.8109130859375
1901.9,220.0757598876953,326.41796875,223.1513214111328,315.97998046875,210.5767364501953,316.3826904296875,221.29737854003906,323.16943359375,177.10865783691406,319.7525634765625,215.62904357910156,381.68701171875,162.33827209472656,378.8515625,231.2152862548828,462.421142578125,134.46241760253906,467.78033447265625,265.1842041015625,516.1593627929688,148.3771514892578,534.337158203125,207.4423065185547,550.4547119140625,170.08824157714844,547.1779174804688,175.2621612548828,666.33447265625,212.5579376220703,658.4675903320312,99.68495178222656,728.779052734375,208.41123962402344,767.958251953125
1918.5833333333335,229.23944091796875,322.03125,233.11376953125,312.6400146484375,219.06399536132812,313.003662109375,233.88265991210938,319.5347900390625,186.662109375,318.97857666015625,226.96612548828125,381.4947509765625,170.70278930664062,377.7752685546875,238.67877197265625,461.0406494140625,136.12091064453125,461.74737548828125,270.5662841796875,517.7086791992188,147.58367919921875,527.2130126953125,219.58367919921875,546.802978515625,177.36627197265625,544.3742065429688,193.76095581054688,663.2058715820312,215.98580932617188,659.6064453125,112.3262939453125,722.1240234375,207.53326416015625,767.052978515625
1935.2666666666667,241.30686950683594,321.2889099121094,243.3071746826172,311.4806213378906,229.2919158935547,310.9866027832031,243.6342315673828,319.8165588378906,197.0876007080078,318.5957946777344,240.70375061035156,381.5909118652344,181.55262756347656,376.3487854003906,247.07237243652344,458.0417785644531,148.57203674316406,460.3044128417969,275.1986083984375,517.8369140625,148.00440979003906,524.8409423828125,229.00782775878906,542.95068359375,188.39796447753906,540.06689453125,215.9300994873047,656.6734619140625,216.34580993652344,656.8736572265625,133.63401794433594,722.3631591796875,206.8445281982422,766.12548828125
1951.95,251.94656372070312,319.1423645019531,253.88858032226562,310.1697692871094,241.41690063476562,309.4380187988281,251.0074462890625,319.7569885253906,207.13128662109375,313.0318908691406,243.38531494140625,377.5661926269531,192.15573120117188,375.6553649902344,255.1510009765625,459.8731994628906,159.4097900390625,463.6981506347656,278.32000732421875,517.8270263671875,138.6466064453125,525.0882568359375,238.59072875976562,544.9345703125,194.77935791015625,543.5313720703125,245.7672119140625,654.631591796875,215.41720581054688,658.762939453125,155.00778198242188,721.5245361328125,208.2008056640625,767.4251708984375
1968.6333333333334,260.9376220703125,317.56304931640625,263.33013916015625,308.25994873046875,251.1128692626953,308.1331787109375,260.14447021484375,318.51885986328125,217.7926483154297,311.85858154296875,250.8909149169922,376.77056884765625,201.6089324951172,372.95330810546875,261.54718017578125,459.19146728515625,172.5697784423828,455.55389404296875,283.22930908203125,519.5523681640625,162.9823760986328,531.6737670898438,251.54762268066406,544.3312377929688,204.2199249267578,544.732177734375,263.4696044921875,654.4360961914062,214.5714874267578,661.3711547851562,181.7660369873047,717.7202758789062,207.20094299316406,767.1211547851562
1985.3166666666668,268.39324951171875,314.46075439453125,270.8707275390625,306.04986572265625,257.82440185546875,306.42919921875,271.88677978515625,315.1749267578125,227.10789489746094,313.101318359375,262.11285400390625,377.24700927734375,211.2894744873047,373.24237060546875,267.337158203125,461.0750732421875,187.2825469970703,455.1634521484375,285.3839111328125,520.0344848632812,175.50926208496094,529.4287109375,258.32220458984375,545.0474243164062,213.0381317138672,542.6761474609375,272.87066650390625,651.9444580078125,214.21067810058594,661.0003051757812,205.2240447998047,739.4743041992188,205.53269958496094,767.0156860351562
2002.0000000000002,278.5189208984375,315.62432861328125,281.6881103515625,306.9970703125,268.15960693359375,307.3187255859375,283.72235107421875,316.4620361328125,237.2042999267578,312.21734619140625,271.74566650390625,375.35888671875,222.08265686035156,372.4888916015625,270.75262451171875,465.2296142578125,201.75328063964844,458.843505859375,288.69293212890625,523.5559692382812,199.90757751464844,532.8240356445312,267.6829833984375,545.2882690429688,222.1800994873047,542.9111938476562,288.91400146484375,647.5167236328125,214.63560485839844,660.923583984375,230.08372497558594,746.1395263671875,203.51402282714844,767.1378173828125
2018.6833333333336,290.3106689453125,316.65655517578125,291.87493896484375,307.4654541015625,279.33349609375,308.16650390625,288.74896240234375,315.183837890625,247.6387481689453,313.08294677734375,279.29180908203125,374.24298095703125,232.97230529785156,372.287109375,276.87762451171875,467.44134521484375,214.34535217285156,459.02093505859375,292.32623291015625,529.7720947265625,220.0636749267578,534.1898193359375,277.54327392578125,542.9912109375,230.67127990722656,542.1605834960938,307.67236328125,641.4572143554688,214.01222229003906,660.7850341796875,260.1431884765625,740.6220092773438,204.99107360839844,765.9066772460938
2035.3666666666666,301.70623779296875,317.74993896484375,302.84521484375,307.611328125,290.258544921875,308.2401123046875,299.31884765625,314.28546142578125,257.18212890625,312.47314453125,288.0836181640625,375.1693115234375,242.10585021972656,372.7296142578125,285.0052490234375,470.258544921875,231.00111389160156,459.864501953125,300.26678466796875,531.847900390625,240.68714904785156,534.17626953125,286.6568603515625,544.9964599609375,238.7245635986328,543.0836791992188,319.455322265625,638.0100708007812,216.3977508544922,658.8460693359375,290.3326416015625,744.4010009765625,205.7003631591797,765.6558837890625
2052.0499999999997,309.8580017089844,319.2601013183594,312.1396789550781,309.7416687011719,300.0507507324219,309.8322448730469,303.1183776855469,315.6875305175781,267.6183166503906,312.7758483886719,294.7072448730469,376.1460266113281,252.88702392578125,373.5049743652344,297.2007751464844,470.0717468261719,247.08126831054688,462.2770080566406,306.4785461425781,529.0338134765625,263.42388916015625,533.451171875,295.2803649902344,546.56982421875,248.05606079101562,545.5181884765625,329.1799011230469,638.49169921875,222.30990600585938,662.8609619140625,318.4823913574219,750.8519287109375,204.57095336914062,765.3165283203125
2068.733333333333,320.7602233886719,320.98052978515625,323.0797424316406,311.374755859375,311.0237121582031,311.11212158203125,315.5249938964844,319.56231689453125,278.7574768066406,314.75384521484375,303.8305969238281,379.60693359375,263.467041015625,375.7196044921875,308.9651794433594,479.13397216796875,263.7211608886719,464.18597412109375,313.2537536621094,542.9391479492188,283.3326721191406,530.3960571289062,303.4080505371094,547.7994384765625,253.19955444335938,546.7182006835938,340.4050598144531,638.2568969726562,224.33023071289062,663.8164672851562,348.6122131347656,749.7705688476562,206.0054931640625,764.4299926757812
2085.4166666666665,329.6757507324219,322.5529479980469,332.0733337402344,313.0825500488281,319.4913635253906,312.5340881347656,324.6952209472656,319.7267150878906,287.8816833496094,315.7915344238281,312.5574035644531,379.4980773925781,273.5971984863281,376.9792175292969,314.6723937988281,475.0109558105469,278.9662170410156,467.6663513183594,322.1814880371094,533.4833984375,306.7338562011719,536.5885009765625,306.6551818847656,546.9791259765625,259.7995910644531,547.9307861328125,350.6658630371094,643.307861328125,226.493408203125,663.1912841796875,372.8123474121094,745.1602783203125,206.62374877929688,766.3289794921875
2102.1,339.65582275390625,323.282958984375,342.14337158203125,314.174560546875,329.4818115234375,313.5966796875,335.57086181640625,321.84368896484375,298.00872802734375,317.6607666015625,323.02618408203125,380.8626708984375,284.8978271484375,377.970703125,324.4224853515625,468.773681640625,291.94525146484375,463.195068359375,337.780029296875,531.5047607421875,327.97222900390625,525.8131103515625,309.49322509765625,548.4161987304688,265.50885009765625,547.80419921875,358.42462158203125,642.512451171875,230.16531372070312,663.7547607421875,395.49725341796875,747.0576171875,206.73309326171875,765.4586181640625
2118.7833333333333,350.2186279296875,325.8658142089844,352.77734375,316.5008239746094,340.16748046875,316.2312316894531,348.7672119140625,324.5128479003906,309.08929443359375,319.5256042480469,332.928466796875,381.9434509277344,294.60205078125,379.2881164550781,336.5889892578125,469.4490661621094,304.24200439453125,463.9146423339844,355.66778564453125,527.30078125,346.827880859375,523.4454345703125,319.6048583984375,547.2357177734375,274.4205322265625,547.173095703125,365.73956298828125,644.878173828125,235.32733154296875,663.994140625,415.5247802734375,743.9468994140625,207.92486572265625,765.1348876953125
2135.4666666666667,362.5711669921875,328.4942932128906,365.228515625,318.4021911621094,352.6339111328125,318.7343444824219,360.5770263671875,325.9435119628906,320.06787109375,322.1148986816406,343.76885986328125,383.6492614746094,304.452392578125,381.4898376464844,346.9061279296875,469.9526672363281,314.137451171875,461.8691101074219,372.3326416015625,528.58154296875,362.53680419921875,520.6357421875,331.90765380859375,548.845703125,284.49822998046875,548.32373046875,378.0423583984375,647.3021240234375,241.97288513183594,664.30810546875,430.86669921875,745.578125,209.0082550048828,762.8154296875
2152.15,373.62054443359375,328.44891357421875,375.09954833984375,318.71966552734375,362.64715576171875,319.6168212890625,371.94671630859375,326.077392578125,329.4957275390625,324.0035400390625,355.28594970703125,385.91351318359375,316.12744140625,382.1766357421875,355.978271484375,473.648193359375,328.22265625,464.08514404296875,384.08929443359375,529.8858642578125,377.72637939453125,519.1405639648438,341.85369873046875,552.478759765625,297.54376220703125,550.9063110351562,388.66064453125,649.5604248046875,251.73109436035156,664.8438110351562,441.75823974609375,747.414306640625,209.8041229248047,761.983642578125
2168.8333333333335,384.10235595703125,326.5700378417969,384.74908447265625,318.3515930175781,372.5311279296875,320.0986022949219,380.25482177734375,326.3507385253906,340.44207763671875,326.8238830566406,365.02679443359375,384.9750061035156,326.22528076171875,383.2667541503906,368.56829833984375,466.9171447753906,339.17535400390625,463.6680603027344,391.66998291015625,523.7523193359375,393.8253173828125,518.171875,355.8958740234375,554.5166015625,308.061767578125,552.195068359375,401.4686279296875,650.3292236328125,263.7423095703125,665.19970703125,448.35528564453125,750.7166748046875,211.8541259765625,759.522216796875
2185.5166666666664,393.04150390625,325.5830383300781,394.544921875,317.2402038574219,380.56146240234375,319.1930847167969,393.84283447265625,327.7940979003906,351.080810546875,329.3202209472656,377.4010009765625,386.7695007324219,338.64385986328125,384.1393127441406,377.1556396484375,468.9162902832031,352.41900634765625,460.2649230957031,405.92047119140625,523.0582275390625,407.87347412109375,516.553466796875,365.55230712890625,555.4122314453125,320.54156494140625,551.8895263671875,407.37579345703125,651.3388671875,277.234130859375,661.6456298828125,452.064697265625,754.6966552734375,214.89566040039062,756.293701171875
2202.2,404.79949951171875,327.1679992675781,404.97314453125,318.7581481933594,392.89471435546875,317.7863464355469,396.361083984375,326.5218200683594,361.92706298828125,326.7869567871094,386.50958251953125,386.1981506347656,350.3209228515625,384.4469299316406,390.93231201171875,472.9798278808594,364.4996337890625,460.6880187988281,420.19671630859375,519.99462890625,421.03546142578125,517.7491455078125,378.9764404296875,555.2392578125,333.9742431640625,555.4974365234375,419.55340576171875,652.9810791015625,289.19134521484375,662.240966796875,454.76910400390625,761.3309326171875,218.97714233398438,753.0382080078125
2218.883333333333,415.73638916015625,331.5439758300781,416.20806884765625,322.7593688964844,405.64886474609375,322.4958801269531,395.15155029296875,326.4255065917969,373.5360107421875,326.8511047363281,396.59417724609375,386.0730285644531,360.24981689453125,385.2041320800781,401.2509765625,472.7424621582031,376.92889404296875,463.1018371582031,433.60406494140625,519.0074462890625,430.72296142578125,515.4945068359375,393.412353515625,553.564208984375,348.82421875,552.548828125,430.50689697265625,655.9287109375,302.51739501953125,662.998291015625,458.68475341796875,764.6640625,224.61495971679688,749.4139404296875
