TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.7833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.5166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.8833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.5666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.6166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.3000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.9833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.3500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.1333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.8166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.5,1905.746337890625,332.81463623046875,1913.4403076171875,324.35577392578125,1906.18212890625,323.6337890625,1921.5565185546875,331.5790100097656,1902.111328125,329.9483337402344,1911.760498046875,402.6114196777344,1906.7392578125,401.4947204589844,1906.00048828125,491.4072570800781,1900.107666015625,496.3439025878906,1905.2830810546875,577.2220458984375,1895.2503662109375,557.7490234375,1913.2423095703125,552.006591796875,1906.1881103515625,554.122802734375,1838.97509765625,564.5799560546875,1903.6683349609375,460.9275207519531,1907.1588134765625,553.60791015625,1905.98974609375,552.7633056640625
1518.1833333333334,1900.435302734375,332.9862060546875,1908.53759765625,324.9189453125,1899.5899658203125,324.03924560546875,1923.5362548828125,330.5714111328125,1896.031494140625,330.20513916015625,1918.1651611328125,402.1353759765625,1898.3892822265625,403.16748046875,1904.9232177734375,488.00994873046875,1892.8294677734375,491.6854248046875,1904.9588623046875,577.2674560546875,1889.8494873046875,557.5745849609375,1916.3017578125,549.242919921875,1897.33837890625,553.1844482421875,1835.0491943359375,561.909912109375,1836.2171630859375,564.0043334960938,1904.754638671875,550.65478515625,1900.3355712890625,551.6007080078125
1534.8666666666668,1890.6376953125,332.9938659667969,1899.60791015625,325.3345031738281,1889.6243896484375,324.4613037109375,1921.456787109375,330.49346923828125,1888.6175537109375,329.4322509765625,1916.5418701171875,398.93255615234375,1890.79345703125,402.38336181640625,1915.6744384765625,490.7650146484375,1884.763916015625,487.47381591796875,1901.0919189453125,576.4462890625,1882.99169921875,555.9727783203125,1913.1551513671875,548.0482788085938,1889.799072265625,551.9150390625,1902.9395751953125,464.56610107421875,1895.0084228515625,462.715087890625,1895.7535400390625,551.5669555664062,1894.4542236328125,549.8865356445312
1551.55,1878.299072265625,333.8526611328125,1889.468994140625,326.8551940917969,1879.4788818359375,324.5882873535156,1915.79833984375,334.9781799316406,1878.587890625,327.5961608886719,1916.6976318359375,398.5646667480469,1886.4295654296875,399.6180725097656,1919.7698974609375,482.4756164550781,1876.69677734375,474.0830383300781,1916.534912109375,524.9156494140625,1872.31884765625,553.784912109375,1905.914794921875,547.9686279296875,1879.411865234375,549.9368896484375,1812.4056396484375,563.8343505859375,1814.844482421875,563.795654296875,1888.4940185546875,552.7325439453125,1891.3433837890625,550.89892578125
1568.2333333333333,1868.8349609375,336.453125,1880.271728515625,327.69586181640625,1870.174560546875,326.33233642578125,1913.527587890625,339.82611083984375,1909.4898681640625,340.729736328125,1914.3245849609375,398.0902099609375,1877.9190673828125,400.5618896484375,1920.6181640625,479.80487060546875,1869.5517578125,474.541259765625,1903.5604248046875,533.0606079101562,1864.3060302734375,548.37890625,1899.3895263671875,554.289794921875,1872.7813720703125,551.0355834960938,1802.699462890625,563.9807739257812,1803.1114501953125,563.9681396484375,1881.451416015625,549.7183227539062,1881.2591552734375,551.1312255859375
1584.9166666666667,1861.76171875,338.45648193359375,1872.2213134765625,329.63922119140625,1862.1826171875,328.8045349121094,1908.3226318359375,344.2840881347656,1906.92724609375,344.25457763671875,1912.1324462890625,399.0130615234375,1868.166748046875,402.32220458984375,1916.1314697265625,484.3583984375,1858.2415771484375,478.09527587890625,1884.8956298828125,548.0191040039062,1854.3416748046875,550.9625244140625,1896.1351318359375,558.8519287109375,1864.303955078125,553.889404296875,1770.5111083984375,554.002197265625,1770.520751953125,553.81005859375,1891.0693359375,550.0963745117188,1889.8245849609375,551.0223388671875
1601.6000000000001,1855.0882568359375,336.4083251953125,1863.9581298828125,330.62554931640625,1854.510986328125,328.16943359375,1899.436279296875,345.1271057128906,1898.385498046875,346.0950622558594,1908.9063720703125,399.8408203125,1859.391845703125,404.18975830078125,1911.015869140625,485.125732421875,1850.087890625,480.5303955078125,1872.3502197265625,548.7040405273438,1839.56689453125,550.7724609375,1890.0423583984375,562.3086547851562,1855.7310791015625,554.81103515625,1766.6805419921875,554.614990234375,1764.0904541015625,554.004150390625,1873.896728515625,549.1866455078125,1873.9202880859375,549.6484375
1618.2833333333335,1845.6610107421875,342.9498291015625,1856.6324462890625,334.00079345703125,1844.3687744140625,330.86956787109375,1891.5841064453125,342.4566650390625,1855.2803955078125,336.0867919921875,1903.5496826171875,402.246826171875,1857.4244384765625,400.564208984375,1900.5977783203125,492.5869140625,1827.5936279296875,483.641845703125,1854.2269287109375,550.1758422851562,1814.7823486328125,546.0155029296875,1870.8873291015625,570.080322265625,1835.8487548828125,561.853271484375,1799.9415283203125,661.8824462890625,1798.5899658203125,662.246337890625,1748.5006103515625,775.2335205078125,1752.50048828125,776.8853759765625
1634.9666666666667,1835.2926025390625,340.5372009277344,1846.6893310546875,332.7125549316406,1835.1986083984375,330.0094909667969,1880.5335693359375,343.5947570800781,1852.9163818359375,336.5054626464844,1891.6834716796875,402.7381896972656,1843.8414306640625,406.0027770996094,1890.9837646484375,484.8167419433594,1824.9349365234375,483.4311218261719,1846.5721435546875,544.8905029296875,1815.7681884765625,545.022705078125,1870.0379638671875,567.388671875,1838.8646240234375,563.021484375,1787.9698486328125,664.486572265625,1786.491943359375,664.1715087890625,1743.257080078125,779.6102294921875,1748.278076171875,781.7855224609375
1651.65,1826.857666015625,344.5914001464844,1837.03369140625,334.9498596191406,1825.50732421875,334.3371276855469,1872.54736328125,344.8800964355469,1837.96923828125,340.4607849121094,1881.935546875,402.3926696777344,1835.475830078125,401.6629333496094,1882.3955078125,482.5679626464844,1831.1767578125,486.4604187011719,1843.4619140625,542.7786865234375,1815.048828125,545.699462890625,1863.716064453125,572.203125,1833.813232421875,567.384765625,1786.281982421875,670.5584716796875,1785.772705078125,670.1165771484375,1742.651611328125,785.5167236328125,1744.765380859375,785.213134765625
1668.3333333333335,1818.72509765625,345.5562438964844,1827.634765625,335.3946228027344,1816.2412109375,335.6673889160156,1862.77685546875,346.2784118652344,1830.237060546875,342.1770324707031,1871.86083984375,401.9261169433594,1827.90380859375,403.3621520996094,1874.90283203125,476.6387023925781,1822.48876953125,487.1607971191406,1838.247314453125,538.7532958984375,1807.8466796875,544.851318359375,1853.302490234375,571.2916259765625,1823.905517578125,566.8302001953125,1777.46875,675.3406982421875,1780.2286376953125,677.2117919921875,1741.2098388671875,790.236572265625,1743.8759765625,790.911865234375
1685.0166666666669,1808.6453857421875,345.5157775878906,1817.7237548828125,335.9355773925781,1806.2218017578125,335.9868469238281,1853.5604248046875,346.5811462402344,1819.9791259765625,341.9442443847656,1861.9222412109375,401.7345275878906,1818.9088134765625,403.1600646972656,1863.9927978515625,478.8887634277344,1814.2332763671875,487.8164978027344,1827.1929931640625,543.35205078125,1796.3975830078125,545.8748779296875,1832.5396728515625,572.83349609375,1806.7125244140625,567.483642578125,1764.72265625,682.1756591796875,1768.298828125,683.923095703125,1739.740478515625,793.423095703125,1742.1651611328125,792.34130859375
1701.7,1799.19482421875,347.0697326660156,1808.429931640625,337.1888122558594,1796.616943359375,337.3411560058594,1843.5546875,346.3990173339844,1811.4345703125,342.5402526855469,1851.99658203125,401.7604675292969,1809.4033203125,404.2079162597656,1854.9267578125,479.0058898925781,1807.00732421875,489.3221130371094,1818.791748046875,542.9366455078125,1783.632568359375,548.8935546875,1822.937255859375,571.3427734375,1795.974609375,567.1749267578125,1758.68701171875,685.2344970703125,1759.870361328125,685.5836181640625,1736.17236328125,797.6142578125,1738.3533935546875,795.833984375
1718.3833333333334,1788.34765625,345.94580078125,1798.41064453125,336.33270263671875,1786.4581298828125,335.55047607421875,1833.40087890625,345.86920166015625,1807.670166015625,341.32269287109375,1841.48291015625,401.63494873046875,1802.245849609375,402.41650390625,1842.672607421875,484.7880859375,1794.73876953125,491.17578125,1791.36865234375,550.6871337890625,1766.2069091796875,563.5819091796875,1810.30615234375,573.4056396484375,1787.964111328125,570.9857788085938,1750.2384033203125,691.2896728515625,1753.242431640625,691.2132568359375,1732.603271484375,800.1590576171875,1735.5374755859375,797.68212890625
1735.0666666666668,1777.819580078125,341.3685302734375,1788.40771484375,332.43829345703125,1777.5562744140625,331.7412109375,1823.361083984375,343.2935791015625,1799.90380859375,337.43951416015625,1831.68017578125,400.40826416015625,1793.141845703125,399.275146484375,1834.374755859375,481.774658203125,1786.367919921875,488.259521484375,1785.34326171875,547.6102905273438,1758.575927734375,562.5557250976562,1800.32763671875,570.4243774414062,1778.51123046875,566.4439697265625,1744.836181640625,688.7129516601562,1747.1708984375,687.4974975585938,1731.5830078125,800.6160278320312,1733.4781494140625,797.4671020507812
1751.7500000000002,1767.6002197265625,343.27215576171875,1777.9481201171875,333.338623046875,1767.8074951171875,332.632568359375,1813.8162841796875,341.27691650390625,1797.6951904296875,336.4384765625,1821.2108154296875,398.96221923828125,1781.69921875,398.59515380859375,1825.9688720703125,481.99761962890625,1775.9771728515625,493.30938720703125,1775.9888916015625,551.9473876953125,1752.0867919921875,562.8073120117188,1793.6190185546875,568.5135498046875,1769.8756103515625,564.7236328125,1737.036865234375,691.1829223632812,1738.74072265625,689.5230102539062,1730.3837890625,803.9494018554688,1728.7574462890625,800.0985717773438
1768.4333333333336,1756.6929931640625,341.6401062011719,1768.1756591796875,331.6457214355469,1756.0128173828125,330.3226013183594,1803.1705322265625,339.8851013183594,1773.0478515625,335.0935974121094,1810.8089599609375,397.8964538574219,1771.9737548828125,398.9873962402344,1816.0792236328125,482.7846374511719,1758.2144775390625,496.5286560058594,1760.0755615234375,557.672119140625,1745.3424072265625,559.5533447265625,1784.40234375,570.5142822265625,1760.836669921875,565.26513671875,1729.73974609375,693.756103515625,1732.0447998046875,692.7159423828125,1728.8577880859375,804.6002197265625,1729.2430419921875,800.6136474609375
1785.1166666666668,1746.916259765625,338.7216491699219,1758.8349609375,329.8782043457031,1746.2239990234375,328.1547546386719,1793.951904296875,339.1300354003906,1760.0220947265625,333.8570861816406,1801.887939453125,397.4962463378906,1760.7528076171875,398.5375671386719,1802.283203125,481.8651428222656,1748.1593017578125,495.7091979980469,1752.489990234375,557.6912841796875,1738.3731689453125,558.38916015625,1776.110595703125,566.9322509765625,1752.770751953125,562.4932861328125,1724.361328125,692.1019287109375,1727.8197021484375,692.522216796875,1728.06005859375,804.903076171875,1729.349609375,801.57861328125
1801.8000000000002,1738.29736328125,335.6410217285156,1749.5693359375,327.3371276855469,1737.7275390625,325.8618469238281,1784.399169921875,336.7262878417969,1752.252685546875,332.8915710449219,1791.9716796875,395.9918518066406,1752.523193359375,396.0613098144531,1795.772216796875,476.7430725097656,1739.241943359375,490.6013488769531,1748.955322265625,551.457275390625,1731.30810546875,555.5096435546875,1765.745849609375,565.9842529296875,1741.91064453125,560.864501953125,1720.15185546875,692.8150634765625,1723.059814453125,693.0323486328125,1728.02685546875,803.5819091796875,1728.619140625,800.2353515625
1818.4833333333333,1732.12744140625,338.7351379394531,1741.291015625,328.6110534667969,1730.015625,328.8135070800781,1776.3746337890625,335.9355163574219,1740.400390625,334.4201354980469,1784.2120361328125,395.7262878417969,1737.2999267578125,397.2268981933594,1789.6878662109375,477.7469787597656,1729.9906005859375,490.4593200683594,1747.24853515625,551.2901611328125,1723.8331298828125,553.234375,1760.774658203125,570.3404541015625,1729.189697265625,564.033935546875,1727.99462890625,696.6883544921875,1710.6624755859375,693.80517578125,1733.33203125,802.913818359375,1722.4102783203125,800.5755615234375
1835.1666666666667,1723.2320556640625,337.5036315917969,1731.2957763671875,327.2956848144531,1721.5478515625,328.0921325683594,1766.9241943359375,334.3340759277344,1736.2576904296875,332.4167175292969,1776.1553955078125,393.3810119628906,1730.7943115234375,394.6220397949219,1779.3404541015625,475.2907409667969,1722.4786376953125,486.8866882324219,1745.7974853515625,550.4766845703125,1714.25537109375,552.98046875,1757.2352294921875,570.743896484375,1719.8934326171875,564.8671875,1733.6011962890625,693.71533203125,1705.1253662109375,692.517333984375,1737.2894287109375,802.141357421875,1718.9613037109375,799.690185546875
1851.85,1713.1513671875,336.1312561035156,1722.34619140625,326.2098083496094,1712.02978515625,326.7530822753906,1756.4814453125,333.1922912597656,1740.117919921875,331.1889343261719,1767.51416015625,392.1474304199219,1723.483154296875,393.9203186035156,1774.50537109375,472.8538513183594,1718.585205078125,485.6442565917969,1743.21875,547.45947265625,1708.2021484375,552.0299072265625,1744.42529296875,573.1680908203125,1710.804931640625,571.6134033203125,1718.40087890625,689.326904296875,1701.487060546875,692.0362548828125,1737.441650390625,801.859130859375,1720.47314453125,801.5765380859375
1868.5333333333333,1701.5634765625,334.0517578125,1712.0601806640625,324.56597900390625,1701.3768310546875,324.0784912109375,1747.1087646484375,331.6370849609375,1734.16943359375,327.9859619140625,1759.3365478515625,389.749267578125,1715.1866455078125,391.95672607421875,1767.748046875,470.28070068359375,1710.154296875,483.27423095703125,1740.328369140625,546.9452514648438,1698.279541015625,550.4751586914062,1739.30712890625,571.2086181640625,1707.379638671875,569.1829223632812,1707.74072265625,682.0116577148438,1696.86865234375,685.4049682617188,1742.3857421875,791.2345581054688,1721.6571044921875,801.1818237304688
1885.2166666666667,1692.8941650390625,332.6615905761719,1703.14404296875,323.0074768066406,1692.7227783203125,322.7012023925781,1737.994140625,329.8457336425781,1724.41064453125,326.3384094238281,1749.8583984375,388.6523742675781,1707.1929931640625,392.1169128417969,1761.2342529296875,469.1938781738281,1700.6531982421875,485.0950012207031,1737.34326171875,546.3497314453125,1690.7254638671875,555.1016845703125,1727.1861572265625,572.047607421875,1700.209716796875,570.2491455078125,1690.735107421875,674.7769775390625,1697.6624755859375,682.8028564453125,1744.112548828125,794.3240966796875,1719.250732421875,798.158935546875
1901.9,1683.32275390625,332.2696838378906,1693.4298095703125,322.3286437988281,1682.8795166015625,321.7577209472656,1728.7574462890625,328.9216613769531,1715.2264404296875,324.7357482910156,1739.9173583984375,388.1802062988281,1698.1953125,390.7947082519531,1753.24267578125,471.2621765136719,1692.6495361328125,485.8399353027344,1734.552490234375,548.4425048828125,1684.3311767578125,557.5,1716.472900390625,569.5,1694.078369140625,567.2518310546875,1672.2794189453125,672.40185546875,1708.758544921875,681.8897705078125,1726.1058349609375,797.0101318359375,1734.070556640625,798.4744873046875
1918.5833333333335,1673.959228515625,331.7010192871094,1684.08642578125,321.7955017089844,1673.60205078125,321.5554504394531,1719.143310546875,329.2289733886719,1705.919921875,326.0951843261719,1729.96875,387.8580017089844,1686.087646484375,392.4250183105469,1746.63525390625,476.8922424316406,1679.67822265625,491.0441589355469,1728.06689453125,552.426513671875,1659.127197265625,560.360595703125,1709.63037109375,572.02197265625,1683.042724609375,568.436767578125,1659.203857421875,672.247802734375,1707.9580078125,691.475341796875,1716.987548828125,794.6148681640625,1729.25390625,800.641357421875
1935.2666666666667,1666.9656982421875,332.41058349609375,1675.7855224609375,322.1201171875,1665.26123046875,322.89544677734375,1711.480224609375,329.26873779296875,1680.02734375,327.007080078125,1720.412841796875,389.09478759765625,1672.30419921875,395.0384521484375,1738.8531494140625,477.05340576171875,1670.20361328125,489.33929443359375,1725.4600830078125,549.9979248046875,1641.7626953125,553.0829467773438,1703.1712646484375,573.3663940429688,1673.5360107421875,570.1541137695312,1648.2611083984375,671.2656860351562,1706.4229736328125,696.7536010742188,1682.1177978515625,787.2627563476562,1733.1971435546875,802.4049682617188
1951.95,1656.9293212890625,331.9649658203125,1667.24560546875,322.267333984375,1655.628173828125,321.7247314453125,1702.67724609375,329.2764892578125,1666.4090576171875,326.73736572265625,1709.6624755859375,389.1630859375,1661.5882568359375,397.33099365234375,1729.10791015625,469.41925048828125,1660.2421875,491.66961669921875,1725.2158203125,549.7522583007812,1629.5155029296875,552.3535766601562,1694.359619140625,573.6985473632812,1669.81982421875,572.6146850585938,1635.83740234375,673.9868774414062,1699.149658203125,694.3804321289062,1648.3721923828125,791.2476196289062,1729.497802734375,800.2373657226562
1968.6333333333334,1646.336669921875,331.0250549316406,1657.361328125,321.3296813964844,1645.14599609375,320.4428405761719,1691.9921875,328.8929138183594,1661.065185546875,325.0410461425781,1700.326416015625,388.5985412597656,1656.805419921875,393.8904113769531,1723.496826171875,465.3298034667969,1656.777099609375,488.5376281738281,1718.42724609375,548.810302734375,1618.052490234375,546.1640625,1683.96142578125,573.423583984375,1661.40234375,571.873291015625,1621.894775390625,676.2923583984375,1697.042724609375,691.957275390625,1620.552490234375,794.5064697265625,1728.6171875,801.9093017578125
1985.3166666666668,1636.81982421875,332.0520324707031,1648.149169921875,322.3532409667969,1635.7315673828125,321.2940979003906,1682.53857421875,329.8605041503906,1652.02490234375,325.4580383300781,1691.44970703125,390.3804016113281,1647.816162109375,394.4150085449219,1718.9476318359375,472.2220764160156,1648.181640625,489.3568420410156,1713.6434326171875,551.8018798828125,1601.8851318359375,544.956787109375,1675.064453125,578.0811767578125,1652.2515869140625,575.064208984375,1611.2120361328125,680.86328125,1696.4207763671875,697.507568359375,1596.4215087890625,794.9560546875,1729.0098876953125,801.8194580078125
2002.0000000000002,1626.8131103515625,333.2093811035156,1638.070068359375,323.2176208496094,1626.3028564453125,322.6305236816406,1672.17041015625,331.3583068847656,1644.768310546875,326.9017639160156,1680.3206787109375,391.1586608886719,1641.276123046875,394.3591613769531,1709.2388916015625,473.0334167480469,1634.151611328125,489.4088439941406,1707.7874755859375,553.0936279296875,1586.681640625,545.3787841796875,1665.90283203125,577.3519287109375,1645.0203857421875,574.6136474609375,1601.591796875,681.8740234375,1691.556640625,696.1497802734375,1568.4349365234375,796.3197021484375,1727.127197265625,801.2940673828125
2018.6833333333336,1617.626220703125,333.2091979980469,1629.1502685546875,324.4677429199219,1617.218994140625,322.7522277832031,1663.01416015625,333.3468933105469,1633.3602294921875,328.4380187988281,1671.3526611328125,394.1142272949219,1632.438232421875,395.5404357910156,1703.7705078125,477.1204528808594,1622.596435546875,492.6147766113281,1701.1263427734375,556.501708984375,1568.74462890625,548.5162353515625,1656.5172119140625,580.9462890625,1637.90283203125,577.615966796875,1592.53466796875,686.669189453125,1687.7730712890625,696.421875,1551.9049072265625,793.922119140625,1728.0843505859375,800.52880859375
2035.3666666666666,1607.97900390625,334.98028564453125,1619.319580078125,326.00372314453125,1607.26416015625,324.44586181640625,1653.22216796875,334.050537109375,1624.244140625,329.2120361328125,1661.152099609375,395.135986328125,1623.09423828125,396.85064697265625,1694.25,479.50616455078125,1610.528564453125,495.6595458984375,1694.94384765625,558.1675415039062,1554.151611328125,547.5112915039062,1647.529052734375,585.4906616210938,1630.2431640625,582.8297729492188,1580.500732421875,686.8320922851562,1683.0205078125,695.2373657226562,1539.026123046875,787.9685668945312,1726.323486328125,798.5940551757812
2052.0499999999997,1597.7451171875,335.7109069824219,1608.8370361328125,327.0349426269531,1597.0418701171875,325.3673400878906,1642.72509765625,335.2306213378906,1616.801513671875,331.0953063964844,1651.201416015625,396.1267395019531,1612.9796142578125,398.0131530761719,1684.8006591796875,480.2819519042969,1598.1629638671875,495.2781066894531,1689.0965576171875,558.44384765625,1542.6268310546875,545.8729248046875,1639.0511474609375,587.1483154296875,1621.349609375,584.23046875,1569.51123046875,687.3057861328125,1677.0137939453125,696.0108642578125,1521.2972412109375,788.9461669921875,1724.616455078125,798.3074951171875
