TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.683333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.36666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.78333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.46666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.51666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.88333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.56666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.25000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.93333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.6166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.98333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.03333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.7166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.40000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.08333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.45000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.81666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.50000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.1833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.9166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.2833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.6500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.3833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.1166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.8000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.4833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.5333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
